Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,2.7484,2.7646,2.708,2.7484,256889,0.0,0
2015-11-11,2.7322,2.7565,2.7322,2.7484,153733,0.0,0
2015-11-12,2.7322,2.9343,2.7322,2.9343,862814,0.0,0
2015-11-13,2.9828,3.1445,2.9586,3.1283,593342,0.0,0
2015-11-16,3.0717,3.0717,2.999,3.0071,314378,0.0,0
2015-11-17,2.999,3.0556,2.999,3.0313,577394,0.0,0
2015-11-18,3.0232,3.0394,3.0151,3.0313,494403,0.0,0
2015-11-19,3.0313,3.0313,3.0151,3.0313,173475,0.0,0
2015-11-20,3.0232,3.1445,3.0232,3.0717,203640,0.0,0
2015-11-23,3.0556,3.1122,3.0071,3.1122,195101,0.0,0
2015-11-24,3.1122,3.1122,3.0636,3.0879,561115,0.0,0
2015-11-25,3.0879,3.0879,3.0717,3.0879,373373,0.0,0
2015-11-26,3.0798,3.0879,3.0636,3.0879,429107,0.0,0
2015-11-27,3.0717,3.0879,3.0556,3.0879,611827,0.0,0
2015-11-30,3.1122,3.1364,3.0717,3.0717,2700090,0.0,0
2015-12-01,3.0717,3.0717,3.0313,3.0313,1230346,0.0,0
2015-12-02,3.0313,3.0717,3.0313,3.0637,272843,0.0,0
2015-12-03,3.0475,3.0717,3.0475,3.0637,237131,0.0,0
2015-12-04,3.0394,3.0394,2.9909,3.0394,75153,0.0,0
2015-12-07,3.0394,3.0394,3.0151,3.0313,127189,0.0,0
2015-12-08,3.0313,3.0394,3.0232,3.0394,152642,0.0,0
2015-12-09,3.0475,3.0717,3.0475,3.0637,208301,0.0,0
2015-12-10,3.0717,3.0717,2.9424,2.9909,265762,0.0,0
2015-12-11,2.9909,3.0313,2.9747,2.9747,229934,0.0,0
2015-12-14,2.9747,2.9747,2.9505,2.9586,501914,0.0,0
2015-12-15,2.9424,2.9505,2.9262,2.9343,1035573,0.0,0
2015-12-16,2.9343,2.9424,2.9101,2.9181,571443,0.0,0
2015-12-17,2.9262,2.9505,2.9181,2.9181,346621,0.0,0
2015-12-18,2.9262,3.0717,2.9262,2.9505,519238,0.0,0
2015-12-21,2.9505,2.9666,2.9262,2.9505,267992,0.0,0
2015-12-22,2.9424,2.9828,2.9181,2.9828,166937,0.0,0
2015-12-23,2.9505,2.9909,2.9505,2.9505,141904,0.0,0
2015-12-24,2.9666,2.9666,2.9666,2.9666,86917,0.0,0
2015-12-28,2.9666,2.9666,2.9666,2.9666,86917,0.0,0
2015-12-29,2.9909,2.9909,2.9586,2.9666,22740,0.0,0
2015-12-30,2.9909,2.9909,2.9747,2.9909,85597,0.0,0
2015-12-31,2.9909,3.0313,2.9747,3.0313,124924,0.0,0
2016-01-05,3.0151,3.0151,2.9181,2.9424,112884,0.0,0
2016-01-06,2.9747,3.0313,2.9747,2.9909,54940,0.0,0
2016-01-07,2.9909,2.9909,2.9747,2.9909,96960,0.0,0
2016-01-08,2.9747,2.9747,2.9343,2.9343,139179,0.0,0
2016-01-11,2.9343,2.9424,2.9101,2.9101,144466,0.0,0
2016-01-12,2.9262,2.9747,2.9181,2.9747,82666,0.0,0
2016-01-13,2.9505,2.9505,2.9343,2.9343,561228,0.0,0
2016-01-14,2.9262,2.9586,2.9262,2.9343,65830,0.0,0
2016-01-15,2.9424,2.9586,2.9262,2.9343,99646,0.0,0
2016-01-18,2.9262,2.9262,2.9101,2.9262,225781,0.0,0
2016-01-19,2.9424,3.0636,2.9424,3.0232,123732,0.0,0
2016-01-20,3.0071,3.096,3.0071,3.0717,159665,0.0,0
2016-01-21,3.0556,3.0636,3.0313,3.0394,159267,0.0,0
2016-01-22,3.0394,3.0636,3.0313,3.0394,33287,0.0,0
2016-01-25,3.0637,3.0637,3.0394,3.0637,156129,0.0,0
2016-01-26,3.0636,3.0636,3.0071,3.0071,640228,0.0,0
2016-01-27,3.0151,3.0151,2.9828,2.9828,246034,0.0,0
2016-01-28,2.9828,2.9909,2.9586,2.9586,162994,0.0,0
2016-01-29,2.9747,3.0313,2.9666,2.999,146060,0.0,0
2016-02-01,3.0071,3.0556,3.0071,3.0475,382189,0.0,0
2016-02-02,3.0394,3.0475,3.0151,3.0313,266328,0.0,0
2016-02-03,3.0313,3.0313,2.9666,2.9666,218726,0.0,0
2016-02-04,2.9909,3.0151,2.9586,2.9586,166172,0.0,0
2016-02-05,2.9505,2.9586,2.9424,2.9505,283135,0.0,0
2016-02-09,2.9505,2.9505,2.9101,2.9181,93505,0.0,0
2016-02-10,2.9181,2.9262,2.8777,2.8777,135403,0.0,0
2016-02-11,2.8616,2.8616,2.8292,2.8292,195596,0.0,0
2016-02-12,2.805,2.805,2.7484,2.7646,188924,0.0,0
2016-02-15,2.7888,2.8454,2.7807,2.7969,170912,0.0,0
2016-02-16,2.805,2.8696,2.805,2.8696,245267,0.0,0
2016-02-17,2.8696,2.9181,2.8696,2.8858,841979,0.0,0
2016-02-18,2.8939,2.8939,2.8373,2.8373,418928,0.0,0
2016-02-19,2.8535,2.8939,2.8454,2.8939,296673,0.0,0
2016-02-22,2.8939,2.9181,2.8858,2.902,737532,0.0,0
2016-02-23,2.9101,2.9101,2.902,2.9101,498998,0.0,0
2016-02-24,2.9909,3.0313,2.9747,2.9747,864873,0.0,0
2016-02-25,2.9101,2.9101,2.8292,2.8454,1028767,0.0,0
2016-02-26,2.8616,2.8696,2.8373,2.8454,420029,0.0,0
2016-02-29,2.8616,2.8939,2.8535,2.8939,539088,0.0,0
2016-03-01,2.8939,2.9181,2.8858,2.8939,503918,0.0,0
2016-03-02,2.9101,2.9181,2.8696,2.8696,931215,0.0,0
2016-03-03,2.8777,2.9262,2.8777,2.9181,1289854,0.0,0
2016-03-04,2.9101,2.9262,2.8939,2.8939,896875,0.0,0
2016-03-07,2.8939,2.8939,2.8696,2.8696,200959,0.0,0
2016-03-08,2.8777,2.8777,2.7807,2.7969,981686,0.0,0
2016-03-09,2.8055,2.8484,2.8055,2.8226,406388,0.2,0
2016-03-10,2.8226,2.857,2.8141,2.857,650381,0.0,0
2016-03-11,2.857,2.857,2.8141,2.8484,222556,0.0,0
2016-03-14,2.8312,2.8484,2.8141,2.8398,382331,0.0,0
2016-03-15,2.8398,2.8741,2.8398,2.8741,275467,0.0,0
2016-03-16,2.8484,2.8741,2.8398,2.8741,615225,0.0,0
2016-03-17,2.8569,2.8569,2.7797,2.7797,485759,0.0,0
2016-03-18,2.7712,2.7712,2.6854,2.7197,2327553,0.0,0
2016-03-21,2.7025,2.7197,2.6253,2.6596,565554,0.0,0
2016-03-22,2.651,2.6596,2.5652,2.5996,531747,0.0,0
2016-03-23,2.6081,2.6339,2.5996,2.6167,1326144,0.0,0
2016-03-24,2.6339,2.7025,2.6339,2.651,453274,0.0,0
2016-03-29,2.6339,2.651,2.6253,2.6339,166445,0.0,0
2016-03-30,2.6425,2.6682,2.6253,2.651,281785,0.0,0
2016-03-31,2.6339,2.6854,2.6253,2.6596,189779,0.0,0
2016-04-01,2.6596,2.6854,2.6596,2.6768,221834,0.0,0
2016-04-04,2.6854,2.7368,2.6854,2.7368,128618,0.0,0
2016-04-05,2.7454,2.7712,2.7454,2.7454,212828,0.0,0
2016-04-06,2.7454,2.7712,2.7368,2.7712,251662,0.0,0
2016-04-07,2.7712,2.7883,2.7368,2.7712,443979,0.0,0
2016-04-08,2.7626,2.7797,2.7454,2.7454,191936,0.0,0
2016-04-11,2.7454,2.7454,2.7283,2.7368,60370,0.0,0
2016-04-12,2.7197,2.7368,2.7111,2.7283,181807,0.0,0
2016-04-13,2.7283,2.7283,2.7111,2.7197,200032,0.0,0
2016-04-14,2.7111,2.7197,2.7025,2.7111,429677,0.0,0
2016-04-15,2.7025,2.7283,2.7025,2.7283,230894,0.0,0
2016-04-18,2.7283,2.7368,2.7111,2.7283,368463,0.0,0
2016-04-19,2.7283,2.7368,2.7025,2.7025,298850,0.0,0
2016-04-20,2.7111,2.7283,2.6939,2.6939,196892,0.0,0
2016-04-21,2.6939,2.6939,2.6768,2.6768,482757,0.0,0
2016-04-22,2.6682,2.6768,2.651,2.6768,600151,0.0,0
2016-04-26,2.6596,2.6768,2.6339,2.6339,315879,0.0,0
2016-04-27,2.6167,2.6167,2.5738,2.5824,236703,0.0,0
2016-04-28,2.5738,2.5738,2.5481,2.5738,264958,0.0,0
2016-04-29,2.5652,2.5652,2.5567,2.5652,141205,0.0,0
2016-05-02,2.5652,2.5738,2.5567,2.5738,93256,0.0,0
2016-05-03,2.5652,2.5738,2.5652,2.5738,177320,0.0,0
2016-05-04,2.5652,2.5738,2.5481,2.5567,176035,0.0,0
2016-05-05,2.5652,2.5738,2.5652,2.5652,193610,0.0,0
2016-05-06,2.5567,2.5567,2.488,2.488,206593,0.0,0
2016-05-09,2.488,2.488,2.3164,2.4022,163789,0.0,0
2016-05-10,2.4108,2.4451,2.3079,2.3079,481354,0.0,0
2016-05-11,2.325,2.3765,2.2392,2.2392,452208,0.0,0
2016-05-12,2.2993,2.2993,2.2392,2.2735,204032,0.0,0
2016-05-13,2.2993,2.3593,2.2907,2.3593,483659,0.0,0
2016-05-16,2.3765,2.4022,2.3593,2.3937,115328,0.0,0
2016-05-17,2.3937,2.3937,2.2221,2.2307,336052,0.0,0
2016-05-18,2.2221,2.2307,2.1963,2.1963,299108,0.0,0
2016-05-19,2.1963,2.2135,2.1706,2.1878,425174,0.0,0
2016-05-20,2.1878,2.1878,2.0934,2.0934,193876,0.0,0
2016-05-23,2.102,2.1449,2.102,2.1277,660303,0.0,0
2016-05-24,2.1534,2.1878,2.1363,2.1363,308797,0.0,0
2016-05-25,2.1534,2.1878,2.1534,2.162,174592,0.0,0
2016-05-26,2.1878,2.2049,2.162,2.162,291924,0.0,0
2016-05-27,2.1706,2.1792,2.162,2.1792,259326,0.0,0
2016-05-30,2.1792,2.1792,2.162,2.1706,206289,0.0,0
2016-05-31,2.1706,2.2221,2.1706,2.2135,899633,0.0,0
2016-06-01,2.2049,2.2049,2.1534,2.1534,274093,0.0,0
2016-06-02,2.1706,2.2135,2.1706,2.2049,665591,0.0,0
2016-06-03,2.1963,2.2307,2.1963,2.1963,685233,0.0,0
