Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,2.5723,2.5723,2.5169,2.5169,766201,0.0,0
2015-11-11,2.4932,2.4932,2.4536,2.4694,137588,0.0,0
2015-11-12,2.4694,2.5011,2.4536,2.4536,216847,0.0,0
2015-11-13,2.4615,2.5011,2.4536,2.4694,59981,0.0,0
2015-11-16,2.4694,2.4853,2.4536,2.4853,119902,0.0,0
2015-11-17,2.509,2.509,2.4853,2.4932,142150,0.0,0
2015-11-18,2.4932,2.509,2.4853,2.509,50395,0.0,0
2015-11-19,2.509,2.509,2.4853,2.4853,84379,0.0,0
2015-11-20,2.4853,2.509,2.4773,2.509,67642,0.0,0
2015-11-23,2.5011,2.5169,2.4694,2.509,145329,0.0,0
2015-11-24,2.509,2.5169,2.5011,2.5011,146488,0.0,0
2015-11-25,2.509,2.509,2.5011,2.5011,44408,0.0,0
2015-11-26,2.5011,2.509,2.4694,2.4694,149070,0.0,0
2015-11-27,2.4773,2.5169,2.4694,2.4694,333539,0.0,0
2015-11-30,2.4694,2.4853,2.4536,2.4536,114848,0.0,0
2015-12-01,2.4694,2.5011,2.4536,2.4536,112184,0.0,0
2015-12-02,2.4694,2.4694,2.4536,2.4694,78210,0.0,0
2015-12-03,2.4615,2.4932,2.4536,2.4932,114708,0.0,0
2015-12-04,2.4932,2.5011,2.4932,2.4932,242732,0.0,0
2015-12-07,2.4932,2.4932,2.4536,2.4536,124381,0.0,0
2015-12-08,2.4536,2.509,2.4536,2.509,69485,0.0,0
2015-12-09,2.5011,2.5011,2.4615,2.4932,94681,0.0,0
2015-12-10,2.5328,2.5328,2.4694,2.5169,194406,0.0,0
2015-12-11,2.5248,2.5328,2.509,2.509,65345,0.0,0
2015-12-14,2.4853,2.5486,2.4694,2.5486,121207,0.0,0
2015-12-15,2.5565,2.5565,2.5248,2.5248,209435,0.0,0
2015-12-16,2.5328,2.5644,2.5169,2.5169,98731,0.0,0
2015-12-17,2.4932,2.4932,2.4773,2.4773,87554,0.0,0
2015-12-18,2.4932,2.5565,2.4853,2.5565,307851,0.0,0
2015-12-21,2.5644,2.5723,2.4536,2.5328,183316,0.0,0
2015-12-22,2.5328,2.5802,2.5328,2.5723,223477,0.0,0
2015-12-23,2.5723,2.5723,2.5407,2.5486,60932,0.0,0
2015-12-24,2.5486,2.5486,2.5407,2.5407,9788,0.0,0
2015-12-28,2.5486,2.5486,2.5407,2.5407,9788,0.0,0
2015-12-29,2.5486,2.5802,2.5328,2.5802,110762,0.0,0
2015-12-30,2.5723,2.5802,2.5328,2.5328,54225,0.0,0
2015-12-31,2.5407,2.5407,2.509,2.509,26585,0.0,0
2016-01-05,2.5169,2.5169,2.4773,2.4773,68108,0.0,0
2016-01-06,2.4773,2.509,2.4773,2.4932,208287,0.0,0
2016-01-07,2.509,2.5328,2.4932,2.5328,69305,0.0,0
2016-01-08,2.5169,2.5328,2.5169,2.5328,75055,0.0,0
2016-01-11,2.5248,2.5248,2.4694,2.4853,77565,0.0,0
2016-01-12,2.5011,2.5011,2.4853,2.4853,394935,0.0,0
2016-01-13,2.5011,2.5011,2.4932,2.5011,1069885,0.0,0
2016-01-14,2.4853,2.5169,2.4853,2.4932,127858,0.0,0
2016-01-15,2.4932,2.5169,2.4853,2.4932,114412,0.0,0
2016-01-18,2.4773,2.4932,2.4694,2.4853,168274,0.0,0
2016-01-19,2.4853,2.5169,2.4853,2.509,29272,0.0,0
2016-01-20,2.4853,2.5169,2.4853,2.5011,149980,0.0,0
2016-01-21,2.4932,2.5011,2.4853,2.4853,188908,0.0,0
2016-01-22,2.5011,2.5169,2.4773,2.4773,151831,0.0,0
2016-01-25,2.4932,2.5248,2.4853,2.5248,70953,0.0,0
2016-01-26,2.5011,2.5328,2.5011,2.509,44226,0.0,0
2016-01-27,2.509,2.5723,2.4932,2.5644,92392,0.0,0
2016-01-28,2.5565,2.5644,2.5407,2.5644,66390,0.0,0
2016-01-29,2.5644,2.5723,2.5565,2.5565,86680,0.0,0
2016-02-01,2.5644,2.5723,2.5169,2.5248,48770,0.0,0
2016-02-02,2.5328,2.5565,2.5328,2.5565,132287,0.0,0
2016-02-03,2.5407,2.5486,2.4932,2.5011,142982,0.0,0
2016-02-04,2.5011,2.509,2.5011,2.509,77256,0.0,0
2016-02-05,2.5169,2.5169,2.5011,2.5011,84773,0.0,0
2016-02-09,2.5011,2.509,2.4853,2.5011,110609,0.0,0
2016-02-10,2.5011,2.5328,2.5011,2.5328,88082,0.0,0
2016-02-11,2.5486,2.5802,2.5407,2.5723,177870,0.0,0
2016-02-12,2.5328,2.5328,2.509,2.509,221319,0.0,0
2016-02-15,2.5169,2.5565,2.5169,2.5328,101881,0.0,0
2016-02-16,2.5328,2.5328,2.4932,2.4932,141245,0.0,0
2016-02-17,2.5328,2.5328,2.4932,2.5011,76545,0.0,0
2016-02-18,2.5169,2.5328,2.5011,2.5011,62152,0.0,0
2016-02-19,2.5248,2.5407,2.5169,2.5169,306681,0.0,0
2016-02-22,2.5169,2.5644,2.5169,2.5248,165440,0.0,0
2016-02-23,2.5328,2.5407,2.5169,2.5328,80698,0.0,0
2016-02-24,2.5407,2.5723,2.5169,2.5328,96511,0.0,0
2016-02-25,2.5248,2.5723,2.5248,2.5723,51479,0.0,0
2016-02-26,2.5802,2.604,2.5802,2.5882,377720,0.0,0
2016-02-29,2.5882,2.5961,2.5723,2.5723,148281,0.0,0
2016-03-01,2.5882,2.5882,2.5723,2.5882,106967,0.0,0
2016-03-02,2.6119,2.6119,2.5882,2.5961,83304,0.0,0
2016-03-03,2.6119,2.6356,2.6119,2.6356,127931,0.0,0
2016-03-04,2.6356,2.6356,2.6119,2.6119,73528,0.0,0
2016-03-07,2.6198,2.6198,2.5961,2.6198,155267,0.0,0
2016-03-08,2.5961,2.604,2.5802,2.604,338017,0.0,0
2016-03-09,2.5961,2.604,2.5723,2.604,109468,0.0,0
2016-03-10,2.604,2.6119,2.5328,2.5723,157278,0.0,0
2016-03-11,2.5723,2.5961,2.5723,2.5961,106261,0.0,0
2016-03-14,2.5723,2.5961,2.5723,2.5882,155991,0.0,0
2016-03-15,2.5882,2.5961,2.5802,2.5961,33409,0.0,0
2016-03-16,2.5882,2.6119,2.5723,2.5961,185240,0.0,0
2016-03-17,2.5961,2.5961,2.5644,2.5882,155814,0.0,0
2016-03-18,2.5723,2.5882,2.5723,2.5723,853465,0.0,0
2016-03-21,2.5802,2.5961,2.5723,2.5961,107629,0.0,0
2016-03-22,2.5961,2.5961,2.5802,2.5961,146255,0.0,0
2016-03-23,2.5961,2.6119,2.5882,2.5961,107502,0.0,0
2016-03-24,2.5961,2.6515,2.5961,2.6119,115943,0.0,0
2016-03-29,2.6119,2.6515,2.6119,2.6119,137279,0.0,0
2016-03-30,2.618,2.6747,2.618,2.6666,77396,0.0775,0
2016-03-31,2.6585,2.699,2.6504,2.6585,242125,0.0,0
2016-04-01,2.6585,2.6747,2.6504,2.6747,189267,0.0,0
2016-04-04,2.6747,2.7233,2.6504,2.7152,143187,0.0,0
2016-04-05,2.7152,2.7396,2.6747,2.7396,149029,0.0,0
2016-04-06,2.699,2.7315,2.6828,2.7315,159236,0.0,0
2016-04-07,2.7233,2.7477,2.699,2.7477,75987,0.0,0
