Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.7946,0.7946,0.779,0.7868,187000,0.0,0
2015-11-11,0.779,0.7868,0.779,0.7868,207910,0.0,0
2015-11-12,0.7868,0.7868,0.779,0.779,150305,0.0,0
2015-11-13,0.7868,0.7868,0.779,0.7868,128369,0.0,0
2015-11-16,0.7868,0.7868,0.779,0.779,776416,0.0,0
2015-11-17,0.7946,0.7946,0.7868,0.7946,62796,0.0,0
2015-11-18,0.7868,0.7946,0.7868,0.7946,37940,0.0,0
2015-11-19,0.7946,0.7946,0.7868,0.7946,83924,0.0,0
2015-11-20,0.7946,0.7946,0.7868,0.7868,66402,0.0,0
2015-11-23,0.7868,0.7946,0.7868,0.7946,112399,0.0,0
2015-11-24,0.7946,0.7946,0.7868,0.7946,74579,0.0,0
2015-11-25,0.7946,0.7946,0.7946,0.7946,149508,0.0,0
2015-11-26,0.7946,0.7946,0.7946,0.7946,214000,0.0,0
2015-11-27,0.7868,0.7946,0.7868,0.7868,292270,0.0,0
2015-11-30,0.7946,0.8024,0.7868,0.7946,135791,0.0,0
2015-12-01,0.7946,0.8024,0.7868,0.7868,449642,0.0,0
2015-12-02,0.7868,0.7946,0.7868,0.7868,320532,0.0,0
2015-12-03,0.7946,0.7946,0.7946,0.7946,125792,0.0,0
2015-12-04,0.8024,0.8024,0.7868,0.7868,593775,0.0,0
2015-12-07,0.7946,0.8024,0.7868,0.7868,96080,0.0,0
2015-12-08,0.7946,0.8024,0.7946,0.7946,185013,0.0,0
2015-12-09,0.7868,0.7946,0.7868,0.7946,248254,0.0,0
2015-12-10,0.7946,0.7946,0.7868,0.7868,579905,0.0,0
2015-12-11,0.7868,0.7946,0.7868,0.7868,87901,0.0,0
2015-12-14,0.779,0.7868,0.779,0.7868,171734,0.0,0
2015-12-15,0.7868,0.7868,0.779,0.7868,120590,0.0,0
2015-12-16,0.7868,0.7946,0.7868,0.7868,182785,0.0,0
2015-12-17,0.7946,0.7946,0.7946,0.7946,1088785,0.0,0
2015-12-18,0.8024,0.8179,0.8024,0.8179,371158,0.0,0
2015-12-21,0.8179,0.8335,0.8024,0.8335,187023,0.0,0
2015-12-22,0.8179,0.8179,0.8102,0.8102,55203,0.0,0
2015-12-23,0.8179,0.8179,0.7946,0.7946,350695,0.0,0
2015-12-24,0.7946,0.8024,0.7946,0.8024,101367,0.0,0
2015-12-28,0.7946,0.8024,0.7946,0.8024,101367,0.0,0
2015-12-29,0.8102,0.8179,0.8102,0.8179,105526,0.0,0
2015-12-30,0.8257,0.8257,0.8179,0.8179,81308,0.0,0
2015-12-31,0.8335,0.8335,0.8257,0.8335,62857,0.0,0
2016-01-05,0.8179,0.8257,0.8102,0.8102,151153,0.0,0
2016-01-06,0.8179,0.8179,0.8102,0.8102,190918,0.0,0
