Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,0.27,0.29,0.27,0.29,35996,0,0
2016-07-01,0.3,0.32,0.3,0.32,28218,0,0
2016-07-04,0.34,0.34,0.34,0.34,27000,0,0
2016-07-05,0.34,0.34,0.34,0.34,7400,0,0
2016-07-06,0.35,0.35,0.35,0.35,15000,0,0
2016-07-07,0.35,0.35,0.35,0.35,0,0,0
2016-07-08,0.35,0.35,0.35,0.35,0,0,0
2016-07-11,0.35,0.35,0.35,0.35,0,0,0
2016-07-12,0.35,0.35,0.35,0.35,10000,0,0
2016-07-13,0.35,0.35,0.35,0.35,5000,0,0
2016-07-14,0.35,0.35,0.35,0.35,25000,0,0
2016-07-15,0.35,0.35,0.35,0.35,0,0,0
2016-07-18,0.36,0.36,0.36,0.36,16600,0,0
2016-07-19,0.36,0.36,0.36,0.36,0,0,0
2016-07-20,0.36,0.36,0.36,0.36,0,0,0
2016-07-21,0.36,0.36,0.36,0.36,0,0,0
2016-07-22,0.36,0.36,0.36,0.36,0,0,0
2016-07-25,0.36,0.36,0.36,0.36,0,0,0
2016-07-26,0.36,0.36,0.36,0.36,10000,0,0
2016-07-27,0.36,0.36,0.36,0.36,0,0,0
2016-07-28,0.36,0.36,0.36,0.36,0,0,0
2016-07-29,0.36,0.36,0.36,0.36,0,0,0
2016-08-01,0.36,0.36,0.36,0.36,0,0,0
2016-08-02,0.37,0.37,0.37,0.37,10000,0,0
2016-08-03,0.37,0.37,0.37,0.37,0,0,0
2016-08-04,0.37,0.37,0.37,0.37,0,0,0
2016-08-05,0.37,0.37,0.37,0.37,1000,0,0
2016-08-08,0.365,0.365,0.365,0.365,2000,0,0
2016-08-09,0.365,0.365,0.365,0.365,0,0,0
2016-08-10,0.37,0.37,0.37,0.37,1351,0,0
2016-08-11,0.37,0.37,0.37,0.37,0,0,0
2016-08-12,0.37,0.37,0.37,0.37,0,0,0
2016-08-15,0.37,0.37,0.37,0.37,0,0,0
2016-08-16,0.37,0.37,0.37,0.37,0,0,0
2016-08-17,0.37,0.37,0.37,0.37,0,0,0
2016-08-18,0.37,0.37,0.37,0.37,0,0,0
2016-08-19,0.37,0.37,0.37,0.37,0,0,0
2016-08-22,0.37,0.37,0.37,0.37,0,0,0
2016-08-23,0.37,0.37,0.37,0.37,0,0,0
2016-08-24,0.37,0.37,0.37,0.37,0,0,0
2016-08-25,0.37,0.37,0.37,0.37,0,0,0
2016-08-26,0.37,0.37,0.37,0.37,0,0,0
2016-08-29,0.37,0.37,0.37,0.37,0,0,0
2016-08-30,0.37,0.37,0.37,0.37,0,0,0
2016-08-31,0.37,0.37,0.37,0.37,0,0,0
2016-09-01,0.37,0.37,0.37,0.37,0,0,0
2016-09-02,0.37,0.37,0.37,0.37,0,0,0
2016-09-05,0.37,0.37,0.37,0.37,0,0,0
2016-09-06,0.37,0.37,0.37,0.37,0,0,0
2016-09-07,0.37,0.37,0.37,0.37,0,0,0
2016-09-08,0.37,0.37,0.37,0.37,0,0,0
2016-09-09,0.37,0.37,0.37,0.37,0,0,0
2016-09-12,0.37,0.37,0.37,0.37,0,0,0
2016-09-13,0.37,0.37,0.37,0.37,0,0,0
2016-09-14,0.37,0.37,0.37,0.37,0,0,0
2016-09-15,0.37,0.37,0.37,0.37,0,0,0
2016-09-16,0.37,0.37,0.37,0.37,0,0,0
2016-09-19,0.37,0.37,0.37,0.37,0,0,0
2016-09-20,0.37,0.37,0.37,0.37,0,0,0
2016-09-21,0.37,0.37,0.37,0.37,0,0,0
2016-09-22,0.37,0.37,0.37,0.37,0,0,0
2016-09-23,0.37,0.37,0.37,0.37,0,0,0
2016-09-26,0.345,0.345,0.345,0.345,5000,0,0
2016-09-27,0.345,0.345,0.345,0.345,10000,0,0
2016-09-28,0.345,0.345,0.345,0.345,0,0,0
2016-09-29,0.345,0.345,0.345,0.345,0,0,0
2016-09-30,0.345,0.345,0.345,0.345,0,0,0
2016-10-03,0.37,0.37,0.37,0.37,2700,0,0
2016-10-04,0.37,0.37,0.37,0.37,0,0,0
2016-10-05,0.37,0.37,0.37,0.37,0,0,0
2016-10-06,0.37,0.37,0.37,0.37,0,0,0
2016-10-07,0.37,0.37,0.37,0.37,0,0,0
2016-10-10,0.37,0.37,0.37,0.37,0,0,0
2016-10-11,0.37,0.37,0.37,0.37,0,0,0
2016-10-12,0.37,0.37,0.37,0.37,0,0,0
2016-10-13,0.37,0.37,0.37,0.37,0,0,0
2016-10-14,0.37,0.37,0.37,0.37,400,0,0
2016-10-17,0.37,0.37,0.37,0.37,0,0,0
2016-10-18,0.37,0.37,0.37,0.37,0,0,0
2016-10-19,0.37,0.37,0.37,0.37,0,0,0
2016-10-20,0.37,0.37,0.37,0.37,0,0,0
2016-10-21,0.37,0.37,0.37,0.37,0,0,0
2016-10-25,0.37,0.37,0.37,0.37,0,0,0
2016-10-26,0.37,0.37,0.37,0.37,0,0,0
2016-10-27,0.37,0.37,0.37,0.37,0,0,0
2016-10-28,0.37,0.37,0.37,0.37,0,0,0
2016-10-31,0.345,0.345,0.345,0.345,4000,0,0
2016-11-01,0.345,0.345,0.345,0.345,0,0,0
2016-11-02,0.345,0.345,0.345,0.345,0,0,0
2016-11-03,0.345,0.345,0.345,0.345,0,0,0
2016-11-04,0.345,0.345,0.345,0.345,0,0,0
2016-11-07,0.345,0.345,0.345,0.345,0,0,0
2016-11-08,0.345,0.345,0.345,0.345,0,0,0
2016-11-09,0.345,0.345,0.345,0.345,0,0,0
2016-11-10,0.345,0.345,0.345,0.345,0,0,0
2016-11-11,0.345,0.345,0.345,0.345,0,0,0
2016-11-14,0.345,0.345,0.345,0.345,0,0,0
2016-11-15,0.345,0.345,0.345,0.345,0,0,0
2016-11-16,0.345,0.345,0.345,0.345,0,0,0
2016-11-17,0.345,0.345,0.345,0.345,0,0,0
2016-11-18,0.345,0.345,0.345,0.345,0,0,0
2016-11-21,0.345,0.345,0.345,0.345,0,0,0
2016-11-22,0.345,0.345,0.345,0.345,0,0,0
2016-11-23,0.345,0.345,0.345,0.345,0,0,0
2016-11-24,0.345,0.345,0.345,0.345,0,0,0
2016-11-25,0.345,0.345,0.345,0.345,0,0,0
2016-11-28,0.345,0.345,0.345,0.345,0,0,0
2016-11-29,0.345,0.345,0.345,0.345,0,0,0
2016-11-30,0.345,0.345,0.345,0.345,0,0,0
2016-12-01,0.345,0.345,0.345,0.345,0,0,0
2016-12-02,0.345,0.345,0.345,0.345,0,0,0
2016-12-05,0.345,0.345,0.345,0.345,0,0,0
2016-12-06,0.33,0.33,0.33,0.33,15996,0,0
2016-12-07,0.33,0.33,0.33,0.33,0,0,0
2016-12-08,0.33,0.33,0.33,0.33,0,0,0
2016-12-09,0.33,0.33,0.33,0.33,0,0,0
2016-12-12,0.33,0.33,0.33,0.33,0,0,0
2016-12-13,0.33,0.33,0.33,0.33,0,0,0
2016-12-14,0.33,0.33,0.33,0.33,0,0,0
2016-12-15,0.33,0.33,0.33,0.33,0,0,0
2016-12-16,0.33,0.33,0.33,0.33,0,0,0
2016-12-19,0.33,0.33,0.33,0.33,0,0,0
2016-12-20,0.33,0.33,0.33,0.33,0,0,0
2016-12-21,0.33,0.33,0.33,0.33,0,0,0
2016-12-22,0.33,0.33,0.33,0.33,0,0,0
2016-12-23,0.33,0.33,0.33,0.33,0,0,0
2016-12-27,0.33,0.33,0.33,0.33,0,0,0
2016-12-28,0.33,0.33,0.33,0.33,0,0,0
2016-12-29,0.33,0.33,0.33,0.33,0,0,0
2016-12-30,0.33,0.33,0.33,0.33,0,0,0
2017-01-04,0.33,0.33,0.33,0.33,0,0,0
2017-01-05,0.33,0.33,0.33,0.33,0,0,0
2017-01-06,0.33,0.33,0.33,0.33,0,0,0
2017-01-09,0.33,0.33,0.33,0.33,0,0,0
2017-01-10,0.33,0.33,0.33,0.33,0,0,0
2017-01-11,0.33,0.33,0.33,0.33,0,0,0
2017-01-12,0.33,0.33,0.33,0.33,400,0,0
2017-01-13,0.33,0.33,0.33,0.33,0,0,0
2017-01-16,0.33,0.33,0.33,0.33,0,0,0
2017-01-17,0.33,0.33,0.33,0.33,0,0,0
2017-01-18,0.33,0.33,0.33,0.33,0,0,0
2017-01-19,0.33,0.33,0.33,0.33,0,0,0
2017-01-20,0.33,0.33,0.33,0.33,0,0,0
2017-01-23,0.33,0.33,0.33,0.33,0,0,0
2017-01-24,0.33,0.33,0.33,0.33,0,0,0
2017-01-25,0.33,0.33,0.33,0.33,0,0,0
2017-01-26,0.33,0.33,0.33,0.33,0,0,0
2017-01-27,0.33,0.33,0.33,0.33,0,0,0
2017-01-30,0.33,0.33,0.33,0.33,0,0,0
2017-01-31,0.33,0.33,0.33,0.33,0,0,0
2017-02-01,0.33,0.33,0.33,0.33,0,0,0
2017-02-02,0.33,0.33,0.33,0.33,0,0,0
2017-02-03,0.33,0.33,0.33,0.33,0,0,0
2017-02-07,0.33,0.33,0.33,0.33,0,0,0
2017-02-08,0.3,0.3,0.3,0.3,6000,0,0
2017-02-09,0.3,0.3,0.3,0.3,0,0,0
2017-02-10,0.3,0.3,0.3,0.3,0,0,0
2017-02-13,0.3,0.3,0.3,0.3,0,0,0
2017-02-14,0.3,0.3,0.3,0.3,0,0,0
2017-02-15,0.3,0.3,0.3,0.3,0,0,0
2017-02-16,0.3,0.3,0.3,0.3,0,0,0
2017-02-17,0.3,0.3,0.3,0.3,0,0,0
2017-02-20,0.3,0.3,0.3,0.3,0,0,0
2017-02-21,0.3,0.3,0.3,0.3,0,0,0
2017-02-22,0.3,0.3,0.3,0.3,0,0,0
2017-02-23,0.3,0.3,0.3,0.3,10000,0,0
2017-02-24,0.3,0.3,0.3,0.3,0,0,0
2017-02-27,0.3,0.3,0.3,0.3,0,0,0
2017-02-28,0.3,0.3,0.3,0.3,0,0,0
2017-03-01,0.3,0.3,0.3,0.3,0,0,0
2017-03-02,0.3,0.3,0.3,0.3,0,0,0
2017-03-03,0.3,0.3,0.3,0.3,0,0,0
2017-03-06,0.3,0.3,0.3,0.3,0,0,0
2017-03-07,0.3,0.3,0.3,0.3,0,0,0
2017-03-08,0.3,0.3,0.3,0.3,0,0,0
2017-03-09,0.3,0.3,0.3,0.3,0,0,0
2017-03-10,0.3,0.3,0.3,0.3,0,0,0
2017-03-13,0.3,0.3,0.3,0.3,0,0,0
2017-03-14,0.3,0.3,0.3,0.3,0,0,0
2017-03-15,0.3,0.3,0.3,0.3,2000,0,0
2017-03-16,0.3,0.3,0.3,0.3,0,0,0
2017-03-17,0.3,0.3,0.3,0.3,0,0,0
2017-03-20,0.3,0.3,0.3,0.3,0,0,0
2017-03-21,0.3,0.3,0.3,0.3,0,0,0
2017-03-22,0.3,0.3,0.3,0.3,0,0,0
2017-03-23,0.3,0.3,0.3,0.3,0,0,0
2017-03-24,0.3,0.3,0.3,0.3,0,0,0
2017-03-27,0.3,0.3,0.3,0.3,0,0,0
2017-03-28,0.3,0.3,0.3,0.3,0,0,0
2017-03-29,0.3,0.3,0.3,0.3,0,0,0
2017-03-30,0.3,0.3,0.3,0.3,0,0,0
2017-03-31,0.3,0.3,0.3,0.3,0,0,0
2017-04-03,0.3,0.3,0.3,0.3,0,0,0
2017-04-04,0.3,0.3,0.3,0.3,0,0,0
2017-04-05,0.3,0.3,0.3,0.3,0,0,0
2017-04-06,0.3,0.3,0.3,0.3,0,0,0
2017-04-07,0.3,0.3,0.3,0.3,0,0,0
