Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,2.4489,2.4489,2.4489,2.4489,17553,0.0,0.0
2015-11-11,2.4353,2.4353,2.4125,2.4353,81834,0.0,0.0
2015-11-12,2.4489,2.458,2.4489,2.458,29715,0.0,0.0
2015-11-13,2.4808,2.4808,2.4808,2.4808,931,0.0,0.0
2015-11-16,2.4808,2.4808,2.4808,2.4808,0,0.0,0.0
2015-11-17,2.4808,2.4808,2.4808,2.4808,0,0.0,0.0
2015-11-18,2.4808,2.4808,2.4808,2.4808,272446,0.0,0.0
2015-11-19,2.4944,2.5035,2.4944,2.5035,8810,0.0,0.0
2015-11-20,2.4808,2.4808,2.4808,2.4808,281505,0.0,0.0
2015-11-23,2.4808,2.4808,2.4808,2.4808,0,0.0,0.0
2015-11-24,2.5035,2.5491,2.5035,2.5491,10908,0.0,0.0
2015-11-25,2.6173,2.7539,2.6173,2.7539,57591,0.0,0.0
2015-11-26,2.7539,2.7539,2.7539,2.7539,0,0.0,0.0
2015-11-27,2.7266,2.7311,2.7266,2.7311,175259,0.0,0.0
2015-11-30,2.7084,2.7084,2.7084,2.7084,2098,0.0,0.0
2015-12-01,2.6765,2.6765,2.6765,2.6765,1049,0.0,0.0
2015-12-02,2.5718,2.5718,2.5718,2.5718,1737,0.0,0.0
2015-12-03,2.5718,2.5718,2.5718,2.5718,0,0.0,0.0
2015-12-04,2.5946,2.5946,2.5718,2.5946,353642,0.0,0.0
2015-12-07,2.6401,2.6401,2.5946,2.5946,27752,0.0,0.0
2015-12-08,2.6037,2.6037,2.6037,2.6037,327729,0.0,0.0
2015-12-09,2.6037,2.6037,2.6037,2.6037,0,0.0,0.0
2015-12-10,2.6219,2.631,2.6219,2.631,131208,0.0,0.0
2015-12-11,2.631,2.631,2.631,2.631,5685,0.0,0.0
2015-12-14,2.631,2.631,2.631,2.631,1842,0.0,0.0
2015-12-15,2.6128,2.6128,2.6128,2.6128,17614,0.0,0.0
2015-12-16,2.6082,2.6128,2.5946,2.6128,9051,0.0,0.0
2015-12-17,2.6173,2.6401,2.6173,2.6401,1065274,0.0,0.0
2015-12-18,2.6401,2.6538,2.6401,2.6401,346606,0.0,0.0
2015-12-21,2.631,2.6356,2.631,2.6356,2486,0.0,0.0
2015-12-22,2.6356,2.6356,2.6356,2.6356,49714,0.0,0.0
2015-12-23,2.6356,2.6356,2.6356,2.6356,0,0.0,0.0
2015-12-24,2.6356,2.6356,2.6356,2.6356,0,0.0,0.0
2015-12-28,2.6356,2.6356,2.6356,2.6356,0,0.0,0.0
2015-12-29,2.6401,2.6401,2.6401,2.6401,944,0.0,0.0
2015-12-30,2.6219,2.6219,2.6219,2.6219,4195,0.0,0.0
2015-12-31,2.6356,2.6356,2.6356,2.6356,0,0.0,0.0
2016-01-05,2.6173,2.6629,2.6173,2.6629,39409,0.0,0.0
2016-01-06,2.5491,2.5491,2.5491,2.5491,210,0.0,0.0
2016-01-07,2.5946,2.5946,2.5946,2.5946,1049,0.0,0.0
2016-01-08,2.5718,2.5718,2.5491,2.5491,2989,0.0,0.0
2016-01-11,2.5946,2.5946,2.5946,2.5946,0,0.0,0.0
2016-01-12,2.5445,2.5445,2.5445,2.5445,10730,0.0,0.0
2016-01-13,2.5445,2.5445,2.5445,2.5445,11176,0.0,0.0
2016-01-14,2.5445,2.5445,2.5445,2.5445,0,0.0,0.0
2016-01-15,2.5035,2.5035,2.5035,2.5035,1049,0.0,0.0
2016-01-18,2.499,2.499,2.499,2.499,9681,0.0,0.0
2016-01-19,2.499,2.499,2.499,2.499,0,0.0,0.0
2016-01-20,2.4125,2.4125,2.4125,2.4125,3146,0.0,0.0
2016-01-21,2.4125,2.4125,2.4125,2.4125,0,0.0,0.0
2016-01-22,2.4125,2.4125,2.4125,2.4125,4090,0.0,0.0
2016-01-25,2.4125,2.4125,2.4125,2.4125,42226,0.0,0.0
2016-01-26,2.4125,2.4125,2.4125,2.4125,28528,0.0,0.0
2016-01-27,2.4125,2.4125,2.3897,2.3897,20347,0.0,0.0
2016-01-28,2.3943,2.3943,2.3897,2.3897,99590,0.0,0.0
2016-01-29,2.3897,2.3897,2.3897,2.3897,0,0.0,0.0
2016-02-01,2.3897,2.3897,2.367,2.367,6293,0.0,0.0
2016-02-02,2.367,2.367,2.3579,2.3579,768,0.0,0.0
2016-02-03,2.3215,2.3215,2.2942,2.2942,10111,0.0,0.0
2016-02-04,2.276,2.276,2.276,2.276,18879,0.0,0.0
2016-02-05,2.2669,2.2669,2.2122,2.2122,21574,0.0,0.0
2016-02-09,2.2031,2.2031,2.2031,2.2031,79428,0.0,0.0
