Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.3293,0.3293,0.3293,0.3293,76664,0.0,0
2015-11-11,0.3293,0.3293,0.3293,0.3293,240077,0.0,0
2015-11-12,0.3293,0.3293,0.3293,0.3293,0,0.0,0
2015-11-13,0.3293,0.3364,0.3293,0.3364,458174,0.0,0
2015-11-16,0.3364,0.3364,0.3364,0.3364,0,0.0,0
2015-11-17,0.3364,0.3364,0.3364,0.3364,93066,0.0,0
2015-11-18,0.3364,0.3364,0.3328,0.3328,64951,0.0,0
2015-11-19,0.3328,0.3328,0.3328,0.3328,0,0.0,0
2015-11-20,0.3364,0.3399,0.3364,0.3399,47513,0.0,0
2015-11-23,0.3399,0.3895,0.3399,0.3506,323304,0.0,0
2015-11-24,0.3541,0.3541,0.3435,0.3435,271767,0.0,0
2015-11-25,0.3399,0.3399,0.3328,0.3328,205324,0.0,0
2015-11-26,0.3364,0.3399,0.3364,0.3364,278276,0.0,0
2015-11-27,0.3399,0.3399,0.3364,0.3399,125907,0.0,0
2015-11-30,0.3399,0.3399,0.3399,0.3399,23474,0.0,0
2015-12-01,0.3399,0.3435,0.3399,0.3435,349960,0.0,0
2015-12-02,0.3435,0.347,0.3435,0.3435,127309,0.0,0
2015-12-03,0.347,0.3506,0.347,0.3506,590867,0.0,0
2015-12-04,0.362,0.3732,0.3583,0.3732,198724,0.0238,0
2015-12-07,0.3732,0.377,0.3732,0.3732,34022,0.0,0
2015-12-08,0.3695,0.3695,0.3658,0.3695,239010,0.0,0
2015-12-09,0.3658,0.3695,0.3658,0.3695,213521,0.0,0
2015-12-10,0.3695,0.3695,0.3695,0.3695,0,0.0,0
2015-12-11,0.3658,0.3695,0.3583,0.3583,827468,0.0,0
2015-12-14,0.3583,0.3695,0.3583,0.3695,144865,0.0,0
2015-12-15,0.3695,0.3732,0.3695,0.3695,785977,0.0,0
2015-12-16,0.3695,0.3695,0.3695,0.3695,149936,0.0,0
2015-12-17,0.3695,0.3695,0.3695,0.3695,104475,0.0,0
2015-12-18,0.3695,0.377,0.3695,0.377,414130,0.0,0
2015-12-21,0.3732,0.3732,0.3732,0.3732,428317,0.0,0
2015-12-22,0.3732,0.3732,0.3732,0.3732,161551,0.0,0
2015-12-23,0.3732,0.3732,0.3732,0.3732,705543,0.0,0
2015-12-24,0.3732,0.3732,0.3732,0.3732,0,0.0,0
2015-12-28,0.3732,0.3732,0.3732,0.3732,0,0.0,0
2015-12-29,0.3732,0.3732,0.3732,0.3732,54767,0.0,0
2015-12-30,0.377,0.3807,0.377,0.3807,94238,0.0,0
2015-12-31,0.3807,0.3807,0.3807,0.3807,0,0.0,0
2016-01-05,0.3695,0.3807,0.3695,0.3695,135047,0.0,0
2016-01-06,0.3956,0.3956,0.3956,0.3956,10670,0.0,0
2016-01-07,0.3919,0.3994,0.3919,0.3994,326381,0.0,0
2016-01-08,0.3994,0.3994,0.3919,0.3919,25845,0.0,0
2016-01-11,0.3919,0.3919,0.3919,0.3919,77575,0.0,0
2016-01-12,0.3882,0.3919,0.3882,0.3919,21340,0.0,0
2016-01-13,0.3919,0.3919,0.3919,0.3919,144803,0.0,0
2016-01-14,0.3919,0.3919,0.3882,0.3919,154054,0.0,0
2016-01-15,0.3919,0.3919,0.3919,0.3919,0,0.0,0
2016-01-18,0.3882,0.3882,0.3844,0.3844,20439,0.0,0
2016-01-19,0.3844,0.3844,0.377,0.3807,77027,0.0,0
2016-01-20,0.3807,0.3807,0.3807,0.3807,0,0.0,0
2016-01-21,0.377,0.3807,0.377,0.3807,16702,0.0,0
2016-01-22,0.3807,0.3807,0.3807,0.3807,23474,0.0,0
2016-01-25,0.3807,0.3807,0.377,0.377,34571,0.0,0
2016-01-26,0.3807,0.3807,0.377,0.377,72994,0.0,0
2016-01-27,0.377,0.377,0.3732,0.377,570671,0.0,0
2016-01-28,0.377,0.377,0.377,0.377,30644,0.0,0
2016-01-29,0.377,0.377,0.377,0.377,78318,0.0,0
2016-02-01,0.377,0.3807,0.377,0.377,111020,0.0,0
