Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.7733,0.7733,0.7733,0.7733,2844,0,0.0
2015-11-11,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-11-12,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-11-13,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-11-16,0.7733,0.7733,0.7733,0.7733,57288,0,0.0
2015-11-17,0.7347,0.8507,0.7347,0.8507,10496,0,0.0
2015-11-18,0.8507,0.8507,0.8507,0.8507,3715,0,0.0
2015-11-19,0.87,0.87,0.87,0.87,4629,0,0.0
2015-11-20,0.87,0.87,0.87,0.87,0,0,0.0
2015-11-23,0.87,0.87,0.87,0.87,0,0,0.0
2015-11-24,0.87,0.87,0.87,0.87,0,0,0.0
2015-11-25,0.87,0.87,0.87,0.87,0,0,0.0
2015-11-26,0.87,0.87,0.87,0.87,0,0,0.0
2015-11-27,0.7733,0.812,0.7733,0.812,10519,0,0.0
2015-11-30,0.7733,0.7733,0.7733,0.7733,4998,0,0.0
2015-12-01,0.7733,0.7927,0.7733,0.7733,7112,0,0.0
2015-12-02,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-12-03,0.7733,0.7733,0.7733,0.7733,2586,0,0.0
2015-12-04,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-12-07,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-12-08,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-12-09,0.7733,0.7733,0.7733,0.7733,517,0,0.0
2015-12-10,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2015-12-11,0.7733,0.7733,0.7637,0.7637,9832,0,0.0
2015-12-14,0.7637,0.7637,0.7637,0.7637,487,0,0.0
2015-12-15,0.7733,0.7733,0.7637,0.7637,12863,0,0.0
2015-12-16,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-17,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-18,0.7733,0.7733,0.7733,0.7733,2586,0,0.0
2015-12-21,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-22,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-23,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-24,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-28,0.7637,0.7637,0.7637,0.7637,0,0,0.0
2015-12-29,0.7733,0.7733,0.7733,0.7733,3620,0,0.0
2015-12-30,0.7733,0.7733,0.7733,0.7733,517,0,0.0
2015-12-31,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-01-05,0.7927,0.7927,0.7927,0.7927,5172,0,0.0
2016-01-06,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-01-07,0.7927,0.7927,0.7927,0.7927,129,0,0.0
2016-01-08,0.8313,0.8313,0.8313,0.8313,3827,0,0.0
2016-01-11,0.7927,0.7927,0.7637,0.7637,6594,0,0.0
2016-01-12,0.7733,0.7733,0.7733,0.7733,775,0,0.0
2016-01-13,0.7733,0.7733,0.7733,0.7733,517,0,0.0
2016-01-14,0.7733,0.7733,0.7733,0.7733,2586,0,0.0
2016-01-15,0.8313,0.9667,0.8313,0.9667,12155,0,0.0
2016-01-18,0.8507,0.8507,0.8507,0.8507,1448,0,0.0
2016-01-19,0.8507,0.8507,0.7347,0.7347,3682,0,0.0
2016-01-20,0.7347,0.7347,0.7347,0.7347,0,0,0.0
2016-01-21,0.7733,0.7733,0.7443,0.7443,1336,0,0.0
2016-01-22,0.7733,0.7733,0.7733,0.7733,954,0,0.0
2016-01-25,0.7443,0.7443,0.7443,0.7443,10344,0,0.0
2016-01-26,0.7733,0.7733,0.7733,0.7733,517,0,0.0
2016-01-27,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-01-28,0.7733,0.7733,0.7733,0.7733,1706,0,0.0
2016-01-29,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-02-01,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-02-02,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-02-03,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-02-04,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-02-05,0.754,0.754,0.7153,0.7153,16695,0,0.0
2016-02-09,0.7347,0.7347,0.7347,0.7347,10851,0,0.0
2016-02-10,0.7347,0.7347,0.7347,0.7347,0,0,0.0
2016-02-11,0.7347,0.7347,0.7347,0.7347,0,0,0.0
2016-02-12,0.7347,0.7347,0.7347,0.7347,0,0,0.0
2016-02-15,0.7733,0.7733,0.7733,0.7733,8637,0,0.0
2016-02-16,0.7733,0.7733,0.7733,0.7733,1293,0,0.0
2016-02-17,0.7733,0.7733,0.7733,0.7733,0,0,0.0
2016-02-18,0.7733,0.8507,0.7733,0.8507,35500,0,0.0
2016-02-19,0.8507,0.8507,0.8507,0.8507,0,0,0.0
2016-02-22,0.8507,0.8507,0.8507,0.8507,0,0,0.0
2016-02-23,0.8507,0.8507,0.8507,0.8507,0,0,0.0
2016-02-24,0.8507,0.8507,0.8507,0.8507,0,0,0.0
2016-02-25,0.7153,0.7153,0.7153,0.7153,11043,0,0.0
2016-02-26,0.6187,0.6187,0.58,0.58,12671,0,0.0
2016-02-29,0.58,0.58,0.58,0.58,0,0,0.0
2016-03-01,0.58,0.58,0.58,0.58,0,0,0.0
2016-03-02,0.58,0.58,0.58,0.58,0,0,0.0
2016-03-03,0.58,0.58,0.58,0.58,0,0,0.0
2016-03-04,0.58,0.58,0.58,0.58,0,0,0.0
2016-03-07,0.638,0.638,0.638,0.638,724,0,0.0
2016-03-08,0.7347,0.7347,0.7347,0.7347,4034,0,0.0
2016-03-09,0.7347,0.7347,0.7347,0.7347,775,0,0.0
2016-03-10,0.7347,0.7347,0.7347,0.7347,6724,0,0.0
2016-03-11,0.7347,0.754,0.6767,0.6767,7416,0,0.0
2016-03-14,0.6767,0.6767,0.6767,0.6767,0,0,0.0
2016-03-15,0.6767,0.6767,0.6767,0.6767,0,0,0.0
2016-03-16,0.6573,0.6767,0.6573,0.6767,15258,0,0.0
2016-03-17,0.6573,0.6573,0.6573,0.6573,1293,0,0.0
