Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.4,0.4,0.4,0.4,4150,0,0
2015-11-11,0.4,0.4,0.4,0.4,33000,0,0
2015-11-12,0.4,0.4,0.4,0.4,0,0,0
2015-11-13,0.39,0.39,0.39,0.39,10000,0,0
2015-11-16,0.4,0.4,0.4,0.4,44293,0,0
2015-11-17,0.41,0.41,0.4,0.4,13299,0,0
2015-11-18,0.4,0.4,0.4,0.4,0,0,0
2015-11-19,0.4,0.42,0.4,0.42,139777,0,0
2015-11-20,0.45,0.45,0.45,0.45,7191,0,0
2015-11-23,0.48,0.48,0.46,0.46,17994,0,0
2015-11-24,0.47,0.47,0.47,0.47,10000,0,0
2015-11-25,0.47,0.47,0.47,0.47,4000,0,0
2015-11-26,0.47,0.47,0.47,0.47,1169,0,0
2015-11-27,0.47,0.47,0.47,0.47,1000,0,0
2015-11-30,0.47,0.47,0.44,0.44,15000,0,0
2015-12-01,0.46,0.46,0.46,0.46,4701,0,0
2015-12-02,0.47,0.47,0.47,0.47,234,0,0
2015-12-03,0.46,0.46,0.46,0.46,0,0,0
2015-12-04,0.47,0.47,0.47,0.47,2366,0,0
2015-12-07,0.47,0.47,0.47,0.47,0,0,0
2015-12-08,0.47,0.47,0.47,0.47,100000,0,0
2015-12-09,0.47,0.47,0.47,0.47,0,0,0
2015-12-10,0.49,0.49,0.49,0.49,16000,0,0
2015-12-11,0.49,0.49,0.47,0.47,18060,0,0
2015-12-14,0.47,0.47,0.47,0.47,0,0,0
2015-12-15,0.47,0.47,0.47,0.47,0,0,0
2015-12-16,0.47,0.48,0.47,0.47,38000,0,0
2015-12-17,0.48,0.48,0.48,0.48,30000,0,0
2015-12-18,0.48,0.48,0.48,0.48,0,0,0
2015-12-21,0.48,0.48,0.48,0.48,6940,0,0
2015-12-22,0.48,0.48,0.48,0.48,0,0,0
2015-12-23,0.48,0.48,0.48,0.48,0,0,0
2015-12-24,0.48,0.48,0.48,0.48,0,0,0
2015-12-28,0.48,0.48,0.48,0.48,0,0,0
2015-12-29,0.47,0.48,0.47,0.48,10060,0,0
2015-12-30,0.48,0.48,0.48,0.48,0,0,0
2015-12-31,0.48,0.48,0.48,0.48,0,0,0
2016-01-05,0.48,0.48,0.48,0.48,0,0,0
2016-01-06,0.48,0.48,0.48,0.48,0,0,0
2016-01-07,0.48,0.48,0.48,0.48,0,0,0
2016-01-08,0.5,0.5,0.5,0.5,11000,0,0
2016-01-11,0.5,0.5,0.5,0.5,0,0,0
2016-01-12,0.5,0.5,0.5,0.5,6000,0,0
2016-01-13,0.5,0.5,0.5,0.5,0,0,0
2016-01-14,0.5,0.5,0.5,0.5,0,0,0
2016-01-15,0.5,0.5,0.5,0.5,0,0,0
2016-01-18,0.5,0.5,0.5,0.5,0,0,0
2016-01-19,0.5,0.5,0.5,0.5,0,0,0
2016-01-20,0.5,0.5,0.5,0.5,0,0,0
2016-01-21,0.5,0.5,0.5,0.5,0,0,0
2016-01-22,0.5,0.5,0.5,0.5,0,0,0
2016-01-25,0.5,0.5,0.5,0.5,0,0,0
2016-01-26,0.5,0.5,0.5,0.5,0,0,0
2016-01-27,0.4,0.4,0.29,0.29,168762,0,0
2016-01-28,0.28,0.28,0.25,0.28,168141,0,0
2016-01-29,0.29,0.32,0.29,0.32,265000,0,0
2016-02-01,0.31,0.32,0.3,0.3,115000,0,0
2016-02-02,0.31,0.335,0.31,0.335,77900,0,0
2016-02-03,0.33,0.33,0.33,0.33,29750,0,0
2016-02-04,0.295,0.295,0.295,0.295,250,0,0
2016-02-05,0.33,0.35,0.33,0.35,48800,0,0
2016-02-09,0.38,0.38,0.37,0.37,2200,0,0
2016-02-10,0.37,0.37,0.37,0.37,0,0,0
2016-02-11,0.37,0.37,0.37,0.37,0,0,0
2016-02-12,0.37,0.37,0.37,0.37,0,0,0
2016-02-15,0.37,0.37,0.37,0.37,0,0,0
2016-02-16,0.37,0.37,0.37,0.37,0,0,0
2016-02-17,0.36,0.36,0.36,0.36,1000,0,0
2016-02-18,0.31,0.31,0.31,0.31,13100,0,0
2016-02-19,0.32,0.32,0.32,0.32,2000,0,0
2016-02-22,0.345,0.345,0.345,0.345,8000,0,0
2016-02-23,0.345,0.345,0.345,0.345,0,0,0
2016-02-24,0.32,0.32,0.305,0.305,60515,0,0
2016-02-25,0.3,0.305,0.3,0.305,27500,0,0
2016-02-26,0.3,0.3,0.3,0.3,4700,0,0
2016-02-29,0.27,0.27,0.265,0.27,19000,0,0
2016-03-01,0.27,0.27,0.27,0.27,0,0,0
2016-03-02,0.3,0.3,0.3,0.3,45000,0,0
2016-03-03,0.3,0.3,0.3,0.3,0,0,0
2016-03-04,0.29,0.3,0.29,0.3,35620,0,0
2016-03-07,0.3,0.3,0.3,0.3,0,0,0
2016-03-08,0.32,0.32,0.3,0.3,52380,0,0
2016-03-09,0.3,0.3,0.3,0.3,0,0,0
2016-03-10,0.3,0.3,0.3,0.3,30000,0,0
2016-03-11,0.29,0.29,0.29,0.29,7750,0,0
2016-03-14,0.29,0.29,0.29,0.29,0,0,0
2016-03-15,0.295,0.3,0.295,0.3,45000,0,0
2016-03-16,0.29,0.29,0.29,0.29,9300,0,0
2016-03-17,0.29,0.29,0.29,0.29,0,0,0
2016-03-18,0.29,0.29,0.29,0.29,0,0,0
2016-03-21,0.29,0.29,0.23,0.29,134200,0,0
2016-03-22,0.29,0.29,0.29,0.29,0,0,0
2016-03-23,0.29,0.29,0.29,0.29,0,0,0
2016-03-24,0.27,0.27,0.27,0.27,89059,0,0
2016-03-29,0.23,0.23,0.23,0.23,50800,0,0
2016-03-30,0.25,0.25,0.25,0.25,55000,0,0
2016-03-31,0.25,0.25,0.25,0.25,7000,0,0
2016-04-01,0.25,0.25,0.21,0.21,174364,0,0
2016-04-04,0.24,0.24,0.24,0.24,8600,0,0
2016-04-05,0.24,0.24,0.23,0.23,64960,0,0
2016-04-06,0.25,0.27,0.25,0.27,11500,0,0
2016-04-07,0.27,0.3,0.27,0.29,39684,0,0
2016-04-08,0.3,0.315,0.3,0.315,87066,0,0
2016-04-11,0.315,0.315,0.315,0.315,0,0,0
2016-04-12,0.315,0.315,0.315,0.315,994,0,0
2016-04-13,0.32,0.32,0.32,0.32,34006,0,0
2016-04-14,0.32,0.32,0.32,0.32,0,0,0
2016-04-15,0.32,0.32,0.32,0.32,0,0,0
2016-04-18,0.34,0.34,0.34,0.34,10000,0,0
2016-04-19,0.34,0.34,0.34,0.34,9375,0,0
2016-04-20,0.32,0.32,0.32,0.32,2625,0,0
2016-04-21,0.31,0.31,0.31,0.31,10000,0,0
2016-04-22,0.31,0.31,0.31,0.31,0,0,0
2016-04-26,0.31,0.31,0.31,0.31,0,0,0
2016-04-27,0.36,0.43,0.36,0.43,80192,0,0
2016-04-28,0.43,0.43,0.42,0.43,26311,0,0
2016-04-29,0.42,0.43,0.42,0.43,9161,0,0
2016-05-02,0.43,0.43,0.43,0.43,0,0,0
2016-05-03,0.43,0.43,0.43,0.43,0,0,0
2016-05-04,0.43,0.43,0.43,0.43,0,0,0
2016-05-05,0.43,0.43,0.43,0.43,0,0,0
2016-05-06,0.43,0.46,0.43,0.46,10000,0,0
2016-05-09,0.45,0.45,0.45,0.45,1500,0,0
2016-05-10,0.46,0.46,0.46,0.46,0,0,0
2016-05-11,0.46,0.46,0.46,0.46,0,0,0
2016-05-12,0.46,0.46,0.46,0.46,0,0,0
2016-05-13,0.46,0.46,0.46,0.46,0,0,0
2016-05-16,0.46,0.46,0.36,0.36,22839,0,0
2016-05-17,0.35,0.35,0.35,0.35,334,0,0
2016-05-18,0.35,0.35,0.35,0.35,5500,0,0
2016-05-19,0.36,0.36,0.36,0.36,1121,0,0
2016-05-20,0.36,0.36,0.36,0.36,0,0,0
2016-05-23,0.36,0.36,0.36,0.36,0,0,0
2016-05-24,0.36,0.36,0.36,0.36,0,0,0
2016-05-25,0.38,0.38,0.38,0.38,10000,0,0
2016-05-26,0.38,0.38,0.38,0.38,5000,0,0
2016-05-27,0.38,0.38,0.38,0.38,0,0,0
2016-05-30,0.38,0.38,0.38,0.38,0,0,0
2016-05-31,0.38,0.38,0.38,0.38,0,0,0
2016-06-01,0.38,0.38,0.38,0.38,0,0,0
2016-06-02,0.43,0.43,0.43,0.43,25000,0,0
2016-06-03,0.43,0.43,0.43,0.43,16000,0,0
