Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-21,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-22,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-23,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-24,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-27,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-28,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-29,5.21,5.21,5.21,5.21,0,0.0,0
2016-06-30,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-01,5.21,5.21,5.21,5.21,0,0.0,0
2016-07-04,5.21,5.21,5.21,5.21,0,0.0,0
2016-07-05,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-06,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-07,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-08,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-11,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-12,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-13,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-14,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-15,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-18,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-19,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-20,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-21,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-22,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-25,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-26,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-27,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-28,5.04,5.04,5.04,5.04,0,0.0,0
2016-07-29,5.04,5.04,5.04,5.04,0,0.0,0
2016-08-01,5.04,5.04,5.04,5.04,0,0.0,0
2016-08-02,5.04,5.04,5.04,5.04,0,0.0,0
2016-08-03,5.04,5.04,5.04,5.04,0,0.0,0
2016-08-04,5.04,5.04,5.04,5.04,0,0.0,0
2016-08-05,5.04,5.04,5.04,5.04,0,0.0,0
2016-08-08,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-09,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-10,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-11,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-12,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-15,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-16,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-17,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-18,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-19,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-22,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-23,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-24,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-25,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-26,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-29,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-30,5.33,5.33,5.33,5.33,0,0.0,0
2016-08-31,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-01,5.3,5.3,5.3,5.3,0,0.0,0
2016-09-02,5.3,5.3,5.3,5.3,0,0.0,0
2016-09-05,5.3,5.3,5.3,5.3,0,0.0,0
2016-09-06,5.3,5.3,5.3,5.3,0,0.0,0
2016-09-07,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-08,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-09,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-12,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-13,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-14,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-15,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-16,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-19,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-20,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-21,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-22,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-23,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-26,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-27,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-28,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-29,5.12,5.12,5.12,5.12,0,0.0,0
2016-09-30,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-03,5.12,5.12,5.12,5.12,0,0.0,0
2016-10-04,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-05,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-06,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-07,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-10,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-11,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-12,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-13,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-14,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-17,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-18,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-19,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-20,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-21,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-25,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-26,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-27,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-28,5.13,5.13,5.13,5.13,0,0.0,0
2016-10-31,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-01,5.13,5.13,5.13,5.13,0,0.0,0
2016-11-02,5.13,5.13,5.13,5.13,0,0.0,0
2016-11-03,5.13,5.13,5.13,5.13,0,0.0,0
2016-11-04,5.13,5.13,5.13,5.13,0,0.0,0
2016-11-07,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-08,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-09,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-10,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-11,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-14,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-15,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-16,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-17,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-18,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-21,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-22,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-23,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-24,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-25,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-28,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-29,4.99,4.99,4.99,4.99,0,0.0,0
2016-11-30,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-01,4.99,4.99,4.99,4.99,0,0.0,0
2016-12-02,4.99,4.99,4.99,4.99,0,0.0,0
2016-12-05,4.99,4.99,4.99,4.99,0,0.0,0
2016-12-06,4.99,4.99,4.99,4.99,0,0.0,0
2016-12-07,4.99,4.99,4.99,4.99,0,0.0,0
2016-12-08,4.99,4.99,4.99,4.99,0,0.0,0
2016-12-09,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-12,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-13,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-14,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-15,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-16,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-19,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-20,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-21,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-22,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-23,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-27,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-28,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-29,5.13,5.13,5.13,5.13,0,0.0,0
2016-12-30,5.13,5.13,5.13,5.13,0,0.0,0
2017-01-04,5.13,5.13,5.13,5.13,0,0.0,0
2017-01-05,5.13,5.13,5.13,5.13,0,0.0,0
2017-01-06,5.13,5.13,5.13,5.13,0,0.0,0
2017-01-09,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-10,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-11,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-12,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-13,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-16,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-17,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-18,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-19,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-20,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-23,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-24,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-25,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-26,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-27,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-30,5.34,5.34,5.34,5.34,0,0.0,0
2017-01-31,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-01,5.34,5.34,5.34,5.34,0,0.0,0
2017-02-02,5.34,5.34,5.34,5.34,0,0.0,0
2017-02-03,5.34,5.34,5.34,5.34,0,0.0,0
2017-02-07,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-08,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-09,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-10,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-13,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-14,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-15,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-16,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-17,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-20,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-21,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-22,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-23,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-24,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-27,5.3,5.3,5.3,5.3,0,0.0,0
2017-02-28,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-01,5.3,5.3,5.3,5.3,0,0.0,0
2017-03-02,5.3,5.3,5.3,5.3,0,0.0,0
2017-03-03,5.3,5.3,5.3,5.3,0,0.0,0
2017-03-06,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-07,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-08,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-09,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-10,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-13,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-14,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-15,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-16,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-17,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-20,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-21,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-22,5.28,5.28,5.28,5.28,0,0.0,0
2017-03-31,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-03,5.28,5.28,5.28,5.28,0,0.0,0
2017-04-04,5.28,5.28,5.28,5.28,0,0.0,0
2017-04-05,5.28,5.28,5.28,5.28,0,0.0,0
2017-04-06,5.28,5.28,5.28,5.28,0,0.0,0
2017-04-07,5.28,5.28,5.28,5.28,0,0.0,0
2017-04-10,5.28,5.28,5.28,5.28,0,0.0,0
2017-04-11,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-12,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-13,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-18,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-19,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-20,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-21,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-24,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-26,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-27,5.47,5.47,5.47,5.47,0,0.0,0
2017-04-28,5.47,5.47,5.47,5.47,0,0.0,0
2017-05-01,5.47,5.47,5.47,5.47,0,0.0,0
2017-05-02,5.29,5.29,5.29,5.29,0,0.0,0
2017-05-03,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-04,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-05,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-08,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-09,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-10,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-11,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-12,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-15,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-16,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-17,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-18,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-19,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-22,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-23,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-24,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-25,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-26,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-29,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-30,5.52,5.52,5.52,5.52,0,0.0,0
2017-05-31,5.38,5.38,5.38,5.38,0,0.0,0
2017-06-01,5.52,5.52,5.52,5.52,0,0.0,0
2017-06-02,5.52,5.52,5.52,5.52,0,0.0,0
2017-06-06,5.52,5.52,5.52,5.52,0,0.0,0
2017-06-07,5.52,5.52,5.52,5.52,0,0.0,0
2017-06-08,5.52,5.52,5.52,5.52,0,0.0,0
2017-06-09,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-12,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-13,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-14,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-15,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-16,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-19,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-20,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-21,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-22,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-23,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-26,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-27,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-28,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-29,6.36,6.36,6.36,6.36,0,0.0,0
2017-06-30,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-03,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-04,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-05,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-06,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-07,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-10,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-11,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-12,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-13,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-14,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-17,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-18,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-19,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-20,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-21,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-24,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-25,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-26,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-27,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-28,6.36,6.36,6.36,6.36,0,0.0,0
2017-07-31,6.36,6.36,6.36,6.36,0,0.0,0
2017-08-01,6.36,6.36,6.36,6.36,0,0.0,0
2017-08-02,6.36,6.36,6.36,6.36,0,0.0,0
2017-08-03,6.36,6.36,6.36,6.36,0,0.0,0
2017-08-04,6.36,6.36,6.36,6.36,0,0.0,0
2017-08-07,6.36,6.36,6.36,6.36,0,0.0,0
2017-08-08,6.49,6.49,6.49,6.49,0,0.14,0
2017-08-09,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-10,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-11,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-14,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-15,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-16,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-17,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-18,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-21,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-22,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-23,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-24,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-25,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-28,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-29,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-30,6.49,6.49,6.49,6.49,0,0.0,0
2017-08-31,6.49,6.49,6.49,6.49,0,0.0,0
2017-09-01,6.49,6.49,6.49,6.49,0,0.0,0
