Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,4.6687,4.7083,4.6687,4.7083,7380,0.0,0
2016-02-25,4.6054,4.6846,4.5184,4.5184,12601,0.0,0
2016-02-26,4.55,4.5738,4.4392,4.5421,20944,0.0,0
2016-02-29,4.5896,4.5896,4.5342,4.5342,11987,0.0,0
2016-03-01,4.664,4.664,4.5018,4.5018,14213,0.14,0
2016-03-02,4.5423,4.7045,4.5423,4.7045,18460,0.0,0
2016-03-03,4.6559,4.8668,4.6559,4.8343,12501,0.0,0
2016-03-04,4.8424,4.8424,4.8262,4.8262,10087,0.0,0
2016-03-07,4.8587,4.883,4.8424,4.883,14158,0.0,0
2016-03-08,4.9803,5.0128,4.8749,4.8911,25901,0.0,0
2016-03-09,4.9641,5.029,4.9479,5.029,37015,0.0,0
2016-03-10,5.1101,5.1831,5.1101,5.1831,176510,0.0,0
2016-03-11,5.175,5.175,5.1101,5.175,14659,0.0,0
2016-03-14,5.175,5.1993,5.175,5.1993,13010,0.0,0
2016-03-15,5.1912,5.1993,5.1263,5.1263,214481,0.0,0
2016-03-16,5.1263,5.1912,5.1263,5.1912,17395,0.0,0
2016-03-17,5.1101,5.2885,5.1101,5.2723,29683,0.0,0
2016-03-18,5.1507,5.2967,5.1507,5.2967,10083,0.0,0
2016-03-21,5.2318,5.2886,5.2237,5.2399,28990,0.0,0
2016-03-22,5.2804,5.3453,5.2723,5.2886,19631,0.0,0
2016-03-23,5.2723,5.3129,5.2723,5.3129,7171,0.0,0
2016-03-24,5.029,5.2318,5.029,5.2155,111734,0.0,0
2016-03-29,5.248,5.248,5.1588,5.1912,210440,0.0,0
2016-03-30,5.1912,5.1912,5.1507,5.1507,7809,0.0,0
2016-03-31,5.175,5.2074,5.1507,5.1669,13421,0.0,0
2016-04-01,5.1101,5.1101,5.0695,5.0939,3482,0.0,0
2016-04-04,5.1182,5.1182,5.1182,5.1182,2450,0.0,0
2016-04-05,5.1182,5.1182,5.0209,5.0209,9593,0.0,0
2016-04-06,4.9884,4.9884,4.9479,4.9722,39256,0.0,0
2016-04-07,4.956,4.9884,4.956,4.9803,5626,0.0,0
2016-04-08,4.9479,4.9479,4.8992,4.9479,156826,0.0,0
2016-04-11,4.9479,4.9479,4.8587,4.8992,133482,0.0,0
2016-04-12,4.8668,4.8668,4.8668,4.8668,18899,0.0,0
2016-04-13,4.8749,4.9398,4.8749,4.9398,10341,0.0,0
2016-04-14,5.029,5.1669,5.0047,5.1669,224078,0.0,0
2016-04-15,5.1101,5.2237,5.1101,5.1912,69865,0.0,0
2016-04-18,5.2074,5.2074,5.1912,5.1912,31712,0.0,0
2016-04-19,5.2074,5.2723,5.2074,5.2155,103342,0.0,0
2016-04-20,5.2074,5.2074,5.2074,5.2074,8053,0.0,0
2016-04-21,5.2074,5.3291,5.2074,5.3129,35923,0.0,0
2016-04-22,5.2723,5.3697,5.2399,5.3048,123379,0.0,0
2016-04-26,5.2967,5.3453,5.2967,5.3372,1053837,0.0,0
2016-04-27,5.3129,5.3534,5.2723,5.2723,49466,0.0,0
2016-04-28,5.2318,5.2318,5.1912,5.1912,51635,0.0,0
2016-04-29,5.2074,5.2642,5.1912,5.2642,30583,0.0,0
2016-05-02,5.1507,5.175,5.0777,5.1425,13426,0.0,0
2016-05-03,5.1507,5.2399,5.1507,5.1507,23247,0.0,0
2016-05-04,5.1507,5.1912,5.1507,5.1912,230262,0.0,0
2016-05-05,5.1344,5.1507,5.1344,5.1344,9190,0.0,0
2016-05-06,5.1101,5.1263,5.029,5.0452,18542,0.0,0
2016-05-09,5.1993,5.1993,5.0614,5.0777,20356,0.0,0
2016-05-10,5.0452,5.1101,5.0452,5.0777,15740,0.0,0
2016-05-11,5.1101,5.175,5.0858,5.0939,16929,0.0,0
2016-05-12,5.0777,5.0777,4.7451,4.7938,41580,0.0,0
2016-05-13,4.8262,4.8262,4.7045,4.7126,113091,0.0,0
2016-05-16,4.7127,4.81,4.7127,4.81,316517,0.0,0
2016-05-17,4.8181,4.8181,4.7694,4.7694,94901,0.0,0
2016-05-18,4.7857,4.7857,4.7613,4.7775,124011,0.0,0
2016-05-19,4.7775,4.7775,4.7451,4.7694,16481,0.0,0
2016-05-20,4.7694,4.81,4.7694,4.7694,73777,0.0,0
2016-05-23,4.7938,4.81,4.7532,4.7613,137876,0.0,0
2016-05-24,4.7613,4.8181,4.7613,4.8181,14357,0.0,0
2016-05-25,4.8262,4.8668,4.8019,4.8668,20217,0.0,0
2016-05-26,4.8668,4.8668,4.8343,4.8668,38108,0.0,0
2016-05-27,4.8262,4.883,4.8262,4.8749,438166,0.0,0
2016-05-30,4.8749,4.956,4.8749,4.956,17651,0.0,0
2016-05-31,4.9479,4.9479,4.9073,4.9317,17481,0.0,0
2016-06-01,4.883,4.883,4.7857,4.8749,21472,0.0,0
2016-06-02,4.81,4.81,4.7613,4.7613,4472,0.0,0
2016-06-03,4.7613,4.7775,4.7613,4.7613,10583,0.0,0
2016-06-07,4.7857,4.7857,4.7451,4.7613,290326,0.0,0
2016-06-08,4.7289,4.7451,4.7126,4.7451,24457,0.0,0
2016-06-09,4.7451,4.7451,4.6315,4.6315,122196,0.0,0
2016-06-10,4.5829,4.6315,4.5585,4.6315,193725,0.0,0
2016-06-13,4.5423,4.6072,4.5423,4.6072,13262,0.0,0
2016-06-14,4.6234,4.6234,4.5018,4.5423,22366,0.0,0
2016-06-15,4.5423,4.5423,4.5018,4.5018,109929,0.0,0
2016-06-16,4.5018,4.518,4.4125,4.4125,129586,0.0,0
2016-06-17,4.4206,4.4855,4.3963,4.4855,13639,0.0,0
2016-06-20,4.5018,4.5666,4.5018,4.5666,13946,0.0,0
2016-06-21,4.591,4.6234,4.5748,4.6234,55167,0.0,0
2016-06-22,4.6072,4.6234,4.5504,4.5504,5828,0.0,0
2016-06-23,4.5748,4.5829,4.5342,4.5342,28027,0.0,0
2016-06-24,4.5423,4.5829,4.3314,4.3314,129760,0.0,0
2016-06-27,4.3395,4.4044,4.3314,4.4044,115839,0.0,0
2016-06-28,4.4206,4.4206,4.2746,4.2828,43490,0.0,0
2016-06-29,4.2341,4.2909,4.2341,4.2909,54236,0.0,0
2016-06-30,4.3639,4.3801,4.3395,4.372,30534,0.0,0
2016-07-01,4.4044,4.4044,4.3801,4.3801,52955,0.0,0
2016-07-04,4.3801,4.4125,4.3639,4.3801,31273,0.0,0
2016-07-05,4.3801,4.3801,4.3395,4.3395,30473,0.0,0
2016-07-06,4.3476,4.3558,4.2909,4.2909,15420,0.0,0
2016-07-07,4.3395,4.4369,4.3395,4.4288,22649,0.0,0
2016-07-08,4.4288,4.4288,4.3882,4.3882,16088,0.0,0
2016-07-11,4.3963,4.4936,4.3963,4.4774,229613,0.0,0
2016-07-12,4.4206,4.591,4.4206,4.591,10451,0.0,0
2016-07-13,4.5829,4.6802,4.5829,4.6802,8006,0.0,0
2016-07-14,4.7045,4.7532,4.7045,4.7532,20171,0.0,0
2016-07-15,4.8505,4.9073,4.8505,4.8668,162222,0.0,0
2016-07-18,4.8668,4.8668,4.8505,4.8505,274230,0.0,0
2016-07-19,4.8911,4.9154,4.8668,4.883,22924,0.0,0
2016-07-20,4.9317,4.9398,4.9317,4.9317,13759,0.0,0
2016-07-21,4.9641,5.029,4.9641,5.029,29278,0.0,0
2016-07-22,4.9641,4.9641,4.9641,4.9641,3342,0.0,0
2016-07-25,4.9073,5.0695,4.9073,5.0695,13859,0.0,0
2016-07-26,5.102,5.102,5.0371,5.0371,8348,0.0,0
2016-07-27,5.0371,5.0695,5.0047,5.029,7151,0.0,0
2016-07-28,4.956,4.956,4.956,4.956,789,0.0,0
2016-07-29,4.9884,5.0047,4.9884,4.9884,7139,0.0,0
2016-08-01,5.029,5.0371,5.0209,5.0209,26194,0.0,0
2016-08-02,4.9884,5.0047,4.9884,5.0047,23454,0.0,0
2016-08-03,4.956,4.956,4.9317,4.9317,107570,0.0,0
2016-08-04,4.956,5.0614,4.956,5.0533,14893,0.0,0
2016-08-05,5.0533,5.1101,5.0533,5.1101,20851,0.0,0
2016-08-08,5.1101,5.1507,5.0858,5.1507,20625,0.0,0
2016-08-09,5.1507,5.1507,5.0939,5.1425,11494,0.0,0
2016-08-10,5.0777,5.1101,5.0371,5.1101,19342,0.0,0
2016-08-11,5.1263,5.1263,4.8262,4.8424,43413,0.0,0
2016-08-12,4.9398,4.9884,4.9398,4.9641,121535,0.0,0
2016-08-15,4.9479,5.0209,4.9479,5.0209,3698,0.0,0
2016-08-16,5.029,5.029,5.029,5.029,12452,0.0,0
2016-08-17,4.9803,4.9803,4.9641,4.9641,13962,0.0,0
2016-08-18,4.8668,4.8668,4.6559,4.7045,304583,0.0,0
2016-08-19,4.7045,4.7045,4.5991,4.6234,134950,0.0,0
2016-08-22,4.7045,4.7045,4.591,4.591,16861,0.0,0
2016-08-23,4.5829,4.664,4.5585,4.5991,20966,0.0,0
2016-08-24,4.5991,4.6153,4.5991,4.6153,100356,0.0,0
2016-08-25,4.6153,4.6153,4.5991,4.5991,17232,0.0,0
2016-08-26,4.6072,4.6234,4.5829,4.5991,79108,0.0,0
2016-08-29,4.6234,4.6234,4.5829,4.5829,19863,0.0,0
2016-08-30,4.6234,4.6234,4.5829,4.5829,16877,0.0,0
2016-08-31,4.5746,4.5746,4.533,4.5496,112597,0.14,0
2016-09-01,4.533,4.5579,4.533,4.5579,12982,0.0,0
2016-09-02,4.5413,4.5413,4.508,4.508,122050,0.0,0
2016-09-05,4.5579,4.6245,4.5579,4.6245,78790,0.0,0
2016-09-06,4.5746,4.6993,4.5746,4.6993,20752,0.0,0
2016-09-07,4.7076,4.7076,4.6577,4.6577,205310,0.0,0
2016-09-08,4.6161,4.6161,4.5746,4.6078,11211,0.0,0
2016-09-09,4.6078,4.6411,4.5746,4.6411,13789,0.0,0
2016-09-12,4.5746,4.5746,4.4997,4.5163,279460,0.0,0
2016-09-13,4.5163,4.533,4.4831,4.4831,92753,0.0,0
2016-09-14,4.5163,4.5496,4.5163,4.5496,69807,0.0,0
2016-09-15,4.533,4.533,4.533,4.533,165721,0.0,0
2016-09-16,4.5496,4.6078,4.5496,4.5912,10980,0.0,0
2016-09-19,4.6577,4.6577,4.5662,4.5662,24210,0.0,0
2016-09-20,4.5746,4.6078,4.5496,4.5496,17311,0.0,0
2016-09-21,4.5413,4.5496,4.5413,4.5496,181986,0.0,0
2016-09-22,4.5746,4.6161,4.5746,4.5746,16320,0.0,0
2016-09-23,4.5829,4.6577,4.5829,4.6577,6976,0.0,0
2016-09-26,4.6245,4.691,4.6161,4.691,8339,0.0,0
2016-09-27,4.6161,4.6161,4.5579,4.6161,10373,0.0,0
2016-09-28,4.6827,4.6827,4.5995,4.6161,4750,0.0,0
2016-09-29,4.5995,4.6328,4.5995,4.6328,2902,0.0,0
2016-09-30,4.5995,4.5995,4.5662,4.5995,13800,0.0,0
2016-10-03,4.5995,4.6328,4.5995,4.6328,23544,0.0,0
2016-10-04,4.6161,4.6577,4.6161,4.6577,10936,0.0,0
2016-10-05,4.6993,4.7825,4.666,4.7825,81567,0.0,0
2016-10-06,4.7492,4.7575,4.7492,4.7492,67256,0.0,0
2016-10-07,4.7492,4.7825,4.7492,4.7742,14980,0.0,0
2016-10-10,4.7659,4.7991,4.7659,4.7991,25491,0.0,0
2016-10-11,4.8074,4.8241,4.7991,4.8074,26125,0.0,0
2016-10-12,4.8074,4.8074,4.7825,4.7908,39812,0.0,0
2016-10-13,4.6993,4.7825,4.6993,4.7243,7124,0.0,0
2016-10-14,4.6827,4.7326,4.6827,4.7243,4686,0.0,0
2016-10-17,4.7409,4.7908,4.6993,4.7409,22717,0.0,0
2016-10-18,4.6577,4.6827,4.6577,4.6744,17704,0.0,0
2016-10-19,4.6744,4.6744,4.6577,4.6577,3454,0.0,0
2016-10-20,4.6993,4.6993,4.6744,4.6744,128957,0.0,0
2016-10-21,4.5912,4.6744,4.5912,4.6744,3673,0.0,0
2016-10-25,4.6494,4.666,4.5912,4.6577,11900,0.0,0
2016-10-26,4.6411,4.6411,4.5912,4.5995,11421,0.0,0
2016-10-27,4.5995,4.6078,4.5746,4.5746,14382,0.0,0
2016-10-28,4.5163,4.5163,4.0921,4.0921,116163,0.0,0
2016-10-31,4.1005,4.1005,3.9923,4.0173,730194,0.0,0
2016-11-01,4.0256,4.0256,3.9923,3.9923,570921,0.0,0
2016-11-02,3.9923,3.9923,3.9008,3.9008,8221,0.0,0
2016-11-03,3.9092,3.9092,3.8593,3.9008,24613,0.0,0
2016-11-04,3.9507,4.0339,3.9424,3.9674,58874,0.0,0
2016-11-07,3.9674,3.9923,3.9258,3.9258,14649,0.0,0
2016-11-08,3.9674,3.984,3.9507,3.9591,15930,0.0,0
2016-11-09,3.9591,4.009,3.826,3.826,28125,0.0,0
2016-11-10,3.801,3.9923,3.801,3.9923,134009,0.0,0
2016-11-11,4.0755,4.0755,4.0422,4.0672,3251,0.0,0
2016-11-14,4.0672,4.1254,4.0672,4.1254,158841,0.0,0
2016-11-15,4.1171,4.1171,4.1171,4.1171,5850,0.0,0
2016-11-16,4.1587,4.2086,4.1587,4.2086,21600,0.0,0
2016-11-17,4.192,4.192,4.142,4.142,27737,0.0,0
2016-11-18,4.1504,4.1504,4.1171,4.1337,18678,0.0,0
2016-11-21,4.0838,4.0921,4.0838,4.0838,8066,0.0,0
2016-11-22,4.0838,4.0838,3.9923,4.009,6352,0.0,0
2016-11-23,4.0755,4.1254,4.0755,4.1254,14819,0.0,0
2016-11-24,4.1171,4.1587,4.1171,4.1504,9342,0.0,0
2016-11-25,4.1753,4.1753,4.1753,4.1753,2517,0.0,0
2016-11-28,4.1753,4.1836,4.167,4.1836,2770,0.0,0
2016-11-29,4.1587,4.1587,4.142,4.142,7147,0.0,0
2016-11-30,4.142,4.142,4.0672,4.0672,11568,0.0,0
2016-12-01,4.0755,4.0755,4.0256,4.0256,8787,0.0,0
2016-12-02,4.0506,4.0589,4.0256,4.0256,8865,0.0,0
2016-12-05,4.0256,4.0589,3.9923,4.0339,10011,0.0,0
2016-12-06,4.0589,4.0589,4.0173,4.0173,18968,0.0,0
2016-12-07,4.0589,4.0589,4.0339,4.0339,7649,0.0,0
2016-12-08,4.1005,4.1587,4.1005,4.1587,13019,0.0,0
2016-12-09,4.0755,4.1587,4.0755,4.1587,11213,0.0,0
2016-12-12,4.1587,4.2252,4.1587,4.1836,19641,0.0,0
2016-12-13,4.1587,4.2003,4.1504,4.2003,10123,0.0,0
2016-12-14,4.2169,4.2169,4.192,4.192,15125,0.0,0
2016-12-15,4.1587,4.2502,4.1587,4.2419,22217,0.0,0
2016-12-16,4.2419,4.2918,4.2419,4.2834,5103,0.0,0
2016-12-19,4.1587,4.325,4.1587,4.3167,9893,0.0,0
2016-12-20,4.3417,4.35,4.3167,4.3333,10131,0.0,0
2016-12-21,4.3084,4.4248,4.3084,4.4082,31827,0.0,0
2016-12-22,4.3916,4.4082,4.3666,4.3999,27075,0.0,0
2016-12-23,4.4082,4.4082,4.4082,4.4082,9327,0.0,0
2016-12-27,4.4082,4.4082,4.4082,4.4082,9327,0.0,0
2016-12-28,4.3749,4.3749,4.3749,4.3749,3205,0.0,0
2016-12-29,4.3749,4.3749,4.3417,4.3749,6728,0.0,0
2016-12-30,4.3749,4.3749,4.3749,4.3749,0,0.0,0
2017-01-04,4.4581,4.508,4.4581,4.508,2123,0.0,0
2017-01-05,4.4248,4.533,4.4248,4.533,21136,0.0,0
2017-01-06,4.533,4.5746,4.533,4.5746,2951,0.0,0
2017-01-09,4.5746,4.5746,4.5746,4.5746,0,0.0,0
2017-01-10,4.5746,4.5746,4.5413,4.5413,7886,0.0,0
2017-01-11,4.5746,4.5746,4.533,4.5496,7949,0.0,0
2017-01-12,4.5496,4.5496,4.5496,4.5496,0,0.0,0
2017-01-13,4.4997,4.4997,4.4914,4.4997,4778,0.0,0
2017-01-16,4.4914,4.533,4.4914,4.5163,12238,0.0,0
2017-01-17,4.4415,4.4914,4.4415,4.4914,1426,0.0,0
2017-01-18,4.4498,4.4498,4.4498,4.4498,4176,0.0,0
2017-01-19,4.4332,4.4664,4.4332,4.4498,11454,0.0,0
2017-01-20,4.4082,4.4082,4.3999,4.3999,12447,0.0,0
2017-01-23,4.4082,4.4332,4.35,4.35,8301,0.0,0
2017-01-24,4.325,4.3583,4.325,4.35,6205,0.0,0
2017-01-25,4.325,4.3916,4.325,4.3333,4790,0.0,0
2017-01-26,4.325,4.325,4.325,4.325,9038,0.0,0
2017-01-27,4.3666,4.4082,4.3666,4.4082,1500,0.0,0
2017-01-30,4.3583,4.3666,4.3583,4.3666,308,0.0,0
2017-01-31,4.4082,4.4082,4.2834,4.2834,7729,0.0,0
2017-02-01,4.2419,4.3833,4.2419,4.3833,479301,0.0,0
2017-02-02,4.3833,4.4248,4.3833,4.4248,4059,0.0,0
2017-02-03,4.4332,4.4332,4.4165,4.4165,17520,0.0,0
2017-02-07,4.3167,4.3333,4.3167,4.3333,2702,0.0,0
2017-02-08,4.3167,4.3833,4.3167,4.3417,5821,0.0,0
2017-02-09,4.3666,4.5746,4.3666,4.5579,316522,0.0,0
2017-02-10,4.5746,4.5912,4.5746,4.5746,287844,0.0,0
2017-02-13,4.6577,4.6577,4.6328,4.6328,140200,0.0,0
2017-02-14,4.6161,4.6577,4.6161,4.6577,80396,0.0,0
2017-02-15,4.6577,4.666,4.6577,4.6577,3740,0.0,0
2017-02-16,4.6577,4.6577,4.6161,4.6494,9390,0.0,0
2017-02-17,4.6078,4.6161,4.6078,4.6161,13549,0.0,0
2017-02-20,4.5579,4.5579,4.5413,4.5413,487,0.0,0
2017-02-21,4.5413,4.5413,4.4914,4.4914,18565,0.0,0
2017-02-22,4.4743,4.4828,4.4487,4.4487,4803,0.14,0
2017-02-23,4.4487,4.4487,4.4487,4.4487,0,0.0,0
2017-02-24,4.4145,4.4658,4.4145,4.4658,2169,0.0,0
2017-02-27,4.4145,4.4145,4.3206,4.3548,7779,0.0,0
2017-02-28,4.3121,4.4828,4.3121,4.4572,11774,0.0,0
2017-03-01,4.4316,4.4401,4.4316,4.4401,12382,0.0,0
2017-03-02,4.4828,4.6451,4.4828,4.6109,103635,0.0,0
2017-03-03,4.5255,4.6109,4.5255,4.6109,5135,0.0,0
2017-03-06,4.6109,4.6451,4.5682,4.5682,7980,0.0,0
2017-03-07,4.5682,4.6109,4.5682,4.6024,15490,0.0,0
2017-03-08,4.6024,4.6109,4.6024,4.6109,3982,0.0,0
2017-03-09,4.6109,4.6109,4.6109,4.6109,0,0.0,0
2017-03-10,4.6109,4.6963,4.6109,4.6878,6230,0.0,0
2017-03-13,4.6878,4.6963,4.5938,4.6109,28602,0.0,0
2017-03-14,4.6109,4.6109,4.6109,4.6109,0,0.0,0
2017-03-15,4.6109,4.6109,4.6109,4.6109,0,0.0,0
2017-03-16,4.6536,4.6792,4.6536,4.6792,5557,0.0,0
2017-03-17,4.7134,4.7219,4.7048,4.7134,11408,0.0,0
2017-03-20,4.6792,4.6792,4.6451,4.6451,176769,0.0,0
2017-03-21,4.6451,4.6451,4.6451,4.6451,3492,0.0,0
2017-03-22,4.5682,4.5768,4.5511,4.5511,13516,0.0,0
2017-03-23,4.5853,4.5853,4.5597,4.5597,941566,0.0,0
2017-03-24,4.5597,4.6622,4.5597,4.6622,1043030,0.0,0
2017-03-27,4.5682,4.6109,4.5426,4.6109,6052,0.0,0
2017-03-28,4.5255,4.6707,4.5255,4.6707,16217,0.0,0
2017-03-29,4.5682,4.7732,4.5682,4.7048,10317,0.0,0
2017-03-30,4.7048,4.7902,4.7048,4.7646,9423,0.0,0
2017-03-31,4.6963,4.85,4.6963,4.8415,9054,0.0,0
2017-04-03,4.7988,4.8244,4.7475,4.7561,5872,0.0,0
2017-04-04,4.7817,4.7817,4.7646,4.7817,3272,0.0,0
2017-04-05,4.739,4.739,4.739,4.739,570,0.0,0
2017-04-06,4.7817,4.7988,4.7646,4.7988,10032,0.0,0
2017-04-07,4.7817,4.7817,4.739,4.7646,6958,0.0,0
2017-04-10,4.7134,4.85,4.7134,4.85,10715,0.0,0
2017-04-11,4.8244,4.8927,4.8244,4.8244,18741,0.0,0
2017-04-12,4.7817,4.8671,4.7817,4.85,5857,0.0,0
2017-04-13,4.8244,4.8415,4.8244,4.8329,2472,0.0,0
2017-04-18,4.7817,4.8415,4.7817,4.7988,15322,0.0,0
2017-04-19,4.7817,4.7817,4.739,4.7475,8237,0.0,0
2017-04-20,4.6963,4.7219,4.6963,4.7219,9278,0.0,0
2017-04-21,4.7048,4.7817,4.7048,4.7817,6484,0.0,0
2017-04-24,4.7561,4.7817,4.7561,4.7732,1011,0.0,0
2017-04-26,4.7732,4.9098,4.7732,4.8671,20436,0.0,0
2017-04-27,4.9012,4.9183,4.9012,4.9098,4941,0.0,0
2017-04-28,4.7817,4.9439,4.7817,4.9354,16069,0.0,0
2017-05-01,4.9525,4.9781,4.9525,4.9781,50583,0.0,0
2017-05-02,4.9525,4.9781,4.9098,4.9525,8429,0.0,0
2017-05-03,4.9781,4.9781,4.9439,4.9439,4549,0.0,0
2017-05-04,4.9525,4.9525,4.9098,4.9098,5747,0.0,0
2017-05-05,4.9269,4.9269,4.8671,4.8756,17867,0.0,0
2017-05-08,4.8756,4.8756,4.8756,4.8756,100,0.0,0
2017-05-09,4.8756,4.8756,4.8671,4.8671,10372,0.0,0
2017-05-10,4.7817,4.9354,4.7817,4.9354,16732,0.0,0
2017-05-11,4.9354,4.9525,4.9354,4.9354,56720,0.0,0
2017-05-12,4.8244,4.8244,4.7988,4.8159,44510,0.0,0
2017-05-15,4.7817,4.7902,4.7817,4.7902,7225,0.0,0
2017-05-16,4.6963,4.7817,4.6963,4.7732,60422,0.0,0
2017-05-17,4.7732,4.7732,4.7475,4.7475,18006,0.0,0
2017-05-18,4.6536,4.6963,4.6451,4.6963,9262,0.0,0
2017-05-19,4.6792,4.6963,4.6536,4.6707,5656,0.0,0
2017-05-22,4.6707,4.6707,4.6536,4.6707,8055,0.0,0
2017-05-23,4.6536,4.6707,4.6109,4.6365,6930,0.0,0
2017-05-24,4.6451,4.6792,4.6451,4.6707,89031,0.0,0
2017-05-25,4.6536,4.6536,4.6536,4.6536,440,0.0,0
2017-05-26,4.6536,4.6536,4.6365,4.6365,8229,0.0,0
2017-05-29,4.5682,4.5938,4.2694,4.5255,17958,0.0,0
2017-05-30,4.5255,4.5597,4.5255,4.5255,67843,0.0,0
2017-05-31,4.5255,4.5341,4.4914,4.4914,9357,0.0,0
