Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12,1.9295,1.9295,1.9295,1.9295,16574,0.0,0
2016-02-15,1.9561,1.9561,1.9561,1.9561,423,0.0,0
2016-02-16,1.9561,1.9561,1.9473,1.9473,43234,0.0,0
2016-02-17,1.9473,1.9473,1.9473,1.9473,7714,0.0,0
2016-02-18,1.9473,1.9473,1.9473,1.9473,847,0.0,0
2016-02-19,1.9473,1.9473,1.9473,1.9473,0,0.0,0
2016-02-22,1.9473,1.9473,1.9117,1.9117,8647,0.0,0
2016-02-23,1.9117,1.9117,1.9117,1.9117,0,0.0,0
2016-02-24,1.9561,1.9561,1.9472,1.9561,2406,0.0,0
2016-02-25,1.9117,1.9117,1.9117,1.9117,14204,0.0,0
2016-02-26,1.9117,1.9117,1.9117,1.9117,0,0.0,0
2016-02-29,1.9206,1.9206,1.9206,1.9206,1694,0.0,0
2016-03-01,1.9117,1.9117,1.9117,1.9117,0,0.0,0
2016-03-02,1.9206,1.9473,1.9206,1.9473,14502,0.0,0
2016-03-03,1.9561,1.9561,1.9561,1.9561,34261,0.0,0
2016-03-04,1.9561,1.9561,1.9561,1.9561,3153,0.0,0
2016-03-07,2.0451,2.0451,2.0451,2.0451,8368,0.0,0
2016-03-08,2.0006,2.0006,2.0006,2.0006,3662,0.0,0
2016-03-09,2.0006,2.0006,2.0006,2.0006,13618,0.0,0
2016-03-10,2.134,2.1784,2.134,2.1784,43374,0.0,0
2016-03-11,2.1873,2.2229,2.1873,2.2229,75116,0.0,0
2016-03-14,2.2229,2.3118,2.2229,2.3118,47191,0.0,0
2016-03-15,2.3118,2.3118,2.3118,2.3118,0,0.0,0
2016-03-16,2.2673,2.2673,2.2229,2.2229,7243,0.0,0
2016-03-17,2.2229,2.2229,2.1784,2.1784,14560,0.0,0
2016-03-18,2.214,2.2229,2.214,2.2229,15842,0.0,0
2016-03-21,2.2229,2.2229,2.2229,2.2229,0,0.0,0
2016-03-22,2.1518,2.1784,2.1518,2.1784,25150,0.0,0
2016-03-23,2.1873,2.1873,2.1873,2.1873,423,0.0,0
2016-03-24,2.2051,2.2051,2.2051,2.2051,3052,0.0,0
2016-03-29,2.2229,2.2229,2.2051,2.2051,4069,0.0,0
2016-03-30,2.1962,2.2051,2.1962,2.1962,22687,0.0,0
2016-03-31,2.1962,2.1962,2.1962,2.1962,0,0.0,0
2016-04-01,2.1962,2.1962,2.1784,2.1784,20347,0.0,0
2016-04-04,2.134,2.134,2.134,2.134,17499,0.0,0
2016-04-05,2.134,2.134,2.1251,2.1251,7257,0.0,0
2016-04-06,2.134,2.134,2.134,2.134,4069,0.0,0
2016-04-07,2.134,2.134,2.134,2.134,1271,0.0,0
2016-04-08,2.134,2.134,2.1251,2.1251,1965,0.0,0
2016-04-11,2.1251,2.1251,2.1251,2.1251,1694,0.0,0
2016-04-12,2.134,2.1784,2.134,2.1784,608660,0.0,0
2016-04-13,2.1962,2.2673,2.1962,2.2585,11204,0.0,0
2016-04-14,2.2673,2.2673,2.2229,2.2229,25727,0.0,0
2016-04-15,2.2229,2.2229,2.2229,2.2229,46663,0.0,0
2016-04-18,2.2673,2.2673,2.2673,2.2673,1868,0.0,0
2016-04-19,2.2673,2.2673,2.2229,2.2229,20318,0.0,0
2016-04-20,2.2673,2.3118,2.2673,2.3118,11431,0.0,0
2016-04-21,2.3118,2.3118,2.294,2.294,8958,0.0,0
2016-04-22,2.3118,2.3207,2.3118,2.3207,35608,0.0,0
2016-04-26,2.3118,2.3118,2.3118,2.3118,37053,0.0,0
2016-04-27,2.3207,2.4007,2.3207,2.4007,228770,0.0,0
2016-04-28,2.4007,2.4007,2.4007,2.4007,14853,0.0,0
2016-04-29,2.4452,2.4452,2.4007,2.4007,1501670,0.0,0
2016-05-02,2.4007,2.4007,2.3563,2.3563,6648,0.0,0
2016-05-03,2.374,2.374,2.374,2.374,9085,0.0,0
2016-05-04,2.4007,2.4274,2.4007,2.4007,490979,0.0,0
2016-05-05,2.4274,2.4274,2.4007,2.4007,6171,0.0,0
2016-05-06,2.4007,2.4452,2.4007,2.4452,30959,0.0,0
2016-05-09,2.4274,2.4274,2.374,2.3918,9020,0.0,0
2016-05-10,2.3918,2.3918,2.3918,2.3918,0,0.0,0
2016-05-11,2.4274,2.4274,2.3385,2.3385,28482,0.0,0
2016-05-12,2.3118,2.3118,2.3118,2.3118,17753,0.0,0
2016-05-13,2.3296,2.3296,2.3029,2.3118,18758,0.0,0
2016-05-16,2.3118,2.3118,2.3118,2.3118,0,0.0,0
2016-05-17,2.3118,2.3118,2.3118,2.3118,0,0.0,0
2016-05-18,2.3118,2.3118,2.2851,2.2851,6485,0.0,0
2016-05-19,2.2229,2.2229,2.2229,2.2229,1297,0.0,0
2016-05-20,2.2051,2.2229,2.2051,2.2229,36041,0.0,0
2016-05-23,2.2673,2.2673,2.2673,2.2673,1097,0.0,0
2016-05-24,2.2673,2.2673,2.2673,2.2673,10267,0.0,0
2016-05-25,2.294,2.3563,2.294,2.3563,1045963,0.0,0
2016-05-26,2.3918,2.4452,2.3918,2.4452,22382,0.0,0
2016-05-27,2.4452,2.5785,2.4452,2.5785,378424,0.0,0
2016-05-30,2.5697,2.5697,2.4452,2.463,29367,0.0,0
2016-05-31,2.4718,2.4807,2.463,2.4807,2043629,0.0,0
2016-06-01,2.4896,2.4896,2.4896,2.4896,18931,0.0,0
2016-06-02,2.5341,2.5341,2.4985,2.4985,2143511,0.0,0
2016-06-03,2.5341,2.5341,2.5341,2.5341,16176,0.0,0
2016-06-07,2.5252,2.623,2.5252,2.623,29726,0.0,0
2016-06-08,2.623,2.623,2.5785,2.623,34322,0.0,0
2016-06-09,2.5894,2.6255,2.5894,2.6255,9748,0.042,0
2016-06-10,2.6616,2.6616,2.6255,2.6255,16460,0.0,0
2016-06-13,2.6164,2.6164,2.5984,2.5984,3560,0.0,0
2016-06-14,2.5894,2.5894,2.5443,2.5443,13899,0.0,0
2016-06-15,2.5443,2.5443,2.5443,2.5443,627577,0.0,0
2016-06-16,2.5623,2.5623,2.5533,2.5533,510813,0.0,0
2016-06-17,2.5713,2.5713,2.5533,2.5533,16699,0.0,0
2016-06-20,2.5533,2.5984,2.5533,2.5713,6646,0.0,0
2016-06-21,2.5984,2.5984,2.5984,2.5984,85,0.0,0
2016-06-22,2.5713,2.5713,2.5713,2.5713,42457,0.0,0
2016-06-23,2.5713,2.5984,2.5713,2.5894,41916,0.0,0
2016-06-24,2.5984,2.6164,2.4901,2.4901,137967,0.0,0
2016-06-27,2.4089,2.4901,2.4089,2.4631,11756,0.0,0
2016-06-28,2.436,2.4811,2.436,2.4811,11264,0.0,0
2016-06-29,2.5262,2.5262,2.5262,2.5262,50869,0.0,0
2016-06-30,2.5262,2.5262,2.4811,2.4811,109580,0.0,0
2016-07-01,2.436,2.436,2.418,2.418,107320,0.0,0
2016-07-04,2.418,2.436,2.418,2.436,80880,0.0,0
2016-07-05,2.445,2.5082,2.445,2.4811,153134,0.0,0
2016-07-06,2.4901,2.6164,2.4811,2.6164,58920,0.0,0
2016-07-07,2.6435,2.7879,2.6435,2.7518,21979,0.0,0
2016-07-08,2.7518,2.7518,2.7067,2.7067,9563,0.0,0
2016-07-11,2.7067,2.7157,2.7067,2.7067,37236,0.0,0
2016-07-12,2.6616,2.7067,2.6616,2.7067,28543,0.0,0
2016-07-13,2.6706,2.7067,2.6616,2.7067,9456,0.0,0
2016-07-14,2.7067,2.7067,2.7067,2.7067,10173,0.0,0
2016-07-15,2.7067,2.7067,2.7067,2.7067,47185,0.0,0
2016-07-18,2.7067,2.7067,2.7067,2.7067,0,0.0,0
2016-07-19,2.6616,2.6616,2.6345,2.6345,5086,0.0,0
2016-07-20,2.6616,2.6616,2.6525,2.6525,32556,0.0,0
2016-07-21,2.6616,2.6976,2.6616,2.6976,61297,0.0,0
2016-07-22,2.6976,2.6976,2.6796,2.6796,13022,0.0,0
2016-07-25,2.6706,2.6796,2.6706,2.6706,1662,0.0,0
2016-07-26,2.6616,2.6616,2.6345,2.6616,34082,0.0,0
2016-07-27,2.6796,2.6796,2.6706,2.6796,52062,0.0,0
2016-07-28,2.6976,2.7067,2.6976,2.7067,67050,0.0,0
2016-07-29,2.7067,2.7067,2.6976,2.6976,12784,0.0,0
2016-08-01,2.7067,2.7247,2.6976,2.6976,55620,0.0,0
2016-08-02,2.7067,2.7247,2.7067,2.7247,200504,0.0,0
2016-08-03,2.7067,2.7067,2.6976,2.6976,79000,0.0,0
2016-08-04,2.6976,2.7067,2.6976,2.7067,37435,0.0,0
2016-08-05,2.6976,2.6976,2.6886,2.6976,153397,0.0,0
2016-08-08,2.7067,2.842,2.7067,2.8149,1384385,0.0,0
2016-08-09,2.824,2.824,2.8059,2.8059,380945,0.0,0
2016-08-10,2.8149,2.833,2.8149,2.833,638407,0.0,0
2016-08-11,2.833,2.833,2.8059,2.8149,395971,0.0,0
2016-08-12,2.842,2.8871,2.833,2.8871,695305,0.0,0
2016-08-15,2.9232,2.9864,2.9232,2.9773,124393,0.0,0
2016-08-16,2.9773,3.0676,2.9773,3.0676,176574,0.0,0
2016-08-17,3.1578,3.1578,3.0044,3.0044,155762,0.0,0
2016-08-18,2.9773,3.0224,2.9773,3.0224,29890,0.0,0
2016-08-19,3.0224,3.0946,3.0224,3.0946,55061,0.0,0
2016-08-22,3.0946,3.248,3.0946,3.1668,86729,0.0,0
2016-08-23,3.1758,3.1758,3.1668,3.1668,359116,0.0,0
2016-08-24,3.1127,3.1127,3.0676,3.0766,19415,0.0,0
2016-08-25,3.0676,3.0676,3.0676,3.0676,15708,0.0,0
2016-08-26,3.0405,3.0405,2.9864,3.0224,49916,0.0,0
2016-08-29,3.0405,3.0405,3.0405,3.0405,23552,0.0,0
2016-08-30,3.0044,3.0044,2.9593,2.9593,271175,0.0,0
2016-08-31,2.9503,2.9503,2.9503,2.9503,88512,0.0,0
2016-09-01,2.9683,2.9683,2.9683,2.9683,89429,0.0,0
2016-09-02,2.9683,3.0044,2.9593,2.9683,22777,0.0,0
2016-09-05,2.9773,2.9773,2.9773,2.9773,497773,0.0,0
2016-09-06,2.9773,3.0224,2.9773,3.0224,9956,0.0,0
2016-09-07,3.0134,3.0676,3.0134,3.0224,599112,0.0,0
2016-09-08,3.0224,3.0224,3.0044,3.0224,206347,0.0,0
2016-09-09,2.9954,3.0224,2.9954,3.0224,858749,0.0,0
2016-09-12,2.9773,2.9773,2.8691,2.8691,70846,0.0,0
2016-09-13,2.9142,2.9142,2.8059,2.8059,93180,0.0,0
2016-09-14,2.8059,2.842,2.7969,2.8059,17384,0.0,0
2016-09-15,2.842,2.851,2.842,2.851,41179,0.0,0
2016-09-16,2.8691,2.8691,2.8691,2.8691,23901,0.0,0
2016-09-19,2.9052,2.9052,2.86,2.8781,246530,0.0,0
2016-09-20,2.8781,2.8781,2.7969,2.8149,339791,0.0,0
2016-09-21,2.8149,2.842,2.7969,2.842,1956484,0.0,0
2016-09-22,2.8871,2.9142,2.8871,2.9142,12354,0.0,0
2016-09-23,2.86,2.9142,2.86,2.9142,11461,0.0,0
2016-09-26,2.9142,2.9232,2.9142,2.9142,31887,0.0,0
2016-09-27,2.8871,2.8871,2.8871,2.8871,29264,0.0,0
2016-09-28,2.8961,2.8961,2.8961,2.8961,1526,0.0,0
2016-09-29,2.8961,2.9142,2.8781,2.8871,78644,0.0,0
2016-09-30,2.9052,2.9322,2.8961,2.9322,35716,0.0,0
2016-10-03,2.9503,2.9503,2.9412,2.9503,21788,0.0,0
2016-10-04,2.9412,2.9773,2.9412,2.9683,22353,0.0,0
2016-10-05,2.9593,2.9593,2.9593,2.9593,32604,0.0,0
2016-10-06,2.9683,3.0224,2.9683,3.0224,10555,0.0,0
2016-10-07,3.0676,3.0676,3.0224,3.0585,823881,0.0,0
2016-10-10,3.0676,3.0676,3.0676,3.0676,4501,0.0,0
2016-10-11,3.0676,3.0676,3.0676,3.0676,7895,0.0,0
2016-10-12,3.0224,3.0676,3.0224,3.0676,16786,0.0,0
2016-10-13,3.0766,3.0766,3.0495,3.0495,29105,0.0,0
2016-10-14,3.0405,3.0676,3.0405,3.0676,73613,0.0,0
2016-10-17,3.0405,3.1578,3.0405,3.1307,463035,0.0,0
2016-10-18,3.1488,3.1488,3.1036,3.1036,360460,0.0,0
2016-10-19,3.1217,3.1488,3.1127,3.1127,111666,0.0,0
2016-10-20,3.0676,3.1127,3.0676,3.0676,563556,0.0,0
2016-10-21,3.0676,3.0676,3.0676,3.0676,188655,0.0,0
2016-10-25,3.0676,3.1127,3.0676,3.1127,61958,0.0,0
2016-10-26,3.1127,3.1127,3.0676,3.0676,160782,0.0,0
2016-10-27,3.0676,3.1488,3.0676,3.1488,31132,0.0,0
2016-10-28,3.1488,3.1578,3.1397,3.1578,73095,0.0,0
2016-10-31,3.1578,3.1939,3.1578,3.1758,46087,0.0,0
2016-11-01,3.1668,3.1668,3.1578,3.1578,32059,0.0,0
2016-11-02,3.1849,3.1849,3.1578,3.1578,4827,0.0,0
2016-11-03,3.1127,3.1127,3.0766,3.0766,7693,0.0,0
2016-11-04,3.1127,3.1578,3.1127,3.1578,11516,0.0,0
2016-11-07,3.2029,3.2931,3.1578,3.23,63812,0.0,0
2016-11-08,3.3021,3.3021,3.2751,3.2841,105743,0.0,0
2016-11-09,3.248,3.248,3.1578,3.1578,37534,0.0,0
2016-11-10,3.2029,3.248,3.1758,3.2029,20216,0.0,0
2016-11-11,3.2029,3.2029,3.1758,3.1758,7602,0.0,0
2016-11-14,3.1849,3.1849,3.1849,3.1849,4069,0.0,0
2016-11-15,3.23,3.23,3.2029,3.2029,9009,0.0,0
2016-11-16,3.2029,3.2029,3.1849,3.1849,10173,0.0,0
2016-11-17,3.2119,3.23,3.1758,3.1849,47126,0.0,0
2016-11-18,3.1488,3.1758,3.1488,3.1758,3475,0.0,0
2016-11-21,3.1668,3.1758,3.1668,3.1758,2742,0.0,0
2016-11-22,3.1758,3.1758,3.1578,3.1578,13955,0.0,0
2016-11-23,3.1578,3.1578,3.1127,3.1127,5900,0.0,0
2016-11-24,3.1758,3.2209,3.1758,3.1758,60735,0.0,0
2016-11-25,3.1758,3.1758,3.1488,3.1578,12425,0.0,0
2016-11-28,3.1578,3.2029,3.1307,3.2029,25017,0.0,0
2016-11-29,3.2029,3.2029,3.2029,3.2029,9457,0.0,0
2016-11-30,3.2029,3.248,3.2029,3.248,73632,0.0,0
2016-12-01,3.1578,3.1668,3.1217,3.1397,125169,0.0,0
2016-12-02,3.1397,3.1849,3.1397,3.1849,540692,0.0,0
2016-12-05,3.1849,3.1849,3.1668,3.1668,16236,0.0,0
2016-12-06,3.1668,3.1849,3.1578,3.1849,34678,0.0,0
2016-12-07,3.1939,3.248,3.1939,3.248,51786,0.0,0
2016-12-08,3.3203,3.3203,3.3018,3.3203,73624,0.077,0
2016-12-09,3.3203,3.3572,3.3203,3.3572,100422,0.0,0
2016-12-12,3.3664,3.3664,3.3203,3.3203,20492,0.0,0
2016-12-13,3.3203,3.3203,3.2926,3.3203,55744,0.0,0
2016-12-14,3.2834,3.2834,3.228,3.228,107910,0.0,0
2016-12-15,3.228,3.228,3.228,3.228,1455,0.0,0
2016-12-16,3.228,3.228,3.228,3.228,17906,0.0,0
2016-12-19,3.1358,3.228,3.1358,3.228,20671,0.0,0
2016-12-20,3.1819,3.1911,3.1358,3.1911,24876,0.0,0
2016-12-21,3.1911,3.1911,3.1358,3.1358,67590,0.0,0
2016-12-22,3.1358,3.1358,3.1358,3.1358,995570,0.0,0
2016-12-23,3.1358,3.1358,3.1358,3.1358,0,0.0,0
2016-12-27,3.1358,3.1358,3.1358,3.1358,0,0.0,0
2016-12-28,3.1635,3.1635,3.1635,3.1635,1766,0.0,0
2016-12-29,3.2004,3.2004,3.2004,3.2004,16804,0.0,0
2016-12-30,3.2004,3.2096,3.2004,3.2096,2930,0.0,0
2017-01-04,3.3664,3.3664,3.2834,3.2926,32658,0.0,0
2017-01-05,3.311,3.3387,3.311,3.311,7961,0.0,0
2017-01-06,3.311,3.311,3.311,3.311,0,0.0,0
2017-01-09,3.2741,3.2741,3.2741,3.2741,266640,0.0,0
2017-01-10,3.2741,3.2741,3.2741,3.2741,76795,0.0,0
2017-01-11,3.2741,3.2741,3.2188,3.2188,224709,0.0,0
2017-01-12,3.1911,3.2188,3.1911,3.2188,104704,0.0,0
2017-01-13,3.2188,3.2188,3.2188,3.2188,0,0.0,0
2017-01-16,3.145,3.1819,3.145,3.1819,22404,0.0,0
2017-01-17,3.1819,3.1819,3.1727,3.1819,15949,0.0,0
2017-01-18,3.145,3.145,3.145,3.145,1337,0.0,0
2017-01-19,3.0897,3.0897,3.0897,3.0897,1436529,0.0,0
2017-01-20,3.0989,3.1266,3.0712,3.0712,65590,0.0,0
2017-01-23,3.0897,3.0897,3.0712,3.0897,20235,0.0,0
2017-01-24,3.0897,3.0897,3.0897,3.0897,4018,0.0,0
2017-01-25,3.0897,3.0897,3.0805,3.0805,38291,0.0,0
2017-01-26,3.0805,3.0805,3.062,3.062,13663,0.0,0
2017-01-27,3.0528,3.0528,3.0436,3.0528,11221,0.0,0
2017-01-30,3.0436,3.0436,3.0436,3.0436,23674,0.0,0
2017-01-31,3.0436,3.0528,3.0436,3.0528,575605,0.0,0
2017-02-01,3.0343,3.0343,3.0343,3.0343,142246,0.0,0
2017-02-02,3.0343,3.0343,2.9513,2.9513,122101,0.0,0
2017-02-03,2.9052,2.9052,2.8591,2.8591,19533,0.0,0
2017-02-07,2.8591,2.9144,2.8591,2.9052,92970,0.0,0
2017-02-08,2.9144,2.9144,2.9144,2.9144,4768,0.0,0
2017-02-09,2.896,2.9513,2.896,2.9513,56578,0.0,0
2017-02-10,2.9882,2.9882,2.9882,2.9882,5106,0.0,0
2017-02-13,2.9882,2.9975,2.9882,2.9975,114945,0.0,0
2017-02-14,2.9975,3.0436,2.9975,3.0251,28371,0.0,0
2017-02-15,3.0436,3.0436,3.0343,3.0343,66750,0.0,0
2017-02-16,3.0343,3.0897,3.0343,3.0897,8154,0.0,0
2017-02-17,3.0251,3.062,3.0251,3.062,3367,0.0,0
2017-02-20,3.0805,3.0897,3.0251,3.0251,29800,0.0,0
2017-02-21,3.062,3.062,3.062,3.062,10451,0.0,0
2017-02-22,3.062,3.062,3.062,3.062,184401,0.0,0
2017-02-23,3.0712,3.1635,3.0712,3.1635,13490,0.0,0
2017-02-24,3.1542,3.2096,3.1542,3.2096,21729,0.0,0
2017-02-27,3.2741,3.2741,3.228,3.228,8182,0.0,0
2017-02-28,3.2649,3.2834,3.2649,3.2741,26223,0.0,0
2017-03-01,3.228,3.228,3.1911,3.1911,6104,0.0,0
2017-03-02,3.1911,3.1911,3.1911,3.1911,11675,0.0,0
2017-03-03,3.1911,3.1911,3.1911,3.1911,0,0.0,0
2017-03-06,3.2741,3.2741,3.2741,3.2741,27595,0.0,0
2017-03-07,3.2741,3.2834,3.2557,3.2834,21446,0.0,0
2017-03-08,3.2834,3.2834,3.2834,3.2834,36442,0.0,0
2017-03-09,3.3203,3.3203,3.2741,3.2741,33828,0.0,0
2017-03-10,3.2741,3.3203,3.2741,3.3203,28302,0.0,0
2017-03-13,3.311,3.3203,3.311,3.3203,7019,0.0,0
2017-03-14,3.3203,3.3664,3.3203,3.3664,12951,0.0,0
2017-03-15,3.3664,3.3664,3.3664,3.3664,14670,0.0,0
2017-03-16,3.3664,3.3664,3.3664,3.3664,63317,0.0,0
2017-03-17,3.3664,3.3664,3.3664,3.3664,4371,0.0,0
2017-03-20,3.3664,3.3664,3.3203,3.3664,14107,0.0,0
2017-03-21,3.3572,3.3664,3.3572,3.3664,14956,0.0,0
2017-03-22,3.3664,3.3664,3.3664,3.3664,73760,0.0,0
2017-03-23,3.3664,3.3664,3.3664,3.3664,0,0.0,0
2017-03-24,3.3664,3.3664,3.3664,3.3664,0,0.0,0
2017-03-27,3.3664,3.3664,3.3664,3.3664,8979,0.0,0
2017-03-28,3.4125,3.4125,3.4033,3.4125,272313,0.0,0
2017-03-29,3.5508,3.7445,3.5508,3.6431,481001,0.0,0
2017-03-30,3.6431,3.6431,3.6431,3.6431,0,0.0,0
2017-03-31,3.6431,3.6431,3.5969,3.5969,273749,0.0,0
2017-04-03,3.6154,3.6892,3.6154,3.6892,103592,0.0,0
2017-04-04,3.6892,3.6892,3.6892,3.6892,80367,0.0,0
2017-04-05,3.6892,3.6892,3.6799,3.6892,25615,0.0,0
2017-04-06,3.7076,3.8091,3.7076,3.7814,56287,0.0,0
2017-04-07,3.7998,3.8644,3.7998,3.8644,40123,0.0,0
2017-04-10,3.8736,3.8921,3.8736,3.8921,38235,0.0,0
2017-04-11,3.8921,3.9659,3.8921,3.9474,66747,0.0,0
2017-04-12,4.012,4.0212,4.0028,4.012,84461,0.0,0
2017-04-13,4.0581,4.0581,4.0212,4.0581,125452,0.0,0
2017-04-18,4.1042,4.1042,4.0581,4.0765,42661,0.0,0
2017-04-19,4.1042,4.1042,4.0304,4.0396,43180,0.0,0
2017-04-20,4.0396,4.0396,4.0396,4.0396,64866,0.0,0
2017-04-21,4.0581,4.0581,4.012,4.0396,67023,0.0,0
2017-04-24,4.0581,4.1411,4.0396,4.0581,144820,0.0,0
2017-04-26,4.0581,4.0858,4.0581,4.0673,429193,0.0,0
2017-04-27,4.0765,4.0765,4.0581,4.0581,91931,0.0,0
2017-04-28,4.0581,4.1042,4.0581,4.1042,615359,0.0,0
2017-05-01,4.1042,4.178,4.0581,4.178,15413,0.0,0
2017-05-02,4.2057,4.3348,4.2057,4.2887,70383,0.0,0
2017-05-03,4.2702,4.2887,4.261,4.2887,118712,0.0,0
2017-05-04,4.2887,4.2979,4.2702,4.2887,194354,0.0,0
2017-05-05,4.2887,4.2887,4.2702,4.2702,132307,0.0,0
2017-05-08,4.2702,4.2702,4.2426,4.2426,118216,0.0,0
2017-05-09,4.2333,4.2333,4.2241,4.2241,9622,0.0,0
2017-05-10,4.2241,4.2241,4.1503,4.1503,63758,0.0,0
2017-05-11,4.178,4.2426,4.178,4.2426,43142,0.0,0
2017-05-12,4.2426,4.3163,4.2426,4.2979,36992,0.0,0
2017-05-15,4.2979,4.2979,4.1964,4.1964,39754,0.0,0
2017-05-16,4.2426,4.2887,4.2426,4.2702,235216,0.0,0
2017-05-17,4.2426,4.3071,4.2426,4.2887,147494,0.0,0
2017-05-18,4.2979,4.2979,4.2702,4.2702,213868,0.0,0
2017-05-19,4.2702,4.3993,4.2702,4.3809,89237,0.0,0
2017-05-22,4.427,4.4731,4.427,4.4455,104358,0.0,0
2017-05-23,4.4731,4.4731,4.4731,4.4731,51661,0.0,0
2017-05-24,4.4731,4.4731,4.4731,4.4731,51804,0.0,0
2017-05-25,4.4731,4.4731,4.2426,4.2887,65623,0.0,0
2017-05-26,4.2702,4.2794,4.261,4.2702,106404,0.0,0
2017-05-29,4.2518,4.2518,4.2426,4.2426,30928,0.0,0
2017-05-30,4.2241,4.2426,4.2241,4.2426,64681,0.0,0
2017-05-31,4.2426,4.2426,4.2426,4.2426,11630,0.0,0
2017-06-01,4.2426,4.2518,4.2241,4.2241,18673,0.0,0
