Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.12,0.12,0.12,0.12,0,0,0
2015-11-11,0.12,0.12,0.12,0.12,0,0,0
2015-11-12,0.12,0.12,0.12,0.12,0,0,0
2015-11-13,0.12,0.12,0.12,0.12,0,0,0
2015-11-16,0.12,0.12,0.12,0.12,0,0,0
2015-11-17,0.12,0.12,0.12,0.12,0,0,0
2015-11-18,0.12,0.12,0.12,0.12,0,0,0
2015-11-19,0.12,0.12,0.12,0.12,0,0,0
2015-11-20,0.12,0.12,0.12,0.12,0,0,0
2015-11-23,0.12,0.12,0.12,0.12,12000,0,0
2015-11-24,0.12,0.12,0.11,0.11,30000,0,0
2015-11-25,0.11,0.11,0.11,0.11,0,0,0
2015-11-26,0.11,0.11,0.11,0.11,0,0,0
2015-11-27,0.11,0.11,0.11,0.11,1000,0,0
2015-11-30,0.11,0.11,0.11,0.11,31500,0,0
2015-12-01,0.11,0.11,0.11,0.11,0,0,0
2015-12-02,0.11,0.11,0.11,0.11,0,0,0
2015-12-03,0.11,0.11,0.11,0.11,0,0,0
2015-12-04,0.12,0.12,0.12,0.12,78000,0,0
2015-12-07,0.12,0.12,0.12,0.12,0,0,0
2015-12-08,0.12,0.12,0.12,0.12,0,0,0
2015-12-09,0.12,0.12,0.12,0.12,0,0,0
2015-12-10,0.13,0.13,0.13,0.13,4000,0,0
2015-12-11,0.12,0.12,0.12,0.12,0,0,0
2015-12-14,0.12,0.12,0.12,0.12,0,0,0
2015-12-15,0.12,0.12,0.12,0.12,0,0,0
2015-12-16,0.12,0.12,0.12,0.12,0,0,0
2015-12-17,0.12,0.12,0.12,0.12,0,0,0
2015-12-18,0.12,0.12,0.12,0.12,0,0,0
2015-12-21,0.129,0.129,0.129,0.129,10000,0,0
2015-12-22,0.129,0.129,0.129,0.129,0,0,0
2015-12-23,0.129,0.129,0.129,0.129,0,0,0
2015-12-24,0.129,0.129,0.129,0.129,0,0,0
2015-12-28,0.129,0.129,0.129,0.129,0,0,0
2015-12-29,0.129,0.129,0.129,0.129,0,0,0
2015-12-30,0.129,0.129,0.129,0.129,0,0,0
2015-12-31,0.12,0.12,0.12,0.12,11500,0,0
2016-01-05,0.129,0.129,0.129,0.129,0,0,0
2016-01-06,0.129,0.129,0.129,0.129,0,0,0
2016-01-07,0.129,0.129,0.129,0.129,0,0,0
2016-01-08,0.129,0.129,0.129,0.129,0,0,0
2016-01-11,0.129,0.129,0.129,0.129,0,0,0
2016-01-12,0.129,0.129,0.129,0.129,0,0,0
2016-01-13,0.129,0.129,0.129,0.129,0,0,0
2016-01-14,0.129,0.129,0.129,0.129,0,0,0
2016-01-15,0.129,0.129,0.129,0.129,0,0,0
2016-01-18,0.129,0.129,0.129,0.129,0,0,0
2016-01-19,0.129,0.129,0.129,0.129,0,0,0
2016-01-20,0.129,0.129,0.129,0.129,0,0,0
2016-01-21,0.12,0.12,0.12,0.12,5000,0,0
2016-01-22,0.129,0.129,0.129,0.129,0,0,0
2016-01-25,0.129,0.129,0.129,0.129,0,0,0
2016-01-26,0.12,0.12,0.12,0.12,11697,0,0
2016-01-27,0.129,0.129,0.129,0.129,0,0,0
2016-01-28,0.129,0.129,0.129,0.129,0,0,0
2016-01-29,0.129,0.129,0.129,0.129,0,0,0
2016-02-01,0.129,0.129,0.129,0.129,0,0,0
2016-02-02,0.129,0.129,0.129,0.129,0,0,0
2016-02-03,0.11,0.11,0.11,0.11,1000,0,0
2016-02-04,0.115,0.115,0.115,0.115,50000,0,0
2016-02-05,0.11,0.11,0.11,0.11,0,0,0
2016-02-09,0.11,0.11,0.11,0.11,0,0,0
2016-02-10,0.11,0.11,0.11,0.11,0,0,0
2016-02-11,0.11,0.11,0.11,0.11,0,0,0
2016-02-12,0.11,0.11,0.11,0.11,0,0,0
2016-02-15,0.11,0.11,0.11,0.11,0,0,0
2016-02-16,0.11,0.11,0.11,0.11,0,0,0
2016-02-17,0.11,0.11,0.11,0.11,0,0,0
2016-02-18,0.11,0.11,0.11,0.11,0,0,0
2016-02-19,0.11,0.11,0.11,0.11,0,0,0
2016-02-22,0.11,0.11,0.11,0.11,0,0,0
2016-02-23,0.11,0.11,0.11,0.11,5000,0,0
2016-02-24,0.139,0.139,0.139,0.139,5000,0,0
2016-02-25,0.11,0.11,0.11,0.11,0,0,0
2016-02-26,0.112,0.112,0.112,0.112,20000,0,0
2016-02-29,0.112,0.112,0.112,0.112,0,0,0
2016-03-01,0.112,0.112,0.112,0.112,0,0,0
2016-03-02,0.112,0.112,0.112,0.112,0,0,0
2016-03-03,0.112,0.112,0.112,0.112,0,0,0
2016-03-04,0.112,0.112,0.112,0.112,0,0,0
2016-03-07,0.112,0.112,0.112,0.112,0,0,0
2016-03-08,0.112,0.112,0.112,0.112,0,0,0
2016-03-09,0.112,0.112,0.112,0.112,0,0,0
2016-03-10,0.112,0.112,0.112,0.112,0,0,0
2016-03-11,0.112,0.112,0.112,0.112,0,0,0
2016-03-14,0.112,0.112,0.112,0.112,0,0,0
2016-03-15,0.112,0.112,0.112,0.112,0,0,0
2016-03-16,0.112,0.112,0.112,0.112,0,0,0
2016-03-17,0.112,0.112,0.112,0.112,0,0,0
2016-03-18,0.112,0.112,0.112,0.112,0,0,0
2016-03-21,0.112,0.112,0.112,0.112,0,0,0
2016-03-22,0.112,0.112,0.112,0.112,0,0,0
2016-03-23,0.112,0.112,0.112,0.112,0,0,0
2016-03-24,0.112,0.112,0.112,0.112,0,0,0
2016-03-29,0.112,0.112,0.112,0.112,0,0,0
2016-03-30,0.11,0.11,0.11,0.11,10000,0,0
2016-03-31,0.11,0.11,0.11,0.11,0,0,0
2016-04-01,0.11,0.11,0.11,0.11,0,0,0
2016-04-04,0.11,0.11,0.11,0.11,0,0,0
2016-04-05,0.11,0.11,0.11,0.11,0,0,0
2016-04-06,0.11,0.11,0.11,0.11,0,0,0
2016-04-07,0.11,0.11,0.11,0.11,0,0,0
2016-04-08,0.11,0.11,0.11,0.11,0,0,0
2016-04-11,0.11,0.11,0.11,0.11,0,0,0
2016-04-12,0.11,0.11,0.11,0.11,0,0,0
2016-04-13,0.11,0.11,0.11,0.11,0,0,0
2016-04-14,0.11,0.11,0.11,0.11,0,0,0
2016-04-15,0.11,0.11,0.11,0.11,0,0,0
2016-04-18,0.11,0.11,0.11,0.11,0,0,0
2016-04-19,0.11,0.11,0.11,0.11,0,0,0
2016-04-20,0.11,0.11,0.11,0.11,0,0,0
2016-04-21,0.11,0.11,0.11,0.11,0,0,0
2016-04-22,0.11,0.11,0.11,0.11,0,0,0
2016-04-26,0.11,0.11,0.11,0.11,0,0,0
2016-04-27,0.11,0.11,0.11,0.11,0,0,0
2016-04-28,0.11,0.11,0.11,0.11,0,0,0
2016-04-29,0.11,0.11,0.11,0.11,0,0,0
2016-05-02,0.11,0.11,0.11,0.11,0,0,0
2016-05-03,0.11,0.11,0.11,0.11,0,0,0
2016-05-04,0.11,0.11,0.11,0.11,0,0,0
2016-05-05,0.11,0.11,0.11,0.11,0,0,0
2016-05-06,0.11,0.11,0.11,0.11,0,0,0
2016-05-09,0.11,0.11,0.11,0.11,0,0,0
2016-05-10,0.11,0.11,0.11,0.11,0,0,0
2016-05-11,0.11,0.11,0.11,0.11,0,0,0
2016-05-12,0.11,0.11,0.11,0.11,0,0,0
2016-05-13,0.11,0.11,0.11,0.11,0,0,0
2016-05-16,0.11,0.11,0.11,0.11,0,0,0
2016-05-17,0.11,0.11,0.11,0.11,0,0,0
2016-05-18,0.11,0.11,0.11,0.11,0,0,0
2016-05-19,0.11,0.11,0.11,0.11,0,0,0
2016-05-20,0.11,0.11,0.11,0.11,0,0,0
2016-05-23,0.11,0.11,0.11,0.11,0,0,0
2016-05-24,0.11,0.11,0.11,0.11,0,0,0
2016-05-25,0.11,0.11,0.11,0.11,0,0,0
2016-05-26,0.11,0.11,0.11,0.11,0,0,0
