Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.9753,0.9753,0.9675,0.9675,53918,0.0,0
2015-11-11,0.9675,0.9831,0.9675,0.9831,78779,0.0,0
2015-11-12,0.9831,0.9831,0.9753,0.9831,68221,0.0,0
2015-11-13,0.9675,0.9831,0.9675,0.9831,24000,0.0,0
2015-11-16,0.9675,0.9675,0.9675,0.9675,64797,0.0,0
2015-11-17,0.9675,0.9831,0.9675,0.9831,106382,0.0,0
2015-11-18,0.9831,0.9909,0.9831,0.9831,87406,0.0,0
2015-11-19,0.9831,0.9831,0.9831,0.9831,14095,0.0,0
2015-11-20,1.0192,1.0192,1.0192,1.0192,0,0.0,0
2015-11-23,0.9909,0.9909,0.9831,0.9831,62957,0.0,0
2015-11-24,0.9831,0.9909,0.9831,0.9909,21121,0.0,0
2015-11-25,0.9909,0.9987,0.9909,0.9987,26600,0.0,0
2015-11-26,0.9909,0.9909,0.9831,0.9831,81327,0.0,0
2015-11-27,1.0308,1.0308,1.0308,1.0308,0,0.0,0
2015-11-30,0.9909,0.9987,0.9909,0.9987,54932,0.0,0
2015-12-01,0.9909,0.9909,0.9831,0.9831,49735,0.0,0
2015-12-02,0.9753,0.9753,0.9675,0.9675,20930,0.0,0
2015-12-03,0.9675,0.9831,0.9597,0.9831,118108,0.0,0
2015-12-04,0.9675,0.9753,0.9675,0.9753,56418,0.0,0
2015-12-07,0.9831,0.9831,0.9753,0.9753,42332,0.0,0
2015-12-08,0.9753,0.9831,0.9753,0.9831,80692,0.0,0
2015-12-09,0.9909,0.9909,0.9831,0.9831,51208,0.0,0
2015-12-10,0.9831,0.9909,0.9831,0.9909,16308,0.0,0
2015-12-11,0.9831,0.9831,0.9753,0.9753,32199,0.0,0
2015-12-14,0.9753,0.9753,0.9675,0.9675,130478,0.0,0
2015-12-15,0.9675,0.9753,0.9675,0.9675,45107,0.0,0
2015-12-16,0.9753,0.9753,0.9753,0.9753,30575,0.0,0
2015-12-17,0.9753,0.9909,0.9675,0.9675,129177,0.0,0
2015-12-18,0.9753,0.9831,0.9753,0.9831,28500,0.0,0
2015-12-21,0.9675,0.9831,0.9675,0.9831,74329,0.0,0
2015-12-22,0.9909,0.9909,0.9831,0.9831,74759,0.0,0
2015-12-23,0.9831,0.9831,0.9753,0.9831,100680,0.0,0
2015-12-24,0.9753,0.9753,0.9753,0.9753,1066,0.0,0
2015-12-28,0.9753,0.9753,0.9753,0.9753,1066,0.0,0
2015-12-29,0.9831,0.9831,0.9831,0.9831,18400,0.0,0
2015-12-30,0.9831,0.9831,0.9753,0.9753,8859,0.0,0
2015-12-31,1.0517,1.0517,1.0517,1.0517,0,0.0,0
2016-01-05,0.9753,0.9753,0.9675,0.9675,80519,0.0,0
2016-01-06,0.9753,0.9753,0.9675,0.9675,38677,0.0,0
2016-01-07,0.9753,0.9753,0.9675,0.9675,124775,0.0,0
2016-01-08,0.9675,0.9675,0.9597,0.9597,41335,0.0,0
2016-01-11,0.9597,0.9597,0.9519,0.9597,97345,0.0,0
2016-01-12,0.9597,0.9675,0.9597,0.9675,35136,0.0,0
2016-01-13,0.9675,0.9675,0.9675,0.9675,15155,0.0,0
2016-01-14,0.9675,0.9675,0.9675,0.9675,8000,0.0,0
2016-01-15,0.9675,0.9753,0.9675,0.9675,56789,0.0,0
2016-01-18,0.9597,0.9597,0.9519,0.9519,109699,0.0,0
2016-01-19,0.9519,0.9519,0.9519,0.9519,79450,0.0,0
2016-01-20,0.9519,0.9519,0.9519,0.9519,139053,0.0,0
2016-01-21,0.9519,0.9519,0.9441,0.9441,129655,0.0,0
2016-01-22,0.9519,0.9519,0.9441,0.9441,52367,0.0,0
2016-01-25,0.9519,0.9519,0.9519,0.9519,73243,0.0,0
2016-01-26,0.9519,0.9597,0.9519,0.9597,72489,0.0,0
2016-01-27,0.9597,0.9597,0.9597,0.9597,76733,0.0,0
2016-01-28,0.9597,0.9675,0.9597,0.9597,57392,0.0,0
2016-01-29,1.0216,1.0216,1.0216,1.0216,0,0.0,0
2016-02-01,0.9597,0.9597,0.9519,0.9597,153963,0.0,0
2016-02-02,0.9675,0.9753,0.9675,0.9675,16700,0.0,0
2016-02-03,0.9597,0.9675,0.9597,0.9675,62065,0.0,0
2016-02-04,0.9753,0.9753,0.9675,0.9675,17435,0.0,0
2016-02-05,0.9675,0.9675,0.9675,0.9675,24333,0.0,0
2016-02-09,0.9675,0.9675,0.9597,0.9597,19971,0.0,0
2016-02-10,0.9675,0.9675,0.9597,0.9597,34151,0.0,0
2016-02-11,1.0143,1.0143,1.0143,1.0143,0,0.0,0
2016-02-12,0.9597,0.9675,0.9597,0.9675,128930,0.0,0
2016-02-15,1.0143,1.0143,1.0143,1.0143,0,0.0,0
2016-02-16,0.9675,0.9753,0.9597,0.9753,102693,0.0,0
2016-02-17,0.9675,0.9753,0.9675,0.9753,17037,0.0,0
2016-02-18,0.9753,0.9753,0.9753,0.9753,16584,0.0,0
2016-02-19,0.9675,0.9675,0.9675,0.9675,22844,0.0,0
2016-02-22,0.9675,0.9753,0.9675,0.9753,26769,0.0,0
2016-02-23,0.9831,0.9909,0.9831,0.9831,75440,0.0,0
2016-02-24,0.9909,0.9987,0.9909,0.9987,77430,0.0,0
2016-02-25,1.0267,1.0267,1.0267,1.0267,0,0.0,0
2016-02-26,1.0065,1.0065,0.9909,1.0065,131604,0.0,0
2016-02-29,1.0065,1.0065,1.0065,1.0065,49100,0.0,0
2016-03-01,1.0143,1.0143,1.0143,1.0143,20700,0.0,0
2016-03-02,1.0143,1.0221,1.0143,1.0143,71467,0.0,0
2016-03-03,1.0143,1.0221,1.0143,1.0221,54285,0.0,0
2016-03-04,1.0221,1.0221,1.0143,1.0143,58310,0.0,0
2016-03-07,1.0221,1.03,1.0221,1.0221,52200,0.0,0
2016-03-08,1.0403,1.0403,1.0403,1.0403,0,0.0,0
2016-03-09,1.0221,1.0221,1.0221,1.0221,30434,0.0,0
2016-03-10,1.0143,1.0143,1.0065,1.0065,22500,0.0,0
2016-03-11,1.0065,1.0065,0.9909,0.9987,61736,0.0,0
2016-03-14,0.9987,1.0065,0.9987,1.0065,128878,0.0,0
2016-03-15,1.0065,1.0143,1.0065,1.0143,77450,0.0,0
2016-03-16,1.0143,1.0143,1.0065,1.0065,39940,0.0,0
2016-03-17,1.0065,1.0065,1.0065,1.0065,20000,0.0,0
2016-03-18,1.0502,1.0502,1.0502,1.0502,0,0.0,0
2016-03-21,1.0143,1.0143,1.0065,1.0065,35849,0.0,0
2016-03-22,1.0065,1.0143,1.0065,1.0143,26700,0.0,0
2016-03-23,1.0143,1.0143,1.0143,1.0143,14500,0.0,0
2016-03-24,1.0143,1.03,1.0065,1.0065,220440,0.0,0
2016-03-29,1.0065,1.0143,1.0065,1.0143,75700,0.0,0
2016-03-30,1.0143,1.0221,1.0065,1.0221,62142,0.0,0
2016-03-31,1.0143,1.0221,1.0143,1.0221,43023,0.0,0
2016-04-01,1.0143,1.03,1.0143,1.03,123283,0.0,0
2016-04-04,1.03,1.03,1.0221,1.0221,105678,0.0,0
2016-04-05,1.0221,1.0221,1.0221,1.0221,16909,0.0,0
2016-04-06,1.0221,1.0221,1.0221,1.0221,50752,0.0,0
2016-04-07,1.0221,1.03,1.0221,1.0221,59786,0.0,0
2016-04-08,1.0221,1.0221,1.0143,1.0143,76356,0.0,0
