Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.9693,0.9734,0.9653,0.9734,407342,0.0,0
2015-11-11,0.9693,0.9814,0.9693,0.9693,591502,0.0,0
2015-11-12,0.9734,0.9814,0.9734,0.9774,648117,0.0,0
2015-11-13,0.9774,0.9814,0.9734,0.9814,266017,0.0,0
2015-11-16,0.9734,0.9774,0.9693,0.9734,396820,0.0,0
2015-11-17,0.9734,0.9814,0.9734,0.9814,468602,0.0,0
2015-11-18,0.9814,0.9854,0.9774,0.9854,536392,0.0,0
2015-11-19,0.9854,0.9854,0.9774,0.9854,728702,0.0,0
2015-11-20,0.9895,1.0055,0.9854,0.9935,410277,0.0,0
2015-11-23,0.9895,0.9975,0.9814,0.9814,339486,0.0,0
2015-11-24,0.9814,0.9895,0.9774,0.9814,300063,0.0,0
2015-11-25,0.9814,0.9895,0.9814,0.9854,231516,0.0,0
2015-11-26,0.9854,0.9895,0.9814,0.9854,378015,0.0,0
2015-11-27,0.9895,1.0015,0.9854,1.0015,350788,0.0,0
2015-11-30,1.0055,1.0136,0.9975,1.0096,1153117,0.0,0
2015-12-01,1.019,1.019,1.0068,1.015,813480,0.01663,0
2015-12-02,1.0109,1.0272,1.0109,1.0272,587568,0.0,0
2015-12-03,1.0313,1.0313,1.0109,1.0272,919518,0.0,0
2015-12-04,1.019,1.019,1.015,1.015,1060426,0.0,0
2015-12-07,1.0109,1.0272,1.0109,1.0272,331540,0.0,0
2015-12-08,1.0231,1.0313,1.019,1.019,1069107,0.0,0
2015-12-09,1.0191,1.0435,1.0191,1.0272,775267,0.0,0
2015-12-10,1.0272,1.0354,1.019,1.0231,524947,0.0,0
2015-12-11,1.0231,1.0354,1.0231,1.0354,273318,0.0,0
2015-12-14,1.0313,1.0313,1.0231,1.0313,537821,0.0,0
2015-12-15,1.0272,1.0313,1.0231,1.0313,1506928,0.0,0
2015-12-16,1.0272,1.0313,1.0231,1.0231,880088,0.0,0
2015-12-17,1.0231,1.0231,1.0027,1.0068,1963073,0.0,0
2015-12-18,1.0191,1.0354,1.0109,1.0313,635998,0.0,0
2015-12-21,1.019,1.0313,1.015,1.019,1244664,0.0,0
2015-12-22,1.0313,1.0313,1.015,1.0272,470388,0.0,0
2015-12-23,1.0272,1.0272,1.015,1.019,315944,0.0,0
2015-12-24,1.0231,1.0231,1.015,1.019,188375,0.0,0
2015-12-28,1.0231,1.0231,1.015,1.019,188375,0.0,0
2015-12-29,1.0191,1.0231,1.0027,1.0027,301654,0.0,0
2015-12-30,1.0068,1.0313,1.0068,1.0313,548916,0.0,0
2015-12-31,1.0272,1.0313,1.0109,1.0109,376938,0.0,0
2016-01-05,1.0109,1.0354,1.0068,1.0313,711191,0.0,0
2016-01-06,1.0272,1.0435,1.0231,1.0354,522784,0.0,0
