Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,2.0894,2.0894,2.0894,2.0894,0,0.0,0.0
2015-11-11,2.0894,2.0894,2.0894,2.0894,68000,0.0,0.0
2015-11-12,2.0894,2.1668,2.0507,2.1668,7611,0.0,0.0
2015-11-13,2.1668,2.1668,2.1668,2.1668,3000,0.0,0.0
2015-11-16,2.1668,2.2055,2.1668,2.2055,5414,0.0,0.0
2015-11-17,2.1668,2.1668,2.1281,2.1281,3260,0.0,0.0
2015-11-18,2.1281,2.2055,2.1281,2.2055,13461,0.0,0.0
2015-11-19,2.2829,2.4764,2.2829,2.3603,84813,0.0,0.0
2015-11-20,2.4764,2.4764,2.399,2.4764,59945,0.0,0.0
2015-11-23,2.4764,2.4764,2.4377,2.4377,17334,0.0,0.0
2015-11-24,2.4377,2.4377,2.399,2.399,22098,0.0,0.0
2015-11-25,2.3216,2.3603,2.3216,2.3603,16320,0.0,0.0
2015-11-26,2.3216,2.4377,2.3216,2.4377,22007,0.0,0.0
2015-11-27,2.4377,2.4377,2.3603,2.3603,23661,0.0,0.0
2015-11-30,2.399,2.399,2.3603,2.399,13542,0.0,0.0
2015-12-01,2.3603,2.3603,2.3603,2.3603,8020,0.0,0.0
2015-12-02,2.399,2.399,2.3603,2.3603,19335,0.0,0.0
2015-12-03,2.3603,2.399,2.3603,2.399,6344,0.0,0.0
2015-12-04,2.4036,2.4036,2.4036,2.4036,3379,0.006,0.0
2015-12-07,2.4036,2.4424,2.4036,2.4424,5841,0.0,0.0
2015-12-08,2.4036,2.4424,2.4036,2.4424,12526,0.0,0.0
2015-12-09,2.4424,2.4424,2.3649,2.3649,9168,0.0,0.0
2015-12-10,2.3649,2.4424,2.3649,2.4424,32664,0.0,0.0
2015-12-11,2.4036,2.4036,2.3649,2.3649,4320,0.0,0.0
2015-12-14,2.3649,2.3649,2.3261,2.3261,14009,0.0,0.0
2015-12-15,2.3261,2.3261,2.3261,2.3261,6269,0.0,0.0
2015-12-16,2.3261,2.3261,2.2873,2.2873,31770,0.0,0.0
2015-12-17,2.3261,2.3261,2.3261,2.3261,19694,0.0,0.0
2015-12-18,2.3261,2.3261,2.3261,2.3261,2395,0.0,0.0
2015-12-21,2.3649,2.4036,2.3649,2.3649,9059,0.0,0.0
2015-12-22,2.4036,2.4036,2.3649,2.4036,23650,0.0,0.0
2015-12-23,2.3649,2.3649,2.3649,2.3649,7500,0.0,0.0
2015-12-24,2.3649,2.3649,2.3649,2.3649,0,0.0,0.0
2015-12-28,2.3649,2.3649,2.3649,2.3649,0,0.0,0.0
2015-12-29,2.3649,2.3649,2.3649,2.3649,0,0.0,0.0
2015-12-30,2.3649,2.3649,2.3649,2.3649,13090,0.0,0.0
2015-12-31,2.3649,2.3649,2.3261,2.3261,2100,0.0,0.0
2016-01-05,2.3261,2.3261,2.3261,2.3261,2989,0.0,0.0
2016-01-06,2.3649,2.4036,2.3649,2.4036,7609,0.0,0.0
2016-01-07,2.3649,2.3649,2.3649,2.3649,450,0.0,0.0
2016-01-08,2.3649,2.3649,2.3261,2.3261,28950,0.0,0.0
2016-01-11,2.3261,2.3649,2.3261,2.3261,17914,0.0,0.0
2016-01-12,2.3261,2.3261,2.3261,2.3261,0,0.0,0.0
2016-01-13,2.3261,2.3261,2.3261,2.3261,7453,0.0,0.0
2016-01-14,2.2486,2.2486,2.2486,2.2486,3000,0.0,0.0
2016-01-15,2.2486,2.2873,2.2486,2.2873,5495,0.0,0.0
2016-01-18,2.2873,2.2873,2.2486,2.2486,14260,0.0,0.0
2016-01-19,2.2873,2.2873,2.2486,2.2873,11000,0.0,0.0
2016-01-20,2.2873,2.2873,2.2486,2.2486,2700,0.0,0.0
2016-01-21,2.2486,2.2873,2.2486,2.2873,26598,0.0,0.0
2016-01-22,2.2486,2.2486,2.2486,2.2486,14100,0.0,0.0
2016-01-25,2.3261,2.3261,2.3261,2.3261,500,0.0,0.0
2016-01-26,2.3261,2.3261,2.2486,2.2486,10500,0.0,0.0
2016-01-27,2.2486,2.2873,2.2486,2.2873,22300,0.0,0.0
2016-01-28,2.3261,2.3261,2.2486,2.2486,3900,0.0,0.0
2016-01-29,2.2486,2.2873,2.2486,2.2873,7839,0.0,0.0
2016-02-01,2.2486,2.2486,2.2486,2.2486,1756,0.0,0.0
2016-02-02,2.2486,2.2873,2.2098,2.2486,28000,0.0,0.0
2016-02-03,2.2873,2.2873,2.2098,2.2098,20083,0.0,0.0
2016-02-04,2.2098,2.2098,2.2098,2.2098,22250,0.0,0.0
2016-02-05,2.2098,2.2098,2.2098,2.2098,91950,0.0,0.0
2016-02-09,2.171,2.171,2.171,2.171,715,0.0,0.0
2016-02-10,2.2098,2.2098,2.1323,2.1323,27430,0.0,0.0
2016-02-11,2.171,2.171,2.171,2.171,10000,0.0,0.0
2016-02-12,2.1323,2.1323,2.0935,2.1323,16728,0.0,0.0
2016-02-15,2.1323,2.171,2.0935,2.0935,17206,0.0,0.0
2016-02-16,2.171,2.171,2.171,2.171,2500,0.0,0.0
2016-02-17,2.171,2.171,2.171,2.171,12600,0.0,0.0
2016-02-18,2.171,2.171,2.1323,2.171,13385,0.0,0.0
2016-02-19,2.171,2.2486,2.171,2.2486,25000,0.0,0.0
2016-02-22,2.2486,2.2486,2.2486,2.2486,0,0.0,0.0
2016-02-23,2.2098,2.2098,2.171,2.171,5172,0.0,0.0
2016-02-24,2.171,2.171,2.171,2.171,0,0.0,0.0
2016-02-25,2.1323,2.171,2.1323,2.171,8009,0.0,0.0
2016-02-26,2.171,2.171,2.1323,2.1323,1769,0.0,0.0
2016-02-29,2.1323,2.171,2.0935,2.0935,15621,0.0,0.0
