Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,2.8886,3.0176,2.8787,2.9283,16110193,0.0,0
2019-08-21,2.9779,3.0077,2.9581,2.9581,1904885,0.0,0
2019-08-22,2.9779,3.0077,2.968,2.9879,554308,0.0,0
2019-08-23,3.0077,3.0673,3.0077,3.0673,846378,0.0,0
2019-08-26,3.0772,3.1268,3.0574,3.1268,217417,0.0,0
2019-08-27,3.1169,3.1268,3.0971,3.0971,323972,0.0,0
2019-08-28,3.1169,3.1169,3.0971,3.107,255890,0.0,0
2019-08-29,3.0971,3.0971,3.0772,3.0971,208873,0.0,0
2019-08-30,3.0871,3.0871,3.0673,3.0772,792822,0.0,0
2019-09-02,3.0772,3.0772,3.0276,3.0276,213700,0.0,0
2019-09-03,3.0276,3.0574,3.0176,3.0276,429738,0.0,0
2019-09-04,3.0574,3.0772,3.0474,3.0474,246783,0.0,0
2019-09-05,3.0574,3.0673,3.0375,3.0574,1019312,0.0,0
2019-09-06,3.0574,3.0772,3.0375,3.0474,244268,0.0,0
2019-09-09,3.0474,3.0574,3.0375,3.0375,139978,0.0,0
2019-09-10,3.0474,3.0474,3.0276,3.0276,560679,0.0,0
2019-09-11,3.0375,3.0375,2.9779,3.0077,283765,0.0,0
2019-09-12,3.0077,3.0276,2.9978,3.0276,91144,0.0,0
2019-09-13,3.0276,3.0474,3.0176,3.0474,53639,0.0,0
2019-09-16,3.0474,3.0772,3.0176,3.0772,75499,0.0,0
2019-09-17,3.0772,3.0871,3.0474,3.0474,84151,0.0,0
2019-09-18,3.0474,3.0772,3.0375,3.0474,124506,0.0,0
2019-09-19,3.0474,3.0772,3.0375,3.0574,40597,0.0,0
2019-09-20,3.0574,3.0871,3.0574,3.0772,67819,0.0,0
2019-09-23,3.0772,3.0772,3.0574,3.0574,49472,0.0,0
2019-09-24,3.0673,3.0772,3.0673,3.0772,58433,0.0,0
2019-09-25,3.0574,3.0574,3.0276,3.0276,382546,0.0,0
2019-09-26,3.0474,3.0574,3.0276,3.0276,119263,0.0,0
2019-09-27,3.0474,3.0574,3.0375,3.0375,87105,0.0,0
2019-09-30,3.0375,3.0474,3.0276,3.0474,185648,0.0,0
2019-10-01,3.0574,3.0574,3.0375,3.0574,79432,0.0,0
2019-10-02,3.0574,3.0772,3.0474,3.0772,151469,0.0,0
2019-10-03,3.0772,3.0772,3.0375,3.0375,47366,0.0,0
2019-10-04,3.0871,3.0871,3.0574,3.0574,27465,0.0,0
2019-10-07,3.0971,3.0971,3.0673,3.0772,33054,0.0,0
2019-10-08,3.0772,3.1169,3.0772,3.107,51980,0.0,0
2019-10-09,3.107,3.1566,3.0971,3.107,81271,0.0,0
2019-10-10,3.107,3.1566,3.107,3.1268,25825,0.0,0
2019-10-11,3.1268,3.1864,3.1268,3.1765,107829,0.0,0
2019-10-14,3.1765,3.2559,3.1765,3.2162,52502,0.0,0
2019-10-15,3.2261,3.2757,3.1765,3.1765,109104,0.0,0
2019-10-16,3.2162,3.2658,3.2162,3.2261,553855,0.0,0
2019-10-17,3.2559,3.2857,3.2261,3.2261,194287,0.0,0
2019-10-18,3.246,3.246,3.2261,3.236,52765,0.0,0
2019-10-21,3.246,3.2857,3.246,3.2857,227705,0.0,0
2019-10-22,3.3055,3.4246,3.2857,3.3452,192468,0.0,0
2019-10-23,3.375,3.4048,3.375,3.375,88128,0.0,0
2019-10-24,3.4743,3.4743,3.4048,3.4346,163174,0.0,0
