Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.8566,4.9228,4.8566,4.9081,856318,0.0,0
2015-11-11,4.9228,4.9228,4.8713,4.8934,2078655,0.0,0
2015-11-12,4.886,4.9081,4.8786,4.8934,1240632,0.0,0
2015-11-13,4.8934,4.8934,4.8566,4.8639,685206,0.0,0
2015-11-16,4.8418,4.8418,4.7241,4.8198,305278,0.0,0
2015-11-17,4.8198,4.8271,4.7168,4.7168,642635,0.0,0
2015-11-18,4.7205,4.8398,4.7205,4.7801,301890,0.085,0
2015-11-19,4.9294,5.0371,4.9217,5.0371,169543,0.194118,0
2015-11-20,5.0602,5.0602,5.0063,5.0063,159094,0.0,0
2015-11-23,5.0063,5.0832,4.9679,5.0832,313335,0.0,0
2015-11-24,5.0755,5.0755,5.0678,5.0678,675355,0.0,0
2015-11-25,5.0525,5.0909,5.0525,5.0755,468665,0.0,0
2015-11-26,5.0602,5.1601,5.0602,5.1601,366023,0.0,0
2015-11-27,5.1524,5.1832,5.0755,5.1832,414933,0.0,0
2015-11-30,5.1678,5.3062,5.1678,5.2216,3061151,0.0,0
2015-12-01,5.2063,5.2063,5.1063,5.1524,416974,0.0,0
2015-12-02,5.1524,5.1909,5.1294,5.1524,480281,0.0,0
2015-12-03,5.1447,5.1447,5.1063,5.114,241322,0.0,0
2015-12-04,5.0986,5.237,5.0448,5.2293,1020873,0.0,0
2015-12-07,5.2293,5.2293,5.0755,5.1832,503949,0.0,0
2015-12-08,5.1524,5.2063,5.1524,5.1601,378650,0.0,0
2015-12-09,5.1447,5.1755,5.1217,5.1755,686216,0.0,0
2015-12-10,5.1601,5.3831,5.1601,5.2293,2863233,0.0,0
2015-12-11,5.2678,5.2678,5.1986,5.2216,742727,0.0,0
2015-12-14,5.1909,5.1909,5.0755,5.1294,396749,0.0,0
2015-12-15,5.114,5.1371,5.1063,5.1371,1083935,0.0,0
2015-12-16,5.1371,5.1524,5.0832,5.0832,263991,0.0,0
2015-12-17,5.0755,5.1524,5.0448,5.1524,562065,0.0,0
2015-12-18,4.9909,5.1524,4.9833,5.114,1938904,0.0,0
2015-12-21,5.114,5.114,5.0678,5.0678,1001914,0.0,0
2015-12-22,5.0909,5.0909,4.9371,4.9756,594688,0.0,0
2015-12-23,4.9833,4.9986,4.9679,4.9833,423848,0.0,0
2015-12-24,4.9833,5.014,4.9833,4.9986,31720,0.0,0
2015-12-28,4.9833,5.014,4.9833,4.9986,31720,0.0,0
2015-12-29,4.9986,5.0755,4.9986,5.0755,62880,0.0,0
2015-12-30,5.0755,5.2293,5.0755,5.214,440915,0.0,0
2015-12-31,5.2216,5.2216,5.1832,5.1986,60016,0.0,0
2016-01-05,5.1601,5.1678,4.9833,4.9833,387599,0.0,0
2016-01-06,4.9986,4.9986,4.8987,4.9371,218601,0.0,0
2016-01-07,4.9371,4.9371,4.891,4.891,700595,0.0,0
2016-01-08,4.8833,4.914,4.8448,4.8833,432172,0.0,0
2016-01-11,4.8679,4.9679,4.8679,4.9679,347040,0.0,0
2016-01-12,4.9679,4.9833,4.8064,4.9064,95875,0.0,0
2016-01-13,4.9217,4.9371,4.8679,4.8833,684439,0.0,0
2016-01-14,4.8064,4.8602,4.7987,4.8525,503821,0.0,0
2016-01-15,4.8679,4.9756,4.8679,4.9756,185398,0.0,0
2016-01-18,4.9064,4.9679,4.8679,4.9679,454203,0.0,0
2016-01-19,4.9525,4.9525,4.8833,4.9371,270559,0.0,0
2016-01-20,4.9371,5.0602,4.9217,4.9833,528756,0.0,0
2016-01-21,4.9371,4.9448,4.8833,4.9294,502006,0.0,0
2016-01-22,4.9371,4.9448,4.8525,4.8833,591161,0.0,0
2016-01-25,4.891,4.9986,4.891,4.9909,261858,0.0,0
2016-01-26,4.9986,4.9986,4.891,4.9448,299105,0.0,0
2016-01-27,4.9371,4.9525,4.9217,4.9448,191700,0.0,0
2016-01-28,4.9448,5.0755,4.9448,5.0448,219826,0.0,0
2016-01-29,5.0294,5.1832,5.0217,5.1678,487033,0.0,0
