Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,1.3247,1.3495,1.3247,1.3329,7990692,0.0,0
2016-07-13,1.3412,1.3578,1.3412,1.3495,4164953,0.0,0
2016-07-14,1.3495,1.3495,1.3329,1.3412,2655911,0.0,0
2016-07-15,1.3495,1.3495,1.3329,1.3412,1594221,0.0,0
2016-07-18,1.3412,1.3495,1.3412,1.3495,1024708,0.0,0
2016-07-19,1.3495,1.3495,1.3412,1.3495,1463658,0.0,0
2016-07-20,1.3495,1.3661,1.3495,1.3661,756498,0.0,0
2016-07-21,1.3661,1.3661,1.3578,1.3578,1066322,0.0,0
2016-07-22,1.3578,1.3826,1.3578,1.3826,3457943,0.0,0
2016-07-25,1.3743,1.3743,1.3743,1.3743,401984,0.0,0
2016-07-26,1.3661,1.3826,1.3661,1.3826,2941922,0.0,0
2016-07-27,1.3743,1.3826,1.3661,1.3661,543930,0.0,0
2016-07-28,1.3743,1.3743,1.3578,1.3578,264944,0.0,0
2016-07-29,1.3661,1.3661,1.3578,1.3661,599299,0.0,0
2016-08-01,1.3661,1.3661,1.3578,1.3661,617319,0.0,0
2016-08-02,1.3661,1.3661,1.3578,1.3661,1586878,0.0,0
2016-08-03,1.3578,1.3578,1.3495,1.3578,908705,0.0,0
2016-08-04,1.3495,1.3578,1.3495,1.3495,240252,0.0,0
2016-08-05,1.3495,1.3495,1.3412,1.3412,669412,0.0,0
2016-08-08,1.3412,1.3495,1.3329,1.3412,569415,0.0,0
2016-08-09,1.3412,1.3495,1.3412,1.3495,264666,0.0,0
2016-08-10,1.3495,1.3578,1.3412,1.3578,167888,0.0,0
2016-08-11,1.3495,1.3578,1.3495,1.3578,902993,0.0,0
2016-08-12,1.3495,1.3495,1.3412,1.3412,249630,0.0,0
2016-08-15,1.3495,1.3495,1.3329,1.3329,414309,0.0,0
2016-08-16,1.3329,1.3412,1.3329,1.3329,67586,0.0,0
2016-08-17,1.3329,1.3412,1.3329,1.3329,132328,0.0,0
2016-08-18,1.3412,1.3412,1.3329,1.3412,528021,0.0,0
2016-08-19,1.3329,1.3412,1.3329,1.3329,744640,0.0,0
2016-08-22,1.3329,1.3329,1.3329,1.3329,395715,0.0,0
2016-08-23,1.3412,1.3412,1.3329,1.3412,2268732,0.0,0
2016-08-24,1.3329,1.3412,1.3329,1.3412,337010,0.0,0
2016-08-25,1.3412,1.3412,1.3329,1.3329,126266,0.0,0
2016-08-26,1.3412,1.3412,1.3329,1.3412,79448,0.0,0
2016-08-29,1.3412,1.3412,1.3329,1.3412,260981,0.0,0
2016-08-30,1.3329,1.3412,1.3329,1.3412,60474,0.0,0
2016-08-31,1.3329,1.3412,1.3329,1.3412,1922612,0.0,0
2016-09-01,1.3412,1.3412,1.3329,1.3412,168524,0.0,0
2016-09-02,1.3329,1.3412,1.3329,1.3412,337808,0.0,0
2016-09-05,1.3412,1.3412,1.3412,1.3412,103562,0.0,0
2016-09-06,1.3412,1.3412,1.3329,1.3329,204762,0.0,0
2016-09-07,1.3329,1.3412,1.3247,1.3412,347206,0.0,0
2016-09-08,1.3412,1.3412,1.3329,1.3329,367625,0.0,0
2016-09-09,1.3329,1.3329,1.3329,1.3329,159142,0.0,0
2016-09-12,1.3329,1.3412,1.3247,1.3412,315535,0.0,0
2016-09-13,1.3412,1.3412,1.3247,1.3329,152521,0.0,0
2016-09-14,1.3329,1.3412,1.3247,1.3329,148142,0.0,0
2016-09-15,1.3329,1.3329,1.3081,1.3081,974755,0.0,0
2016-09-16,1.3164,1.3247,1.3081,1.3247,613879,0.0,0
2016-09-19,1.3247,1.3247,1.3164,1.3164,115919,0.0,0
2016-09-20,1.3247,1.3247,1.3081,1.3164,433646,0.0,0
2016-09-21,1.3164,1.3164,1.2998,1.3081,415375,0.0,0
2016-09-22,1.3081,1.3164,1.3081,1.3164,499459,0.0,0
2016-09-23,1.3164,1.3164,1.3081,1.3164,796868,0.0,0
2016-09-26,1.3247,1.3247,1.2998,1.2998,886440,0.0,0
2016-09-27,1.2998,1.3081,1.2915,1.2998,466602,0.0,0
2016-09-28,1.2998,1.3081,1.2998,1.3081,69557,0.0,0
2016-09-29,1.3081,1.3081,1.2998,1.2998,1180581,0.0,0
2016-09-30,1.2998,1.3081,1.2998,1.3081,665272,0.0,0
2016-10-03,1.2998,1.3081,1.2998,1.3081,167779,0.0,0
2016-10-04,1.2998,1.3081,1.2998,1.3081,765851,0.0,0
