Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.2837,1.3006,1.2837,1.3006,898535,0.0,0
2015-11-11,1.3006,1.3006,1.2921,1.3006,770155,0.0,0
2015-11-12,1.3006,1.3006,1.2753,1.2837,707436,0.0,0
2015-11-13,1.2837,1.2921,1.2753,1.2837,77935,0.0,0
2015-11-16,1.2837,1.2837,1.2837,1.2837,36555,0.0,0
2015-11-17,1.2837,1.2837,1.2753,1.2753,1080608,0.0,0
2015-11-18,1.2753,1.2753,1.2668,1.2668,597388,0.0,0
2015-11-19,1.2668,1.2668,1.2584,1.2668,404190,0.0,0
2015-11-20,1.2668,1.2668,1.2668,1.2668,242873,0.0,0
2015-11-23,1.2753,1.309,1.2668,1.3006,234652,0.0,0
2015-11-24,1.309,1.3344,1.3006,1.309,7265529,0.0,0
2015-11-25,1.3344,1.3513,1.3344,1.3344,694723,0.0,0
2015-11-26,1.3344,1.3428,1.3344,1.3428,161935,0.0,0
2015-11-27,1.3344,1.3513,1.3344,1.3513,450966,0.0,0
2015-11-30,1.3513,1.3682,1.3428,1.3682,586434,0.0,0
2015-12-01,1.3935,1.3935,1.3766,1.3935,1562074,0.0,0
2015-12-02,1.4019,1.4104,1.385,1.385,624757,0.0,0
2015-12-03,1.385,1.3935,1.385,1.3935,523695,0.0,0
2015-12-04,1.3935,1.3935,1.385,1.385,515010,0.0,0
2015-12-07,1.3935,1.4019,1.385,1.385,5154424,0.0,0
2015-12-08,1.385,1.385,1.3766,1.3766,2717335,0.0,0
2015-12-09,1.3766,1.385,1.3682,1.385,152280,0.0,0
2015-12-10,1.3682,1.385,1.3682,1.385,243291,0.0,0
2015-12-11,1.3935,1.3935,1.385,1.3935,584906,0.0,0
2015-12-14,1.3766,1.3935,1.3682,1.3935,124957,0.0,0
2015-12-15,1.3935,1.3935,1.385,1.385,206751,0.0,0
2015-12-16,1.3935,1.3935,1.3766,1.385,330517,0.0,0
2015-12-17,1.385,1.385,1.3682,1.3766,8899906,0.0,0
2015-12-18,1.385,1.4188,1.385,1.4188,560102,0.0,0
2015-12-21,1.4019,1.4357,1.4019,1.4273,1106174,0.0,0
2015-12-22,1.4357,1.4357,1.4188,1.4357,414308,0.0,0
2015-12-23,1.4357,1.4357,1.4104,1.4104,305932,0.0,0
2015-12-24,1.4357,1.4357,1.4273,1.4273,96580,0.0,0
2015-12-28,1.4357,1.4357,1.4273,1.4273,96580,0.0,0
2015-12-29,1.4273,1.4357,1.4273,1.4357,191123,0.0,0
2015-12-30,1.4442,1.4526,1.4442,1.4442,152833,0.0,0
2015-12-31,1.4526,1.4526,1.4526,1.4526,54550,0.0,0
2016-01-05,1.4526,1.4526,1.4273,1.4273,239590,0.0,0
2016-01-06,1.4583,1.4583,1.4583,1.4583,58000,0.036,0
2016-01-07,1.4583,1.4583,1.4497,1.4583,85064,0.0,0
2016-01-08,1.4497,1.4497,1.4324,1.4324,54920,0.0,0
2016-01-11,1.4324,1.4324,1.4152,1.4152,1099359,0.0,0
2016-01-12,1.4152,1.4152,1.3807,1.3893,6617105,0.0,0
2016-01-13,1.4066,1.4152,1.3893,1.4152,1563110,0.0,0
2016-01-14,1.4152,1.4152,1.4066,1.4066,52636,0.0,0
2016-01-15,1.4066,1.4152,1.4066,1.4066,106078,0.0,0
2016-01-18,1.3979,1.4066,1.3979,1.4066,471442,0.0,0
2016-01-19,1.4152,1.4152,1.4066,1.4152,104105,0.0,0
2016-01-20,1.4152,1.4152,1.3979,1.3979,254796,0.0,0
2016-01-21,1.3979,1.3979,1.3807,1.3807,330534,0.0,0
2016-01-22,1.3893,1.3893,1.3807,1.3807,308709,0.0,0
2016-01-25,1.372,1.3807,1.372,1.3807,94501,0.0,0
2016-01-26,1.3807,1.3807,1.372,1.3807,200464,0.0,0
2016-01-27,1.3807,1.3893,1.3807,1.3807,1415804,0.0,0
2016-01-28,1.3893,1.4066,1.3893,1.4066,151664,0.0,0
2016-01-29,1.4066,1.4066,1.4066,1.4066,127347,0.0,0
2016-02-01,1.3979,1.3979,1.3979,1.3979,351990,0.0,0
2016-02-02,1.3979,1.4066,1.3979,1.4066,236152,0.0,0
2016-02-03,1.4066,1.4066,1.3979,1.4066,100856,0.0,0
2016-02-04,1.4066,1.4152,1.4066,1.4152,164735,0.0,0
2016-02-05,1.4152,1.4152,1.4066,1.4152,134405,0.0,0
2016-02-09,1.3979,1.4066,1.3893,1.3893,92880,0.0,0
2016-02-10,1.3893,1.3979,1.3548,1.3548,174323,0.0,0
2016-02-11,1.3807,1.372,1.3548,1.372,237440,0.0,0
2016-02-12,1.3462,1.3462,1.3375,1.3375,43078,0.0,0
2016-02-15,1.3548,1.372,1.3462,1.3462,141478,0.0,0
2016-02-16,1.3634,1.372,1.3462,1.3462,211965,0.0,0
2016-02-17,1.3462,1.3634,1.3375,1.3375,156238,0.0,0
2016-02-18,1.3375,1.3375,1.3375,1.3375,155813,0.0,0
2016-02-19,1.3203,1.3289,1.2944,1.3203,895565,0.0,0
2016-02-22,1.3203,1.3203,1.3203,1.3203,139766,0.0,0
2016-02-23,1.3203,1.3203,1.3116,1.3116,404761,0.0,0
2016-02-24,1.3203,1.3375,1.3203,1.3375,155430,0.0,0
2016-02-25,1.3289,1.3289,1.303,1.303,102947,0.0,0
2016-02-26,1.303,1.303,1.303,1.303,43653,0.0,0
2016-02-29,1.3203,1.3203,1.3116,1.3203,492210,0.0,0
2016-03-01,1.3375,1.3462,1.3289,1.3462,146855,0.0,0
2016-03-02,1.3375,1.3634,1.3289,1.3634,137322,0.0,0
2016-03-03,1.3807,1.3807,1.3807,1.3807,704296,0.0,0
2016-03-04,1.3807,1.3979,1.3548,1.3548,319974,0.0,0
2016-03-07,1.3548,1.3807,1.3548,1.372,460655,0.0,0
