Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,0.7264,0.7352,0.6998,0.6998,20695735,0.0,0
2017-05-08,0.7086,0.7086,0.6998,0.6998,7281105,0.0,0
2017-05-09,0.6998,0.6998,0.6909,0.6909,2781364,0.0,0
2017-05-10,0.6998,0.7264,0.6998,0.7264,5586878,0.0,0
2017-05-11,0.7264,0.7441,0.7264,0.7441,2703426,0.0,0
2017-05-12,0.7441,0.7441,0.7441,0.7441,3852794,0.0,0
2017-05-15,0.7441,0.7529,0.7441,0.7529,1520504,0.0,0
2017-05-16,0.7529,0.7529,0.7352,0.7441,2248465,0.0,0
2017-05-17,0.7441,0.7441,0.7441,0.7441,1217606,0.0,0
2017-05-18,0.7441,0.7441,0.7264,0.7352,2580419,0.0,0
2017-05-19,0.7352,0.7441,0.7352,0.7441,1246089,0.0,0
2017-05-22,0.7441,0.7441,0.7352,0.7352,420244,0.0,0
2017-05-23,0.7441,0.7441,0.7441,0.7441,2241808,0.0,0
2017-05-24,0.7441,0.7441,0.7352,0.7441,2221388,0.0,0
2017-05-25,0.7441,0.7441,0.7441,0.7441,331061,0.0,0
2017-05-26,0.7441,0.7441,0.7352,0.7441,271630,0.0,0
2017-05-29,0.7441,0.7441,0.7264,0.7352,2411067,0.0,0
2017-05-30,0.7352,0.7352,0.7352,0.7352,395083,0.0,0
2017-05-31,0.7352,0.7352,0.7264,0.7352,1208234,0.0,0
2017-06-01,0.7352,0.7352,0.7352,0.7352,2021150,0.0,0
2017-06-02,0.7352,0.7352,0.7264,0.7352,1682486,0.0,0
2017-06-06,0.7352,0.7352,0.7264,0.7264,657627,0.0,0
2017-06-07,0.7264,0.7264,0.7264,0.7264,89750,0.0,0
2017-06-08,0.7264,0.7264,0.7175,0.7264,181400,0.0,0
2017-06-09,0.7264,0.7264,0.7086,0.7175,434500,0.0,0
2017-06-12,0.7264,0.7264,0.7175,0.7264,38550,0.0,0
2017-06-13,0.7264,0.7264,0.7175,0.7264,435455,0.0,0
2017-06-14,0.7175,0.7264,0.7175,0.7264,621036,0.0,0
2017-06-15,0.7264,0.7352,0.7264,0.7264,4484750,0.0,0
2017-06-16,0.7441,0.7441,0.7352,0.7441,3799159,0.0,0
2017-06-19,0.7441,0.7441,0.7441,0.7441,974817,0.0,0
2017-06-20,0.7352,0.7529,0.7352,0.7529,2099649,0.0,0
2017-06-21,0.7529,0.7618,0.7529,0.7618,941199,0.0,0
2017-06-22,0.7618,0.7618,0.7529,0.7618,1050755,0.0,0
