Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,6.4843,6.5415,6.4843,6.5415,47522,0.0,0
2015-11-11,6.5415,6.5415,6.5415,6.5415,3759,0.0,0
2015-11-12,6.5415,6.5415,6.4598,6.5415,11060,0.0,0
2015-11-13,6.5415,6.5415,6.5415,6.5415,5827,0.0,0
2015-11-16,6.5415,6.5415,6.5415,6.5415,6076,0.0,0
2015-11-17,6.5088,6.5088,6.5088,6.5088,1687,0.0,0
2015-11-18,6.5006,6.5006,6.4598,6.4598,4750,0.0,0
2015-11-19,6.378,6.378,6.378,6.378,659,0.0,0
2015-11-20,6.2145,6.2962,6.2145,6.2962,4724,0.0,0
2015-11-23,6.2962,6.2962,6.2145,6.2145,6561,0.0,0
2015-11-24,6.1327,6.1327,6.1327,6.1327,2596,0.0,0
2015-11-25,6.0918,6.1327,6.0918,6.1327,7510,0.0,0
2015-11-26,6.1327,6.1327,6.0918,6.0918,6080,0.0,0
2015-11-27,6.0918,6.1327,6.0918,6.1327,2581,0.0,0
2015-11-30,6.2145,6.2962,6.2145,6.2962,2208,0.0,0
2015-12-01,6.2962,6.378,6.2962,6.378,6185,0.0,0
2015-12-02,6.378,6.378,6.378,6.378,17005,0.0,0
2015-12-03,6.378,6.4598,6.378,6.4598,3786,0.0,0
2015-12-04,6.4598,6.5415,6.4598,6.5415,9348,0.0,0
2015-12-07,6.5415,6.5415,6.5415,6.5415,105921,0.0,0
2015-12-08,6.5415,6.5415,6.5415,6.5415,0,0.0,0
2015-12-09,6.4189,6.4189,6.3862,6.3862,3841,0.0,0
2015-12-10,6.378,6.378,6.378,6.378,3982,0.0,0
2015-12-11,6.378,6.4189,6.378,6.4189,70773,0.0,0
2015-12-14,6.378,6.378,6.378,6.378,2488,0.0,0
2015-12-15,6.378,6.378,6.378,6.378,778,0.0,0
2015-12-16,6.378,6.378,6.378,6.378,0,0.0,0
2015-12-17,6.4189,6.4189,6.4189,6.4189,9260,0.0,0
