Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.0512,0.0512,0.0512,0.0512,0,0,0
2015-11-11,0.054,0.0559,0.054,0.0559,40072,0,0
2015-11-12,0.0512,0.0512,0.0512,0.0512,0,0,0
2015-11-13,0.0512,0.0512,0.0512,0.0512,0,0,0
2015-11-16,0.0652,0.0652,0.0559,0.0559,117817,0,0
2015-11-17,0.0559,0.0652,0.0559,0.0652,347802,0,0
2015-11-18,0.0652,0.0652,0.0652,0.0652,0,0,0
2015-11-19,0.0699,0.0699,0.0699,0.0699,106724,0,0
2015-11-20,0.0699,0.0699,0.0699,0.0699,0,0,0
2015-11-23,0.0699,0.0699,0.0699,0.0699,0,0,0
2015-11-24,0.0661,0.0661,0.0661,0.0661,1335,0,0
2015-11-25,0.0661,0.0661,0.0661,0.0661,4652,0,0
2015-11-26,0.0661,0.0661,0.0605,0.0661,34465,0,0
2015-11-27,0.0661,0.0661,0.0661,0.0661,0,0,0
2015-11-30,0.0661,0.0661,0.0661,0.0661,0,0,0
2015-12-01,0.0699,0.0717,0.0699,0.0699,168307,0,0
2015-12-02,0.0717,0.0931,0.0717,0.0931,196484,0,0
2015-12-03,0.0931,0.0931,0.0885,0.0885,70282,0,0
2015-12-04,0.0922,0.0922,0.0922,0.0922,10092,0,0
2015-12-07,0.0922,0.0922,0.0922,0.0922,0,0,0
2015-12-08,0.0922,0.0922,0.0875,0.0875,92766,0,0
2015-12-09,0.0875,0.0875,0.0875,0.0875,0,0,0
2015-12-10,0.0875,0.0875,0.0875,0.0875,0,0,0
2015-12-11,0.0875,0.0875,0.0875,0.0875,21983,0,0
2015-12-14,0.0875,0.0875,0.0875,0.0875,0,0,0
2015-12-15,0.0875,0.0875,0.0875,0.0875,0,0,0
2015-12-16,0.0875,0.0875,0.0875,0.0875,0,0,0
2015-12-17,0.0885,0.0885,0.0764,0.0764,17382943,0,0
2015-12-18,0.0875,0.0875,0.0875,0.0875,0,0,0
2015-12-21,0.0754,0.0754,0.0754,0.0754,15675,0,0
2015-12-22,0.0754,0.0754,0.0745,0.0745,187116,0,0
2015-12-23,0.0745,0.0745,0.0745,0.0745,5546007,0,0
2015-12-24,0.0745,0.0745,0.0745,0.0745,0,0,0
2015-12-28,0.0745,0.0745,0.0745,0.0745,0,0,0
2015-12-29,0.0745,0.0745,0.0745,0.0745,0,0,0
2015-12-30,0.0745,0.0745,0.0745,0.0745,0,0,0
2015-12-31,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-05,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-06,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-07,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-08,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-11,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-12,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-13,0.0736,0.0736,0.0736,0.0736,13421,0,0
2016-01-14,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-15,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-01-18,0.0652,0.0652,0.0559,0.0559,220241,0,0
2016-01-19,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-20,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-21,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-22,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-25,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-26,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-27,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-28,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-01-29,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-01,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-02,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-03,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-04,0.0745,0.0745,0.0745,0.0745,7515,0,0
2016-02-05,0.0512,0.0512,0.0512,0.0512,2174,0,0
2016-02-09,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-10,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-11,0.0549,0.0549,0.0549,0.0549,107368,0,0
2016-02-12,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-15,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-16,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-17,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-18,0.0559,0.0559,0.0559,0.0559,0,0,0
2016-02-19,0.0745,0.0745,0.0745,0.0745,51536,0,0
2016-02-22,0.0745,0.0745,0.0745,0.0745,46168,0,0
2016-02-23,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-02-24,0.0708,0.0708,0.0708,0.0708,2147,0,0
2016-02-25,0.0745,0.0745,0.0745,0.0745,0,0,0
2016-02-26,0.0708,0.0708,0.0708,0.0708,2362,0,0
2016-02-29,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-01,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-02,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-03,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-04,0.0848,0.0848,0.0848,0.0848,5368,0,0
2016-03-07,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-08,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-09,0.0708,0.0708,0.0708,0.0708,0,0,0
2016-03-10,0.0726,0.0726,0.0726,0.0726,9582,0,0
2016-03-11,0.0726,0.0726,0.0726,0.0726,0,0,0
2016-03-14,0.0801,0.0838,0.0801,0.0838,107368,0,0
2016-03-15,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-03-16,0.0838,0.0838,0.0838,0.0838,42947,0,0
2016-03-17,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-03-18,0.0829,0.0838,0.0838,0.0838,59052,0,0
2016-03-21,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-03-22,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-03-23,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-03-24,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-03-29,0.0745,0.0894,0.0745,0.0894,238996,0,0
2016-03-30,0.0894,0.0894,0.0894,0.0894,0,0,0
2016-03-31,0.0894,0.0922,0.0894,0.0894,58015,0,0
2016-04-01,0.0894,0.0894,0.0894,0.0894,11542,0,0
2016-04-04,0.0931,0.0931,0.0922,0.0931,190482,0,0
2016-04-05,0.0931,0.0931,0.0931,0.0931,48315,0,0
2016-04-06,0.0931,0.0931,0.0931,0.0931,53147,0,0
2016-04-07,0.0931,0.0931,0.0931,0.0931,53684,0,0
2016-04-08,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-04-11,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-04-12,0.0931,0.0931,0.0838,0.0885,332848,0,0
2016-04-13,0.0838,0.0838,0.0838,0.0838,193263,0,0
2016-04-14,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-04-15,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-04-18,0.0838,0.0885,0.0838,0.0885,254463,0,0
2016-04-19,0.0885,0.0885,0.0838,0.0838,52610,0,0
2016-04-20,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-04-21,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-04-22,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-04-26,0.0838,0.0838,0.0838,0.0838,64312,0,0
2016-04-27,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-04-28,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-04-29,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-05-02,0.0838,0.0838,0.0838,0.0838,16351,0,0
2016-05-03,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-05-04,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-05-05,0.0931,0.0931,0.0931,0.0931,229307,0,0
2016-05-06,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-05-09,0.0838,0.0838,0.0838,0.0838,32210,0,0
2016-05-10,0.1025,0.1118,0.1025,0.1118,175451,0,0
2016-05-11,0.1211,0.135,0.1211,0.1211,295263,0,0
2016-05-12,0.1211,0.1211,0.1025,0.1025,3271519,0,0
2016-05-13,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-05-16,0.1025,0.1025,0.1025,0.1025,193263,0,0
2016-05-17,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-05-18,0.0931,0.0931,0.0931,0.0931,450947,0,0
2016-05-19,0.1025,0.1025,0.1025,0.1025,147094,0,0
2016-05-20,0.1025,0.1025,0.1025,0.1025,312304,0,0
2016-05-23,0.1025,0.1025,0.0885,0.0885,32455,0,0
2016-05-24,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-05-25,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-05-26,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-05-27,0.0931,0.1025,0.0931,0.1025,55193,0,0
2016-05-30,0.1118,0.1118,0.1071,0.1071,35103,0,0
2016-05-31,0.1071,0.1071,0.1071,0.1071,0,0,0
2016-06-01,0.1108,0.1118,0.1025,0.1025,895452,0,0
2016-06-02,0.1118,0.1118,0.1025,0.1025,149242,0,0
2016-06-03,0.1025,0.1025,0.1025,0.1025,113918,0,0
2016-06-07,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-06-08,0.1118,0.1118,0.1118,0.1118,42875,0,0
2016-06-09,0.1118,0.1118,0.1118,0.1118,79693,0,0
2016-06-10,0.1118,0.1118,0.1118,0.1118,25231,0,0
2016-06-13,0.1118,0.1118,0.1118,0.1118,0,0,0
2016-06-14,0.1118,0.1118,0.1118,0.1118,0,0,0
2016-06-15,0.1071,0.1071,0.1025,0.1025,382461,0,0
2016-06-16,0.1025,0.1025,0.0978,0.0978,1103902,0,0
2016-06-17,0.0931,0.0931,0.0931,0.0931,21473,0,0
2016-06-20,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-06-21,0.1025,0.1025,0.1025,0.1025,74924,0,0
2016-06-22,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-06-23,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-06-24,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-06-27,0.0941,0.0941,0.0941,0.0941,53684,0,0
2016-06-28,0.0931,0.0931,0.0931,0.0931,53684,0,0
2016-06-29,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-06-30,0.0931,0.0931,0.0931,0.0931,429,0,0
2016-07-01,0.0931,0.0931,0.0931,0.0931,1610,0,0
2016-07-04,0.0931,0.0931,0.0931,0.0931,105328,0,0
2016-07-05,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-06,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-07,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-08,0.0903,0.0931,0.0903,0.0931,121326,0,0
2016-07-11,0.0931,0.0931,0.0931,0.0931,21473,0,0
2016-07-12,0.0885,0.0931,0.0885,0.0931,64123,0,0
2016-07-13,0.0931,0.0931,0.0931,0.0931,2147,0,0
2016-07-14,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-15,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-18,0.1025,0.1025,0.0931,0.0931,33015,0,0
2016-07-19,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-20,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-21,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-22,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-25,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-26,0.0931,0.0931,0.0931,0.0931,32210,0,0
2016-07-27,0.0885,0.0885,0.0885,0.0885,82799,0,0
2016-07-28,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-07-29,0.0838,0.0885,0.0838,0.0885,68394,0,0
2016-08-01,0.0885,0.0885,0.0885,0.0885,0,0,0
2016-08-02,0.0885,0.0885,0.0838,0.0838,32352,0,0
2016-08-03,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-04,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-05,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-08,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-09,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-10,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-11,0.0838,0.0838,0.0838,0.0838,0,0,0
2016-08-12,0.0885,0.0885,0.0885,0.0885,19621,0,0
2016-08-15,0.0885,0.0885,0.0885,0.0885,256080,0,0
2016-08-16,0.0885,0.1025,0.0885,0.1025,244227,0,0
2016-08-17,0.0978,0.1025,0.0978,0.1025,42947,0,0
2016-08-18,0.1025,0.1025,0.1025,0.1025,0,0,0
2016-08-19,0.0931,0.0931,0.0931,0.0931,32210,0,0
2016-08-22,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-08-23,0.0931,0.0931,0.0931,0.0931,0,0,0
2016-08-24,0.0931,0.0931,0.0931,0.0931,86303,0,0
2016-08-25,0.0931,0.1025,0.0931,0.1025,225473,0,0
2016-08-26,0.1025,0.1071,0.1025,0.1025,167654,0,0
2016-08-29,0.1025,0.1118,0.1025,0.1118,512147,0,0
2016-08-30,0.1118,0.1211,0.1118,0.1211,160246,0,0
2016-08-31,0.1201,0.1201,0.1118,0.1183,193263,0,0
2016-09-01,0.1118,0.1127,0.1118,0.1118,321512,0,0
2016-09-02,0.1118,0.1118,0.1118,0.1118,0,0,0
2016-09-05,0.1192,0.1192,0.1118,0.1118,129915,0,0
2016-09-06,0.1201,0.1211,0.1201,0.1211,347137,0,0
2016-09-07,0.1211,0.1304,0.1211,0.1304,635415,0,0
2016-09-08,0.1304,0.1444,0.1304,0.1444,182803,0,0
2016-09-09,0.1444,0.1444,0.1397,0.1397,1225690,0,0
2016-09-12,0.1304,0.1304,0.1304,0.1304,335373,0,0
2016-09-13,0.1304,0.1304,0.1304,0.1304,0,0,0
2016-09-14,0.1304,0.1304,0.1304,0.1304,0,0,0
2016-09-15,0.1285,0.1285,0.1285,0.1285,32230,0,0
2016-09-16,0.1285,0.1285,0.1285,0.1285,107348,0,0
2016-09-19,0.1285,0.1285,0.1285,0.1285,0,0,0
2016-09-20,0.1304,0.1304,0.1304,0.1304,5924,0,0
2016-09-21,0.1397,0.149,0.1397,0.1406,537915,0,0
2016-09-22,0.1444,0.1444,0.1444,0.1444,347317,0,0
2016-09-23,0.1304,0.1304,0.1304,0.1304,1077441,0,0
2016-09-26,0.135,0.1397,0.1304,0.1304,20668,0,0
2016-09-27,0.135,0.1397,0.135,0.1397,139936,0,0
2016-09-28,0.1304,0.1397,0.1304,0.1397,121326,0,0
2016-09-29,0.1397,0.1397,0.1397,0.1397,17894,0,0
2016-09-30,0.1397,0.1472,0.1397,0.1462,167137,0,0
2016-10-03,0.1388,0.1388,0.1388,0.1388,3221,0,0
2016-10-04,0.1388,0.1388,0.1388,0.1388,7767,0,0
2016-10-05,0.1388,0.1388,0.1388,0.1388,0,0,0
2016-10-06,0.1388,0.1388,0.1388,0.1388,0,0,0
2016-10-07,0.1388,0.1388,0.1388,0.1388,0,0,0
2016-10-10,0.1341,0.135,0.1295,0.1295,122399,0,0
2016-10-11,0.1304,0.1304,0.1295,0.1304,142187,0,0
2016-10-12,0.1304,0.1304,0.1304,0.1304,203999,0,0
2016-10-13,0.135,0.135,0.135,0.135,114884,0,0
2016-10-14,0.1369,0.1369,0.135,0.135,113595,0,0
2016-10-17,0.135,0.135,0.1285,0.1285,12884,0,0
2016-10-18,0.1285,0.1304,0.1285,0.1304,58764,0,0
2016-10-19,0.1285,0.1304,0.1285,0.1304,163289,0,0
2016-10-20,0.1304,0.1304,0.1304,0.1304,107368,0,0
2016-10-21,0.1285,0.1285,0.1285,0.1285,2147,0,0
2016-10-25,0.1304,0.1304,0.1304,0.1304,59179,0,0
2016-10-26,0.1304,0.135,0.1304,0.135,220362,0,0
