Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.2452,1.2533,1.2452,1.2452,105646,0.0,0
2015-11-11,1.2492,1.2533,1.2452,1.2452,142079,0.0,0
2015-11-12,1.264,1.2722,1.26,1.26,153126,0.018,0
2015-11-13,1.2478,1.26,1.2478,1.26,35706,0.0,0
2015-11-16,1.26,1.26,1.2518,1.26,70016,0.0,0
2015-11-17,1.26,1.26,1.2518,1.2559,189769,0.0,0
2015-11-18,1.26,1.264,1.2518,1.264,170736,0.0,0
2015-11-19,1.2559,1.26,1.2518,1.2518,146443,0.0,0
2015-11-20,1.2518,1.26,1.2518,1.2518,165978,0.0,0
2015-11-23,1.26,1.264,1.26,1.26,186079,0.0,0
2015-11-24,1.26,1.26,1.26,1.26,85556,0.0,0
2015-11-25,1.26,1.26,1.2518,1.2518,285195,0.0,0
2015-11-26,1.26,1.26,1.2518,1.26,89787,0.0,0
2015-11-27,1.26,1.26,1.2518,1.2518,141693,0.0,0
2015-11-30,1.2559,1.26,1.2518,1.26,339934,0.0,0
2015-12-01,1.26,1.264,1.2518,1.26,292091,0.0,0
2015-12-02,1.264,1.2722,1.26,1.2722,160074,0.0,0
2015-12-03,1.2722,1.2722,1.2681,1.2681,149158,0.0,0
2015-12-04,1.2681,1.2844,1.2681,1.2844,227311,0.0,0
2015-12-07,1.2884,1.3169,1.2884,1.2884,270255,0.0,0
2015-12-08,1.2884,1.3087,1.2844,1.2844,172320,0.0,0
2015-12-09,1.2844,1.2965,1.2844,1.2965,112488,0.0,0
2015-12-10,1.2925,1.3087,1.2925,1.3087,216336,0.0,0
2015-12-11,1.3128,1.3169,1.3087,1.3128,561921,0.0,0
2015-12-14,1.3087,1.3087,1.3006,1.3047,158334,0.0,0
2015-12-15,1.3087,1.3128,1.3047,1.3128,242856,0.0,0
2015-12-16,1.3169,1.3331,1.3169,1.3169,117477,0.0,0
2015-12-17,1.325,1.325,1.2925,1.2965,1197789,0.0,0
2015-12-18,1.2925,1.3087,1.2844,1.3087,514266,0.0,0
2015-12-21,1.3087,1.3169,1.3006,1.3006,420777,0.0,0
2015-12-22,1.2925,1.3006,1.2925,1.2965,106939,0.0,0
2015-12-23,1.2965,1.3006,1.2925,1.2925,359948,0.0,0
2015-12-24,1.3006,1.3047,1.2925,1.2925,56729,0.0,0
2015-12-28,1.3006,1.3047,1.2925,1.2925,56729,0.0,0
2015-12-29,1.3006,1.3006,1.2925,1.2925,37299,0.0,0
2015-12-30,1.3006,1.3006,1.2925,1.2925,70603,0.0,0
2015-12-31,1.3006,1.3047,1.2925,1.3047,25111,0.0,0
2016-01-05,1.3047,1.3169,1.2925,1.2925,82076,0.0,0
2016-01-06,1.3047,1.3169,1.3047,1.3087,46979,0.0,0
2016-01-07,1.3087,1.3291,1.3087,1.3291,211989,0.0,0
2016-01-08,1.3209,1.325,1.3209,1.3209,51648,0.0,0
2016-01-11,1.3169,1.325,1.3006,1.3006,87516,0.0,0
2016-01-12,1.3169,1.3169,1.3006,1.3006,70739,0.0,0
2016-01-13,1.3006,1.3169,1.2925,1.3169,20444,0.0,0
2016-01-14,1.3169,1.3169,1.2925,1.2965,98027,0.0,0
2016-01-15,1.3006,1.3087,1.3006,1.3006,21875,0.0,0
2016-01-18,1.3006,1.3006,1.2965,1.2965,374063,0.0,0
2016-01-19,1.2965,1.3006,1.2965,1.2965,286051,0.0,0
2016-01-20,1.2965,1.3169,1.2965,1.3128,87510,0.0,0
2016-01-21,1.3047,1.3087,1.3006,1.3006,277742,0.0,0
2016-01-22,1.3006,1.3006,1.3006,1.3006,65143,0.0,0
2016-01-25,1.3006,1.3128,1.3006,1.3128,37415,0.0,0
2016-01-26,1.3087,1.3209,1.3087,1.3209,41644,0.0,0
2016-01-27,1.3291,1.3291,1.3169,1.325,79484,0.0,0
2016-01-28,1.3169,1.3331,1.3169,1.3169,13776,0.0,0
2016-01-29,1.3209,1.325,1.3169,1.3209,134676,0.0,0
2016-02-01,1.3291,1.3331,1.3209,1.325,26531,0.0,0
2016-02-02,1.325,1.325,1.3169,1.325,93120,0.0,0
2016-02-03,1.3209,1.325,1.3209,1.325,120294,0.0,0
2016-02-04,1.3209,1.325,1.3209,1.3209,85609,0.0,0
2016-02-05,1.3209,1.325,1.3169,1.325,227861,0.0,0
2016-02-09,1.3169,1.3169,1.3128,1.3128,118631,0.0,0
2016-02-10,1.3209,1.3209,1.3128,1.3128,211267,0.0,0
2016-02-11,1.3128,1.3209,1.3128,1.3209,61749,0.0,0
2016-02-12,1.3169,1.3169,1.3128,1.3169,54709,0.0,0
2016-02-15,1.3169,1.3169,1.3128,1.3128,531012,0.0,0
2016-02-16,1.3169,1.3169,1.3087,1.3169,637875,0.0,0
2016-02-17,1.3169,1.3209,1.3087,1.3087,52565,0.0,0
2016-02-18,1.3169,1.3169,1.3087,1.3087,134766,0.0,0
2016-02-19,1.3128,1.3169,1.3087,1.3169,187514,0.0,0
2016-02-22,1.3087,1.3169,1.3087,1.3169,69502,0.0,0
2016-02-23,1.3128,1.3169,1.3087,1.3087,89637,0.0,0
2016-02-24,1.3087,1.3128,1.3006,1.3006,167300,0.0,0
2016-02-25,1.3254,1.3254,1.309,1.3172,92030,0.02,0
2016-02-26,1.3172,1.3254,1.309,1.3254,345402,0.0,0
2016-02-29,1.3254,1.3254,1.309,1.309,193701,0.0,0
2016-03-01,1.3172,1.3254,1.3048,1.3254,175537,0.0,0
2016-03-02,1.3213,1.3213,1.3131,1.3172,120046,0.0,0
2016-03-03,1.3172,1.3213,1.3131,1.3213,110458,0.0,0
2016-03-04,1.3213,1.3213,1.3172,1.3213,32699,0.0,0
2016-03-07,1.3172,1.3254,1.3172,1.3213,126432,0.0,0
2016-03-08,1.3213,1.3295,1.3213,1.3295,565156,0.0,0
2016-03-09,1.3254,1.3295,1.3254,1.3254,47151,0.0,0
2016-03-10,1.3295,1.3337,1.3295,1.3337,969237,0.0,0
2016-03-11,1.3337,1.3337,1.3295,1.3295,548137,0.0,0
2016-03-14,1.3337,1.3378,1.3295,1.3337,82881,0.0,0
2016-03-15,1.3295,1.3378,1.3295,1.3337,143619,0.0,0
2016-03-16,1.3378,1.3378,1.3295,1.3295,432789,0.0,0
2016-03-17,1.3295,1.3295,1.3254,1.3254,880853,0.0,0
2016-03-18,1.3254,1.3295,1.3213,1.3213,262409,0.0,0
2016-03-21,1.3254,1.3295,1.3213,1.3295,320570,0.0,0
2016-03-22,1.3295,1.3337,1.3254,1.3337,232110,0.0,0
2016-03-23,1.3337,1.3419,1.3337,1.3337,381079,0.0,0
2016-03-24,1.3378,1.3419,1.3295,1.3295,173492,0.0,0
2016-03-29,1.3295,1.3419,1.3295,1.3295,81393,0.0,0
2016-03-30,1.3295,1.3501,1.3295,1.3501,86648,0.0,0
2016-03-31,1.3501,1.3501,1.3378,1.346,211403,0.0,0
2016-04-01,1.346,1.346,1.3419,1.3419,182545,0.0,0
2016-04-04,1.346,1.3707,1.346,1.3707,160404,0.0,0
2016-04-05,1.3666,1.3707,1.3583,1.3707,556565,0.0,0
2016-04-06,1.3666,1.3748,1.3542,1.3583,395528,0.0,0
2016-04-07,1.3583,1.3583,1.3501,1.3542,227203,0.0,0
2016-04-08,1.3542,1.3583,1.3501,1.3501,257224,0.0,0
2016-04-11,1.3583,1.3583,1.3501,1.3542,115532,0.0,0
2016-04-12,1.3542,1.3666,1.3542,1.3583,150424,0.0,0
2016-04-13,1.3625,1.3748,1.3583,1.3748,224322,0.0,0
2016-04-14,1.3913,1.3913,1.3707,1.3748,132524,0.0,0
2016-04-15,1.3666,1.383,1.3666,1.383,75028,0.0,0
2016-04-18,1.3954,1.3995,1.3913,1.3954,541708,0.0,0
2016-04-19,1.3954,1.3954,1.3954,1.3954,81489,0.0,0
2016-04-20,1.3954,1.3954,1.3872,1.3913,98202,0.0,0
2016-04-21,1.3954,1.3995,1.3872,1.3872,212763,0.0,0
2016-04-22,1.3872,1.3913,1.3872,1.3913,115793,0.0,0
2016-04-26,1.3913,1.3954,1.3748,1.3789,123724,0.0,0
2016-04-27,1.383,1.383,1.3625,1.3625,1028909,0.0,0
2016-04-28,1.3625,1.3748,1.3625,1.3666,99007,0.0,0
2016-04-29,1.383,1.383,1.3625,1.3625,330382,0.0,0
2016-05-02,1.3625,1.3666,1.3583,1.3583,468807,0.0,0
2016-05-03,1.3666,1.383,1.3625,1.3625,160509,0.0,0
2016-05-04,1.3748,1.3913,1.3707,1.3748,444591,0.0,0
2016-05-05,1.3748,1.3913,1.3748,1.383,90761,0.0,0
2016-05-06,1.3872,1.3913,1.383,1.3872,76488,0.0,0
2016-05-09,1.3872,1.3913,1.3872,1.3872,169052,0.0,0
2016-05-10,1.3872,1.3913,1.383,1.3872,178383,0.0,0
2016-05-11,1.3977,1.3977,1.381,1.381,182236,0.0175,0
2016-05-12,1.3893,1.3893,1.3727,1.3727,184858,0.0,0
2016-05-13,1.3727,1.381,1.3686,1.381,223695,0.0,0
2016-05-16,1.381,1.381,1.3727,1.3727,95235,0.0,0
2016-05-17,1.3893,1.3893,1.3727,1.3727,72483,0.0,0
2016-05-18,1.3727,1.381,1.3727,1.3769,154497,0.0,0
2016-05-19,1.3769,1.3852,1.3727,1.3852,265780,0.0,0
2016-05-20,1.3852,1.3893,1.381,1.3852,105007,0.0,0
2016-05-23,1.3852,1.3852,1.3769,1.381,82991,0.0,0
2016-05-24,1.381,1.3852,1.3769,1.3769,402142,0.0,0
2016-05-25,1.381,1.3852,1.3769,1.381,860482,0.0,0
2016-05-26,1.3893,1.3893,1.3852,1.3852,456867,0.0,0
2016-05-27,1.3893,1.3893,1.381,1.381,277251,0.0,0
2016-05-30,1.3852,1.3852,1.381,1.3852,115954,0.0,0
2016-05-31,1.381,1.3852,1.381,1.381,257105,0.0,0
2016-06-01,1.3852,1.3852,1.3769,1.3852,438601,0.0,0
2016-06-02,1.3852,1.3852,1.381,1.3852,259549,0.0,0
2016-06-03,1.3852,1.3852,1.3852,1.3852,184306,0.0,0
2016-06-07,1.3852,1.3852,1.381,1.3852,161325,0.0,0
2016-06-08,1.3852,1.3893,1.381,1.3852,129125,0.0,0
2016-06-09,1.3852,1.3893,1.381,1.3893,537780,0.0,0
2016-06-10,1.381,1.381,1.3727,1.3727,1563333,0.0,0
2016-06-13,1.3727,1.3727,1.3644,1.3644,306720,0.0,0
2016-06-14,1.3686,1.3686,1.3478,1.3478,254410,0.0,0
2016-06-15,1.3478,1.3478,1.3311,1.3394,258648,0.0,0
2016-06-16,1.3353,1.3353,1.327,1.327,623306,0.0,0
2016-06-17,1.327,1.3394,1.2646,1.2646,1462299,0.0,0
2016-06-20,1.3145,1.3145,1.3062,1.3103,1698674,0.0,0
2016-06-21,1.3062,1.3145,1.2978,1.3145,712858,0.0,0
2016-06-22,1.3228,1.3311,1.3228,1.3228,444774,0.0,0
2016-06-23,1.3228,1.3228,1.3062,1.3062,256975,0.0,0
2016-06-24,1.3103,1.3145,1.3062,1.3062,315788,0.0,0
2016-06-27,1.2812,1.3062,1.2812,1.2978,263920,0.0,0
2016-06-28,1.2895,1.3103,1.2895,1.3103,43048,0.0,0
2016-06-29,1.327,1.3478,1.3186,1.3186,558561,0.0,0
2016-06-30,1.3228,1.3478,1.3062,1.3062,253474,0.0,0
2016-07-01,1.3311,1.3561,1.3228,1.3478,329222,0.0,0
2016-07-04,1.3478,1.3478,1.3394,1.3478,104607,0.0,0
2016-07-05,1.3394,1.3394,1.3394,1.3394,190427,0.0,0
2016-07-06,1.3394,1.3478,1.3311,1.3394,138721,0.0,0
2016-07-07,1.3478,1.3478,1.3436,1.3478,108197,0.0,0
2016-07-08,1.3478,1.3478,1.3436,1.3436,258633,0.0,0
2016-07-11,1.3478,1.3561,1.3436,1.3561,455465,0.0,0
2016-07-12,1.3519,1.3519,1.3478,1.3478,326080,0.0,0
2016-07-13,1.3478,1.3519,1.3436,1.3519,452647,0.0,0
2016-07-14,1.3478,1.3519,1.3478,1.3478,293127,0.0,0
2016-07-15,1.3436,1.3519,1.3436,1.3436,175167,0.0,0
2016-07-18,1.3519,1.3519,1.3436,1.3436,116847,0.0,0
2016-07-19,1.3436,1.3561,1.3436,1.3561,276818,0.0,0
2016-07-20,1.3561,1.3602,1.3519,1.3602,238617,0.0,0
2016-07-21,1.3602,1.3727,1.3602,1.3644,242063,0.0,0
2016-07-22,1.3602,1.3602,1.3478,1.3478,236054,0.0,0
2016-07-25,1.3478,1.3644,1.3478,1.3602,223049,0.0,0
2016-07-26,1.3602,1.3602,1.3519,1.3519,302588,0.0,0
2016-07-27,1.3561,1.3602,1.3478,1.3478,178179,0.0,0
2016-07-28,1.3561,1.3561,1.3478,1.3478,257906,0.0,0
2016-07-29,1.3519,1.3561,1.3478,1.3519,271823,0.0,0
2016-08-01,1.3519,1.3561,1.3478,1.3478,432456,0.0,0
2016-08-02,1.3478,1.3602,1.3478,1.3602,719748,0.0,0
2016-08-03,1.3561,1.3727,1.3561,1.3727,1179364,0.0,0
2016-08-04,1.3769,1.381,1.3644,1.3644,231914,0.0,0
2016-08-05,1.3727,1.381,1.3727,1.381,163969,0.0,0
2016-08-08,1.3769,1.381,1.3727,1.381,202293,0.0,0
2016-08-09,1.3893,1.3935,1.3852,1.3893,293354,0.0,0
