Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,0.029,0.029,0.028,0.028,567400,0,0
2016-03-03,0.028,0.028,0.028,0.028,75000,0,0
2016-03-04,0.027,0.027,0.027,0.027,123000,0,0
2016-03-07,0.026,0.026,0.026,0.026,200000,0,0
2016-03-08,0.026,0.026,0.026,0.026,0,0,0
2016-03-09,0.026,0.027,0.026,0.027,600000,0,0
2016-03-10,0.027,0.028,0.027,0.028,400000,0,0
2016-03-11,0.028,0.028,0.027,0.027,92300,0,0
2016-03-14,0.027,0.027,0.027,0.027,0,0,0
2016-03-15,0.027,0.027,0.026,0.026,314000,0,0
2016-03-16,0.026,0.026,0.026,0.026,0,0,0
2016-03-17,0.026,0.026,0.025,0.025,135000,0,0
2016-03-18,0.026,0.026,0.026,0.026,192500,0,0
2016-03-21,0.025,0.025,0.025,0.025,270000,0,0
2016-03-22,0.025,0.026,0.025,0.026,268500,0,0
2016-03-23,0.026,0.026,0.026,0.026,160000,0,0
2016-03-24,0.026,0.026,0.026,0.026,255000,0,0
2016-03-29,0.026,0.026,0.026,0.026,0,0,0
2016-03-30,0.026,0.026,0.025,0.025,140000,0,0
2016-03-31,0.026,0.026,0.026,0.026,7300,0,0
2016-04-01,0.027,0.027,0.027,0.027,192700,0,0
2016-04-04,0.027,0.027,0.027,0.027,180000,0,0
2016-04-05,0.026,0.026,0.026,0.026,150000,0,0
2016-04-06,0.027,0.027,0.027,0.027,0,0,0
2016-04-07,0.027,0.027,0.027,0.027,0,0,0
2016-04-08,0.028,0.028,0.028,0.028,17850,0,0
2016-04-11,0.028,0.028,0.028,0.028,0,0,0
2016-04-12,0.027,0.027,0.027,0.027,270000,0,0
2016-04-13,0.026,0.027,0.026,0.026,293493,0,0
2016-04-14,0.027,0.028,0.027,0.028,2110000,0,0
2016-04-15,0.03,0.035,0.029,0.029,3993777,0,0
2016-04-18,0.032,0.034,0.032,0.034,2644403,0,0
2016-04-19,0.033,0.033,0.033,0.033,1092060,0,0
2016-04-20,0.033,0.033,0.033,0.033,756360,0,0
2016-04-21,0.034,0.034,0.034,0.034,473640,0,0
2016-04-22,0.033,0.033,0.033,0.033,300000,0,0
2016-04-26,0.033,0.034,0.033,0.034,971823,0,0
2016-04-27,0.034,0.034,0.034,0.034,0,0,0
2016-04-28,0.034,0.034,0.032,0.033,215000,0,0
2016-04-29,0.033,0.033,0.033,0.033,0,0,0
2016-05-02,0.033,0.034,0.033,0.034,200166,0,0
2016-05-03,0.032,0.033,0.032,0.033,900000,0,0
2016-05-04,0.034,0.034,0.034,0.034,180000,0,0
2016-05-05,0.032,0.034,0.032,0.034,262000,0,0
2016-05-06,0.033,0.034,0.032,0.034,250000,0,0
2016-05-09,0.034,0.034,0.034,0.034,130000,0,0
2016-05-10,0.033,0.033,0.032,0.033,650000,0,0
2016-05-11,0.033,0.034,0.033,0.034,402000,0,0
2016-05-12,0.034,0.034,0.034,0.034,0,0,0
2016-05-13,0.034,0.034,0.034,0.034,0,0,0
2016-05-16,0.033,0.034,0.033,0.034,250000,0,0
2016-05-17,0.033,0.034,0.033,0.034,1136000,0,0
2016-05-18,0.034,0.035,0.034,0.034,2069000,0,0
2016-05-19,0.035,0.035,0.033,0.033,1852345,0,0
2016-05-20,0.034,0.034,0.034,0.034,600000,0,0
2016-05-23,0.033,0.033,0.031,0.033,1508000,0,0
2016-05-24,0.032,0.033,0.031,0.032,507000,0,0
2016-05-25,0.033,0.033,0.033,0.033,796804,0,0
2016-05-26,0.033,0.033,0.033,0.033,1133292,0,0
2016-05-27,0.033,0.033,0.033,0.033,440000,0,0
2016-05-30,0.033,0.034,0.033,0.034,502000,0,0
2016-05-31,0.034,0.034,0.034,0.034,225000,0,0
2016-06-01,0.034,0.034,0.034,0.034,0,0,0
2016-06-02,0.034,0.034,0.034,0.034,391665,0,0
2016-06-03,0.034,0.034,0.034,0.034,294118,0,0
2016-06-07,0.034,0.034,0.034,0.034,440050,0,0
2016-06-08,0.034,0.035,0.034,0.035,2657100,0,0
2016-06-09,0.035,0.035,0.033,0.033,1762303,0,0
2016-06-10,0.033,0.033,0.033,0.033,50000,0,0
2016-06-13,0.033,0.033,0.033,0.033,0,0,0
2016-06-14,0.033,0.033,0.033,0.033,30000,0,0
2016-06-15,0.033,0.033,0.033,0.033,431519,0,0
2016-06-16,0.034,0.037,0.034,0.035,2498780,0,0
2016-06-17,0.035,0.035,0.033,0.033,1639137,0,0
2016-06-20,0.033,0.033,0.033,0.033,0,0,0
2016-06-21,0.033,0.033,0.033,0.033,0,0,0
2016-06-22,0.033,0.035,0.033,0.035,687565,0,0
2016-06-23,0.035,0.035,0.034,0.034,572000,0,0
2016-06-24,0.035,0.035,0.033,0.033,2127843,0,0
2016-06-27,0.033,0.033,0.033,0.033,120602,0,0
2016-06-28,0.031,0.031,0.031,0.031,100000,0,0
2016-06-29,0.032,0.033,0.032,0.033,2625735,0,0
2016-06-30,0.033,0.033,0.033,0.033,0,0,0
2016-07-01,0.034,0.037,0.034,0.037,270000,0,0
2016-07-04,0.037,0.037,0.035,0.035,1913000,0,0
2016-07-05,0.035,0.037,0.035,0.037,603500,0,0
2016-07-06,0.037,0.04,0.037,0.04,1159500,0,0
2016-07-07,0.041,0.047,0.039,0.047,3840500,0,0
2016-07-08,0.045,0.045,0.042,0.043,870500,0,0
2016-07-11,0.043,0.048,0.043,0.047,1490333,0,0
2016-07-12,0.048,0.048,0.046,0.046,613166,0,0
2016-07-13,0.046,0.047,0.046,0.047,773000,0,0
2016-07-14,0.047,0.047,0.046,0.046,113305,0,0
2016-07-15,0.042,0.042,0.042,0.042,75000,0,0
2016-07-18,0.044,0.044,0.044,0.044,92147,0,0
2016-07-19,0.044,0.046,0.044,0.046,161481,0,0
2016-07-20,0.046,0.046,0.046,0.046,100000,0,0
2016-07-21,0.047,0.048,0.045,0.048,2408174,0,0
2016-07-22,0.048,0.05,0.048,0.05,2135593,0,0
2016-07-25,0.052,0.053,0.049,0.052,2065168,0,0
2016-07-26,0.053,0.055,0.053,0.055,2418601,0,0
2016-07-27,0.058,0.06,0.057,0.059,2966500,0,0
2016-07-28,0.06,0.06,0.051,0.051,1514149,0,0
2016-07-29,0.058,0.06,0.056,0.059,2666871,0,0
2016-08-01,0.06,0.06,0.058,0.058,1936000,0,0
2016-08-02,0.058,0.058,0.053,0.055,783250,0,0
2016-08-03,0.053,0.053,0.053,0.053,50000,0,0
2016-08-04,0.055,0.055,0.052,0.052,100000,0,0
2016-08-05,0.052,0.054,0.052,0.054,233556,0,0
2016-08-08,0.054,0.054,0.054,0.054,414210,0,0
2016-08-09,0.055,0.056,0.055,0.056,690000,0,0
2016-08-10,0.057,0.059,0.057,0.059,647600,0,0
2016-08-11,0.059,0.059,0.056,0.056,866925,0,0
2016-08-12,0.057,0.057,0.057,0.057,215000,0,0
2016-08-15,0.055,0.055,0.055,0.055,15607,0,0
2016-08-16,0.055,0.055,0.055,0.055,0,0,0
2016-08-17,0.056,0.056,0.055,0.056,562000,0,0
2016-08-18,0.058,0.058,0.058,0.058,379393,0,0
2016-08-19,0.058,0.059,0.056,0.056,884393,0,0
2016-08-22,0.059,0.061,0.059,0.059,2316000,0,0
2016-08-23,0.06,0.06,0.057,0.057,376533,0,0
2016-08-24,0.057,0.059,0.057,0.059,138000,0,0
2016-08-25,0.059,0.059,0.056,0.056,687338,0,0
2016-08-26,0.059,0.059,0.059,0.059,150000,0,0
2016-08-29,0.057,0.057,0.055,0.056,1290000,0,0
2016-08-30,0.057,0.057,0.055,0.057,646527,0,0
2016-08-31,0.056,0.056,0.055,0.055,1018000,0,0
2016-09-01,0.055,0.055,0.054,0.054,292541,0,0
2016-09-02,0.055,0.055,0.055,0.055,93459,0,0
2016-09-05,0.056,0.056,0.055,0.055,104100,0,0
2016-09-06,0.055,0.055,0.055,0.055,317000,0,0
2016-09-07,0.055,0.055,0.054,0.054,185400,0,0
2016-09-08,0.053,0.053,0.053,0.053,52000,0,0
2016-09-09,0.053,0.053,0.052,0.052,210000,0,0
2016-09-12,0.052,0.052,0.05,0.05,690610,0,0
2016-09-13,0.05,0.054,0.05,0.054,135390,0,0
2016-09-14,0.054,0.054,0.054,0.054,0,0,0
2016-09-15,0.054,0.054,0.054,0.054,20000,0,0
2016-09-16,0.054,0.054,0.054,0.054,105000,0,0
2016-09-19,0.054,0.054,0.054,0.054,429000,0,0
2016-09-20,0.054,0.054,0.054,0.054,140000,0,0
2016-09-21,0.054,0.054,0.054,0.054,47493,0,0
2016-09-22,0.054,0.054,0.054,0.054,0,0,0
2016-09-23,0.055,0.055,0.053,0.053,242081,0,0
2016-09-26,0.053,0.055,0.053,0.055,140000,0,0
2016-09-27,0.052,0.052,0.05,0.05,440000,0,0
2016-09-28,0.05,0.05,0.05,0.05,185000,0,0
2016-09-29,0.054,0.054,0.05,0.05,225703,0,0
2016-09-30,0.05,0.05,0.05,0.05,0,0,0
2016-10-03,0.05,0.05,0.05,0.05,0,0,0
2016-10-04,0.051,0.051,0.05,0.05,360000,0,0
2016-10-05,0.05,0.05,0.05,0.05,125000,0,0
2016-10-06,0.053,0.053,0.053,0.053,25000,0,0
2016-10-07,0.053,0.053,0.053,0.053,487507,0,0
2016-10-10,0.054,0.054,0.053,0.053,68993,0,0
2016-10-11,0.053,0.053,0.053,0.053,0,0,0
2016-10-12,0.053,0.053,0.05,0.05,125000,0,0
2016-10-13,0.05,0.05,0.05,0.05,0,0,0
2016-10-14,0.052,0.052,0.05,0.05,168000,0,0
2016-10-17,0.05,0.052,0.05,0.052,110000,0,0
2016-10-18,0.05,0.05,0.045,0.046,417000,0,0
2016-10-19,0.047,0.047,0.046,0.046,344000,0,0
2016-10-20,0.046,0.05,0.046,0.05,365619,0,0
2016-10-21,0.053,0.054,0.052,0.052,761500,0,0
2016-10-25,0.052,0.052,0.052,0.052,0,0,0
2016-10-26,0.05,0.05,0.05,0.05,65000,0,0
2016-10-27,0.05,0.05,0.05,0.05,0,0,0
2016-10-28,0.048,0.048,0.048,0.048,18300,0,0
2016-10-31,0.048,0.048,0.045,0.045,531028,0,0
2016-11-01,0.046,0.046,0.045,0.045,1146212,0,0
2016-11-02,0.047,0.047,0.046,0.047,361993,0,0
2016-11-03,0.046,0.046,0.043,0.045,757133,0,0
2016-11-04,0.045,0.046,0.045,0.045,778000,0,0
2016-11-07,0.045,0.045,0.045,0.045,0,0,0
2016-11-08,0.047,0.047,0.043,0.043,37000,0,0
2016-11-09,0.046,0.046,0.04,0.04,1193655,0,0
2016-11-10,0.041,0.046,0.041,0.046,335439,0,0
2016-11-11,0.046,0.046,0.043,0.044,1213732,0,0
2016-11-14,0.043,0.044,0.043,0.044,330000,0,0
2016-11-15,0.044,0.044,0.044,0.044,582520,0,0
2016-11-16,0.044,0.044,0.044,0.044,2518376,0,0
2016-11-17,0.045,0.045,0.045,0.045,40000,0,0
2016-11-18,0.045,0.046,0.045,0.046,435000,0,0
2016-11-21,0.046,0.048,0.046,0.046,1516541,0,0
2016-11-22,0.047,0.048,0.046,0.046,282172,0,0
2016-11-23,0.047,0.047,0.046,0.046,423000,0,0
2016-11-24,0.047,0.047,0.046,0.046,32740,0,0
2016-11-25,0.046,0.046,0.046,0.046,0,0,0
2016-11-28,0.046,0.046,0.044,0.044,240000,0,0
2016-11-29,0.046,0.047,0.046,0.046,110000,0,0
2016-11-30,0.046,0.046,0.046,0.046,48260,0,0
2016-12-01,0.046,0.047,0.046,0.047,250000,0,0
2016-12-02,0.047,0.047,0.047,0.047,0,0,0
2016-12-05,0.045,0.045,0.044,0.044,579000,0,0
2016-12-06,0.046,0.046,0.046,0.046,50000,0,0
2016-12-07,0.044,0.044,0.044,0.044,20000,0,0
2016-12-08,0.046,0.046,0.046,0.046,0,0,0
2016-12-09,0.045,0.045,0.045,0.045,80000,0,0
2016-12-12,0.044,0.046,0.044,0.046,345000,0,0
2016-12-13,0.044,0.044,0.044,0.044,190000,0,0
2016-12-14,0.044,0.044,0.044,0.044,265000,0,0
2016-12-15,0.044,0.044,0.043,0.044,391000,0,0
2016-12-16,0.045,0.045,0.045,0.045,3818,0,0
2016-12-19,0.045,0.045,0.044,0.044,115000,0,0
2016-12-20,0.045,0.045,0.044,0.044,257375,0,0
2016-12-21,0.044,0.044,0.044,0.044,0,0,0
2016-12-22,0.044,0.044,0.044,0.044,0,0,0
2016-12-23,0.044,0.044,0.044,0.044,0,0,0
2016-12-27,0.044,0.044,0.044,0.044,0,0,0
2016-12-28,0.044,0.044,0.043,0.043,122000,0,0
2016-12-29,0.043,0.043,0.043,0.043,31000,0,0
2016-12-30,0.042,0.042,0.04,0.04,360000,0,0
2017-01-04,0.041,0.042,0.04,0.042,518640,0,0
2017-01-05,0.042,0.042,0.042,0.042,90000,0,0
2017-01-06,0.042,0.044,0.042,0.044,125000,0,0
2017-01-09,0.044,0.044,0.044,0.044,0,0,0
2017-01-10,0.044,0.044,0.044,0.044,0,0,0
2017-01-11,0.044,0.044,0.044,0.044,14000,0,0
2017-01-12,0.043,0.043,0.043,0.043,100000,0,0
2017-01-13,0.043,0.043,0.043,0.043,74300,0,0
2017-01-16,0.043,0.043,0.042,0.042,125000,0,0
2017-01-17,0.043,0.043,0.043,0.043,15000,0,0
2017-01-18,0.043,0.043,0.043,0.043,0,0,0
2017-01-19,0.043,0.044,0.043,0.044,302000,0,0
2017-01-20,0.044,0.044,0.044,0.044,0,0,0
2017-01-23,0.045,0.05,0.045,0.05,779950,0,0
2017-01-24,0.05,0.05,0.046,0.046,103550,0,0
2017-01-25,0.046,0.046,0.046,0.046,0,0,0
2017-01-26,0.047,0.049,0.047,0.047,1324140,0,0
2017-01-27,0.047,0.047,0.047,0.047,0,0,0
2017-01-30,0.05,0.05,0.05,0.05,974480,0,0
2017-01-31,0.05,0.05,0.048,0.05,307000,0,0
2017-02-01,0.049,0.049,0.045,0.049,1555850,0,0
2017-02-02,0.049,0.049,0.049,0.049,4150,0,0
2017-02-03,0.048,0.05,0.048,0.05,385885,0,0
2017-02-07,0.052,0.053,0.052,0.053,330000,0,0
2017-02-08,0.053,0.053,0.05,0.05,279940,0,0
2017-02-09,0.049,0.049,0.049,0.049,400000,0,0
2017-02-10,0.05,0.05,0.049,0.049,180100,0,0
2017-02-13,0.048,0.049,0.048,0.049,239119,0,0
2017-02-14,0.049,0.049,0.049,0.049,0,0,0
2017-02-15,0.049,0.049,0.049,0.049,70259,0,0
2017-02-16,0.049,0.049,0.049,0.049,0,0,0
2017-02-17,0.049,0.049,0.048,0.049,233266,0,0
2017-02-20,0.047,0.047,0.044,0.044,1237836,0,0
2017-02-21,0.045,0.045,0.043,0.044,695000,0,0
2017-02-22,0.044,0.044,0.044,0.044,305910,0,0
2017-02-23,0.044,0.044,0.044,0.044,48000,0,0
2017-02-24,0.044,0.044,0.044,0.044,160000,0,0
2017-02-27,0.044,0.044,0.042,0.042,559000,0,0
2017-02-28,0.042,0.042,0.042,0.042,0,0,0
2017-03-01,0.043,0.045,0.043,0.043,1058242,0,0
2017-03-02,0.044,0.045,0.044,0.045,35215,0,0
2017-03-03,0.045,0.045,0.045,0.045,0,0,0
2017-03-06,0.045,0.045,0.045,0.045,410879,0,0
2017-03-07,0.045,0.046,0.042,0.042,520000,0,0
2017-03-08,0.045,0.045,0.041,0.041,569382,0,0
2017-03-09,0.044,0.044,0.041,0.041,800000,0,0
2017-03-10,0.041,0.041,0.041,0.041,0,0,0
2017-03-13,0.043,0.043,0.041,0.041,440800,0,0
2017-03-14,0.041,0.041,0.04,0.04,392165,0,0
2017-03-15,0.039,0.04,0.039,0.04,416835,0,0
2017-03-16,0.039,0.039,0.039,0.039,188700,0,0
2017-03-17,0.04,0.04,0.04,0.04,275000,0,0
2017-03-20,0.04,0.04,0.04,0.04,0,0,0
2017-03-21,0.039,0.039,0.039,0.039,380000,0,0
2017-03-22,0.039,0.039,0.039,0.039,0,0,0
2017-03-23,0.039,0.039,0.039,0.039,0,0,0
2017-03-24,0.039,0.039,0.039,0.039,0,0,0
2017-03-27,0.039,0.039,0.038,0.039,241665,0,0
2017-03-28,0.039,0.039,0.039,0.039,0,0,0
2017-03-29,0.038,0.038,0.038,0.038,285900,0,0
2017-03-30,0.038,0.038,0.037,0.037,524277,0,0
2017-03-31,0.037,0.037,0.037,0.037,65000,0,0
2017-04-03,0.037,0.037,0.037,0.037,0,0,0
2017-04-04,0.034,0.035,0.034,0.035,302000,0,0
2017-04-05,0.036,0.036,0.034,0.034,193000,0,0
2017-04-06,0.035,0.036,0.034,0.034,177333,0,0
2017-04-07,0.036,0.036,0.036,0.036,5555,0,0
2017-04-10,0.036,0.036,0.035,0.035,60000,0,0
2017-04-11,0.035,0.036,0.034,0.036,1130518,0,0
2017-04-12,0.036,0.036,0.036,0.036,0,0,0
2017-04-13,0.036,0.036,0.036,0.036,0,0,0
2017-04-18,0.036,0.037,0.036,0.037,387611,0,0
2017-04-19,0.037,0.037,0.037,0.037,0,0,0
2017-04-20,0.035,0.036,0.033,0.036,770000,0,0
2017-04-21,0.035,0.035,0.035,0.035,8000,0,0
2017-04-24,0.035,0.035,0.035,0.035,28335,0,0
2017-04-26,0.036,0.036,0.035,0.035,85000,0,0
2017-04-27,0.036,0.036,0.035,0.035,1207000,0,0
2017-04-28,0.037,0.037,0.037,0.037,353017,0,0
2017-05-01,0.035,0.037,0.034,0.037,76372,0,0
2017-05-02,0.037,0.037,0.037,0.037,122222,0,0
2017-05-03,0.038,0.038,0.038,0.038,30000,0,0
2017-05-04,0.038,0.038,0.038,0.038,0,0,0
2017-05-05,0.038,0.038,0.038,0.038,0,0,0
2017-05-08,0.04,0.042,0.039,0.039,1583846,0,0
2017-05-09,0.038,0.038,0.036,0.036,397307,0,0
2017-05-10,0.036,0.036,0.033,0.034,1525013,0,0
2017-05-11,0.034,0.035,0.033,0.035,579034,0,0
2017-05-12,0.035,0.035,0.035,0.035,14954,0,0
2017-05-15,0.035,0.035,0.035,0.035,575346,0,0
2017-05-16,0.035,0.035,0.035,0.035,0,0,0
2017-05-17,0.035,0.035,0.035,0.035,180654,0,0
2017-05-18,0.034,0.035,0.033,0.033,1016845,0,0
2017-05-19,0.033,0.033,0.031,0.031,700460,0,0
2017-05-22,0.032,0.033,0.032,0.033,124678,0,0
2017-05-23,0.033,0.033,0.031,0.031,209918,0,0
2017-05-24,0.031,0.031,0.03,0.031,779740,0,0
2017-05-25,0.031,0.031,0.031,0.031,675797,0,0
2017-05-26,0.031,0.031,0.031,0.031,0,0,0
2017-05-29,0.031,0.033,0.03,0.031,2404583,0,0
2017-05-30,0.032,0.032,0.032,0.032,160100,0,0
2017-05-31,0.032,0.032,0.031,0.031,55500,0,0
2017-06-01,0.031,0.031,0.031,0.031,60000,0,0
2017-06-02,0.031,0.031,0.031,0.031,29000,0,0
2017-06-06,0.031,0.031,0.03,0.03,265000,0,0
2017-06-07,0.03,0.03,0.03,0.03,0,0,0
2017-06-08,0.031,0.031,0.03,0.03,469166,0,0
2017-06-09,0.03,0.031,0.03,0.031,310134,0,0
2017-06-12,0.031,0.031,0.031,0.031,35000,0,0
2017-06-13,0.03,0.03,0.029,0.029,698666,0,0
2017-06-14,0.029,0.029,0.026,0.026,168000,0,0
2017-06-15,0.028,0.029,0.027,0.027,854457,0,0
2017-06-16,0.027,0.027,0.026,0.026,201000,0,0
2017-06-19,0.027,0.027,0.027,0.027,697000,0,0
2017-06-20,0.027,0.027,0.027,0.027,0,0,0
2017-06-21,0.028,0.028,0.027,0.027,58000,0,0
2017-06-22,0.027,0.027,0.027,0.027,10000,0,0
2017-06-23,0.028,0.028,0.028,0.028,8500,0,0
2017-06-26,0.028,0.03,0.028,0.03,1323751,0,0
2017-06-27,0.03,0.03,0.029,0.029,358160,0,0
2017-06-28,0.029,0.029,0.029,0.029,141929,0,0
2017-06-29,0.032,0.033,0.032,0.033,500000,0,0
2017-06-30,0.033,0.034,0.032,0.034,544000,0,0
2017-07-03,0.035,0.035,0.033,0.033,1098261,0,0
2017-07-04,0.033,0.034,0.033,0.033,956693,0,0
2017-07-05,0.033,0.033,0.033,0.033,500000,0,0
2017-07-06,0.033,0.033,0.033,0.033,826815,0,0
2017-07-07,0.034,0.034,0.034,0.034,106838,0,0
2017-07-10,0.034,0.034,0.034,0.034,500000,0,0
2017-07-11,0.034,0.034,0.034,0.034,0,0,0
2017-07-12,0.033,0.033,0.033,0.033,501952,0,0
2017-07-13,0.033,0.033,0.033,0.033,0,0,0
2017-07-14,0.033,0.033,0.033,0.033,0,0,0
2017-07-17,0.034,0.034,0.033,0.034,172854,0,0
2017-07-18,0.033,0.034,0.033,0.033,547014,0,0
2017-07-19,0.034,0.034,0.034,0.034,3308,0,0
2017-07-20,0.034,0.034,0.034,0.034,0,0,0
2017-07-21,0.034,0.034,0.034,0.034,0,0,0
2017-07-24,0.034,0.034,0.034,0.034,0,0,0
2017-07-25,0.036,0.036,0.033,0.034,875000,0,0
2017-07-26,0.035,0.035,0.034,0.034,200000,0,0
2017-07-27,0.034,0.034,0.034,0.034,0,0,0
2017-07-28,0.032,0.033,0.032,0.032,1100000,0,0
2017-07-31,0.034,0.036,0.033,0.034,901771,0,0
2017-08-01,0.035,0.036,0.033,0.033,1370423,0,0
2017-08-02,0.036,0.036,0.036,0.036,50000,0,0
2017-08-03,0.035,0.035,0.034,0.034,200000,0,0
2017-08-04,0.034,0.035,0.033,0.035,436000,0,0
2017-08-07,0.035,0.035,0.035,0.035,414000,0,0
2017-08-08,0.035,0.035,0.035,0.035,160000,0,0
2017-08-09,0.034,0.034,0.033,0.033,402345,0,0
2017-08-10,0.034,0.035,0.033,0.033,547000,0,0
2017-08-11,0.035,0.035,0.035,0.035,37000,0,0
2017-08-14,0.034,0.036,0.033,0.036,428000,0,0
2017-08-15,0.034,0.034,0.034,0.034,500000,0,0
2017-08-16,0.035,0.035,0.034,0.035,274500,0,0
2017-08-17,0.035,0.035,0.035,0.035,0,0,0
2017-08-18,0.035,0.036,0.035,0.036,310297,0,0
2017-08-21,0.036,0.036,0.035,0.035,200832,0,0
2017-08-22,0.035,0.035,0.034,0.034,202000,0,0
2017-08-23,0.034,0.034,0.034,0.034,0,0,0
2017-08-24,0.034,0.035,0.033,0.033,318043,0,0
2017-08-25,0.033,0.033,0.033,0.033,0,0,0
2017-08-28,0.033,0.034,0.033,0.034,240000,0,0
2017-08-29,0.034,0.034,0.032,0.033,900000,0,0
2017-08-30,0.033,0.033,0.033,0.033,20000,0,0
2017-08-31,0.033,0.035,0.033,0.035,145000,0,0
2017-09-01,0.035,0.035,0.035,0.035,0,0,0
2017-09-04,0.033,0.033,0.032,0.032,170000,0,0
2017-09-05,0.032,0.032,0.032,0.032,609200,0,0
2017-09-06,0.032,0.032,0.032,0.032,0,0,0
2017-09-07,0.032,0.032,0.032,0.032,270300,0,0
2017-09-08,0.032,0.032,0.032,0.032,0,0,0
2017-09-11,0.03,0.031,0.03,0.031,135000,0,0
2017-09-12,0.03,0.03,0.03,0.03,150000,0,0
2017-09-13,0.031,0.031,0.03,0.03,123796,0,0
