Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.85,0.85,0.85,0.85,0,0,0
2015-11-11,0.85,0.85,0.85,0.85,0,0,0
2015-11-12,0.85,0.85,0.85,0.85,0,0,0
2015-11-13,0.85,0.85,0.84,0.85,18333,0,0
2015-11-16,0.85,0.85,0.85,0.85,0,0,0
2015-11-17,0.9,0.91,0.9,0.91,46220,0,0
2015-11-18,0.91,0.91,0.91,0.91,0,0,0
2015-11-19,0.95,0.95,0.95,0.95,625,0,0
2015-11-20,0.82,0.85,0.76,0.76,78118,0,0
2015-11-23,0.75,0.75,0.71,0.71,47000,0,0
2015-11-24,0.75,0.76,0.75,0.76,27138,0,0
2015-11-25,0.76,0.76,0.76,0.76,0,0,0
2015-11-26,0.76,0.76,0.76,0.76,0,0,0
2015-11-27,0.72,0.73,0.72,0.73,14334,0,0
2015-11-30,0.73,0.73,0.73,0.73,0,0,0
2015-12-01,0.77,0.77,0.77,0.77,17000,0,0
2015-12-02,0.8,0.8,0.8,0.8,9000,0,0
2015-12-03,0.77,0.77,0.77,0.77,0,0,0
2015-12-04,0.8,0.8,0.8,0.8,9625,0,0
2015-12-07,0.77,0.77,0.77,0.77,0,0,0
2015-12-08,0.77,0.77,0.77,0.77,0,0,0
2015-12-09,0.84,0.85,0.84,0.85,102220,0,0
2015-12-10,0.83,0.83,0.83,0.83,20000,0,0
2015-12-11,0.83,0.83,0.83,0.83,0,0,0
2015-12-14,0.83,0.83,0.83,0.83,0,0,0
2015-12-15,0.8,0.8,0.8,0.8,13000,0,0
2015-12-16,0.8,0.8,0.8,0.8,7000,0,0
2015-12-17,0.8,0.8,0.8,0.8,0,0,0
2015-12-18,0.8,0.8,0.8,0.8,0,0,0
2015-12-21,0.83,0.85,0.83,0.85,15145,0,0
2015-12-22,0.87,0.87,0.87,0.87,1000,0,0
2015-12-23,0.87,0.87,0.87,0.87,0,0,0
2015-12-24,0.9,0.9,0.9,0.9,1000,0,0
2015-12-28,0.9,0.9,0.9,0.9,1000,0,0
2015-12-29,0.9,0.9,0.9,0.9,500,0,0
2015-12-30,0.9,0.9,0.9,0.9,0,0,0
2015-12-31,0.9,0.9,0.9,0.9,0,0,0
2016-01-05,0.9,0.9,0.9,0.9,5555,0,0
2016-01-06,0.9,0.9,0.9,0.9,0,0,0
2016-01-07,0.9,0.9,0.9,0.9,0,0,0
2016-01-08,0.9,0.9,0.9,0.9,0,0,0
2016-01-11,0.9,0.9,0.9,0.9,0,0,0
2016-01-12,0.9,0.9,0.9,0.9,0,0,0
2016-01-13,0.9,0.9,0.9,0.9,2900,0,0
2016-01-14,0.9,0.9,0.9,0.9,0,0,0
2016-01-15,0.87,0.87,0.84,0.84,2000,0,0
2016-01-18,0.84,0.84,0.82,0.82,33275,0,0
2016-01-19,0.82,0.82,0.82,0.82,0,0,0
2016-01-20,0.86,0.86,0.86,0.86,1000,0,0
2016-01-21,0.84,0.84,0.84,0.84,3700,0,0
2016-01-22,0.78,0.8,0.78,0.78,22050,0,0
2016-01-25,0.86,0.86,0.86,0.86,0,0,0
2016-01-26,0.86,0.86,0.86,0.86,0,0,0
2016-01-27,0.86,0.86,0.86,0.86,0,0,0
2016-01-28,0.86,0.86,0.86,0.86,0,0,0
2016-01-29,0.82,0.82,0.82,0.82,6100,0,0
2016-02-01,0.83,0.83,0.83,0.83,5150,0,0
2016-02-02,0.83,0.83,0.83,0.83,0,0,0
2016-02-03,0.83,0.83,0.83,0.83,0,0,0
2016-02-04,0.83,0.83,0.83,0.83,0,0,0
2016-02-05,0.83,0.83,0.81,0.81,10000,0,0
2016-02-09,0.81,0.81,0.78,0.78,61700,0,0
2016-02-10,0.78,0.79,0.77,0.77,53300,0,0
2016-02-11,0.77,0.77,0.77,0.77,38096,0,0
2016-02-12,0.76,0.76,0.75,0.75,25644,0,0
2016-02-15,0.75,0.75,0.75,0.75,0,0,0
2016-02-16,0.76,0.76,0.76,0.76,4500,0,0
2016-02-17,0.76,0.76,0.76,0.76,27500,0,0
2016-02-18,0.76,0.76,0.76,0.76,0,0,0
2016-02-19,0.79,0.79,0.79,0.79,975,0,0
2016-02-22,0.79,0.79,0.79,0.79,0,0,0
2016-02-23,0.78,0.78,0.78,0.78,2000,0,0
2016-02-24,0.79,0.79,0.79,0.79,0,0,0
2016-02-25,0.75,0.75,0.73,0.73,13000,0,0
2016-02-26,0.73,0.73,0.73,0.73,0,0,0
2016-02-29,0.74,0.74,0.74,0.74,1000,0,0
2016-03-01,0.74,0.74,0.74,0.74,0,0,0
2016-03-02,0.74,0.75,0.74,0.75,3165,0,0
2016-03-03,0.75,0.75,0.74,0.74,13095,0,0
2016-03-04,0.74,0.74,0.74,0.74,17000,0,0
2016-03-07,0.74,0.74,0.74,0.74,0,0,0
2016-03-08,0.75,0.75,0.74,0.74,7727,0,0
2016-03-09,0.74,0.74,0.71,0.71,4178,0,0
2016-03-10,0.71,0.71,0.71,0.71,0,0,0
2016-03-11,0.71,0.71,0.71,0.71,0,0,0
2016-03-14,0.72,0.72,0.71,0.71,8208,0,0
2016-03-15,0.71,0.71,0.71,0.71,0,0,0
2016-03-16,0.71,0.71,0.71,0.71,9750,0,0
2016-03-17,0.71,0.71,0.65,0.65,42604,0,0
2016-03-18,0.68,0.68,0.67,0.67,9902,0,0
2016-03-21,0.67,0.67,0.67,0.67,0,0,0
2016-03-22,0.66,0.66,0.65,0.65,21500,0,0
2016-03-23,0.65,0.66,0.65,0.65,12341,0,0
2016-03-24,0.65,0.65,0.65,0.65,0,0,0
2016-03-29,0.66,0.71,0.66,0.71,30250,0,0
2016-03-30,0.7,0.7,0.7,0.7,2090,0,0
2016-03-31,0.7,0.7,0.69,0.69,9360,0,0
2016-04-01,0.66,0.66,0.66,0.66,5000,0,0
2016-04-04,0.66,0.66,0.66,0.66,0,0,0
2016-04-05,0.7,0.7,0.7,0.7,11350,0,0
2016-04-06,0.7,0.7,0.7,0.7,0,0,0
2016-04-07,0.7,0.7,0.68,0.68,24000,0,0
