Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.7744,1.7744,1.7744,1.7744,0,0,0.0
2015-11-11,1.7744,1.7744,1.7744,1.7744,0,0,0.0
2015-11-12,1.7744,1.7744,1.7744,1.7744,287,0,0.0
2015-11-13,1.7744,1.7744,1.7744,1.7744,0,0,0.0
2015-11-16,1.7744,1.7744,1.7744,1.7744,0,0,0.0
2015-11-17,1.7744,1.7744,1.7744,1.7744,0,0,0.0
2015-11-18,1.9475,1.9475,1.9475,1.9475,2310,0,0.0
2015-11-19,1.9475,1.9475,1.9475,1.9475,0,0,0.0
2015-11-20,1.7744,1.7744,1.7744,1.7744,4703,0,0.0
2015-11-23,1.9475,1.9475,1.9475,1.9475,231,0,0.0
2015-11-24,1.9475,1.9475,1.9475,1.9475,0,0,0.0
2015-11-25,1.8609,1.9907,1.8609,1.9907,4159,0,0.0
2015-11-26,1.9907,1.9907,1.9907,1.9907,0,0,0.0
2015-11-27,1.9907,1.9907,1.9907,1.9907,0,0,0.0
2015-11-30,1.9475,1.9475,1.9475,1.9475,1155,0,0.0
2015-12-01,1.9475,1.9475,1.9475,1.9475,0,0,0.0
2015-12-02,1.9475,1.9475,1.9475,1.9475,0,0,0.0
2015-12-03,1.9475,1.9475,1.9475,1.9475,0,0,0.0
2015-12-04,1.9475,1.9475,1.9475,1.9475,0,0,0.0
2015-12-07,1.5147,1.5147,1.5147,1.5147,69,0,0.0
2015-12-08,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-09,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-10,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-11,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-14,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-15,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-16,1.5147,1.5147,1.5147,1.5147,0,0,0.0
2015-12-17,1.7311,1.7311,1.7311,1.7311,41,0,0.0
2015-12-18,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-21,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-22,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-23,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-24,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-28,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-29,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-30,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2015-12-31,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-05,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-06,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-07,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-08,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-11,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-12,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-13,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-14,1.7311,1.7311,1.7311,1.7311,0,0,0.0
2016-01-15,1.7311,1.7311,1.7311,1.7311,0,0,0.0
