Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.6539,0.6539,0.6462,0.6462,28200,0.0,0
2015-11-11,0.6462,0.6539,0.6462,0.6462,38700,0.0,0
2015-11-12,0.6539,0.6539,0.6539,0.6539,74500,0.0,0
2015-11-13,0.6539,0.6539,0.6539,0.6539,50000,0.0,0
2015-11-16,0.6539,0.6539,0.6462,0.6462,55140,0.0,0
2015-11-17,0.6539,0.6539,0.6462,0.6462,1170,0.0,0
2015-11-18,0.6539,0.6539,0.6539,0.6539,42600,0.0,0
2015-11-19,0.6539,0.6539,0.6462,0.6462,32350,0.0,0
2015-11-20,0.6539,0.6539,0.6462,0.6462,51500,0.0,0
2015-11-23,0.6539,0.6615,0.6462,0.6462,200167,0.0,0
2015-11-24,0.6539,0.6615,0.6462,0.6615,67550,0.0,0
2015-11-25,0.6615,0.6615,0.6615,0.6615,38900,0.0,0
2015-11-26,0.6615,0.6615,0.6539,0.6615,20750,0.0,0
2015-11-27,0.6615,0.6615,0.6615,0.6615,92464,0.0,0
2015-11-30,0.6615,0.6691,0.6615,0.6691,98981,0.0,0
2015-12-01,0.6615,0.6691,0.6539,0.6691,56493,0.0,0
2015-12-02,0.6539,0.6539,0.6462,0.6462,84260,0.0,0
2015-12-03,0.6615,0.6615,0.6615,0.6615,1596,0.0,0
2015-12-04,0.6539,0.6539,0.6462,0.6462,137091,0.0,0
2015-12-07,0.7044,0.7044,0.7044,0.7044,0,0.0,0
2015-12-08,0.6539,0.6539,0.6539,0.6539,2350,0.0,0
2015-12-09,0.6539,0.6539,0.6462,0.6462,68472,0.0,0
2015-12-10,0.6539,0.6539,0.6462,0.6462,55520,0.0,0
2015-12-11,0.6462,0.6539,0.6462,0.6462,71795,0.0,0
2015-12-14,0.6539,0.6539,0.6386,0.6386,297529,0.0,0
2015-12-15,0.6462,0.6462,0.6462,0.6462,45000,0.0,0
2015-12-16,0.6462,0.6462,0.6386,0.6386,25600,0.0,0
2015-12-17,0.6539,0.6615,0.6539,0.6615,65287,0.0,0
2015-12-18,0.6539,0.6539,0.6539,0.6539,78457,0.0,0
2015-12-21,0.6539,0.6615,0.6539,0.6539,51311,0.0,0
2015-12-22,0.6539,0.6539,0.6462,0.6462,47514,0.0,0
2015-12-23,0.6462,0.6462,0.6386,0.6386,93671,0.0,0
2015-12-24,0.6888,0.6888,0.6888,0.6888,0,0.0,0
2015-12-28,0.6888,0.6888,0.6888,0.6888,0,0.0,0
2015-12-29,0.6888,0.6888,0.6888,0.6888,0,0.0,0
2015-12-30,0.6462,0.6462,0.6386,0.6386,26272,0.0,0
2015-12-31,0.6386,0.6386,0.6386,0.6386,30950,0.0,0
2016-01-05,0.6837,0.6837,0.6837,0.6837,0,0.0,0
2016-01-06,0.6386,0.6386,0.6386,0.6386,5200,0.0,0
2016-01-07,0.631,0.6386,0.631,0.631,52000,0.0,0
2016-01-08,0.631,0.631,0.6158,0.6234,123983,0.0,0
2016-01-11,0.6234,0.6234,0.6234,0.6234,50618,0.0,0
2016-01-12,0.6234,0.631,0.6234,0.631,29922,0.0,0
2016-01-13,0.631,0.631,0.6234,0.6234,117466,0.0,0
2016-01-14,0.6234,0.631,0.6234,0.631,21924,0.0,0
2016-01-15,0.631,0.631,0.6234,0.6234,50555,0.0,0
2016-01-18,0.6234,0.6234,0.6158,0.6158,92007,0.0,0
2016-01-19,0.6234,0.6234,0.6234,0.6234,14664,0.0,0
2016-01-20,0.6607,0.6607,0.6607,0.6607,0,0.0,0
2016-01-21,0.6234,0.6234,0.6158,0.6158,104660,0.0,0
2016-01-22,0.6607,0.6607,0.6607,0.6607,0,0.0,0
2016-01-25,0.6234,0.6234,0.6158,0.6158,43000,0.0,0
2016-01-26,0.6234,0.6234,0.6234,0.6234,29300,0.0,0
2016-01-27,0.6234,0.6234,0.6158,0.6158,33623,0.0,0
2016-01-28,0.631,0.631,0.6158,0.6158,29096,0.0,0
2016-01-29,0.6234,0.6234,0.6158,0.6158,78591,0.0,0
2016-02-01,0.6684,0.6684,0.6684,0.6684,0,0.0,0
2016-02-02,0.631,0.631,0.631,0.631,9000,0.0,0
2016-02-03,0.6234,0.6234,0.6234,0.6234,45000,0.0,0
2016-02-04,0.6234,0.6234,0.6234,0.6234,36500,0.0,0
2016-02-05,0.6234,0.6234,0.6234,0.6234,37833,0.0,0
2016-02-09,0.6158,0.6158,0.6158,0.6158,90989,0.0,0
2016-02-10,0.6158,0.6234,0.6082,0.6082,25500,0.0,0
2016-02-11,0.6158,0.6158,0.6082,0.6082,97153,0.0,0
2016-02-12,0.6006,0.6006,0.5778,0.593,212293,0.0,0
2016-02-15,0.6161,0.6161,0.6161,0.6161,0,0.0,0
2016-02-16,0.6399,0.6399,0.6399,0.6399,0,0.0,0
2016-02-17,0.593,0.593,0.5854,0.5854,124817,0.0,0
2016-02-18,0.593,0.6006,0.593,0.6006,64000,0.0,0
2016-02-19,0.6006,0.6006,0.593,0.593,20000,0.0,0
2016-02-22,0.6006,0.6006,0.6006,0.6006,44162,0.0,0
2016-02-23,0.6006,0.6006,0.6006,0.6006,33007,0.0,0
2016-02-24,0.6082,0.6158,0.6082,0.6158,88948,0.0,0
2016-02-25,0.6082,0.6082,0.6082,0.6082,51811,0.0,0
2016-02-26,0.6082,0.6082,0.6082,0.6082,8652,0.0,0
2016-02-29,0.6158,0.6158,0.6158,0.6158,20600,0.0,0
2016-03-01,0.6158,0.6234,0.6158,0.6234,31000,0.0,0
2016-03-02,0.6234,0.6234,0.6158,0.6158,55307,0.0,0
2016-03-03,0.6158,0.6234,0.6158,0.6158,81086,0.0,0
2016-03-04,0.6234,0.6234,0.6158,0.6158,68370,0.0,0
2016-03-07,0.6234,0.6234,0.6234,0.6234,46905,0.0,0
2016-03-08,0.6234,0.6234,0.6234,0.6234,46596,0.0,0
2016-03-09,0.6234,0.6234,0.6158,0.6234,52500,0.0,0
2016-03-10,0.6158,0.6158,0.6006,0.6006,103000,0.0,0
2016-03-11,0.6082,0.6082,0.6082,0.6082,26266,0.0,0
2016-03-14,0.6082,0.6158,0.6082,0.6158,80925,0.0,0
2016-03-15,0.6158,0.6158,0.6158,0.6158,106661,0.0,0
2016-03-16,0.6158,0.6158,0.6158,0.6158,64950,0.0,0
2016-03-17,0.6158,0.6158,0.6158,0.6158,80000,0.0,0
2016-03-18,0.6158,0.6158,0.6158,0.6158,59204,0.0,0
2016-03-21,0.6082,0.6158,0.6082,0.6082,53535,0.0,0
2016-03-22,0.6158,0.6158,0.6158,0.6158,90650,0.0,0
2016-03-23,0.6471,0.6471,0.6471,0.6471,0,0.0,0
2016-03-24,0.6158,0.6158,0.6082,0.6082,175475,0.0,0
2016-03-29,0.6082,0.6158,0.6082,0.6082,24060,0.0,0
2016-03-30,0.6158,0.6158,0.6006,0.6082,105619,0.0,0
2016-03-31,0.6082,0.6158,0.6082,0.6158,79220,0.0,0
2016-04-01,0.6158,0.6158,0.6158,0.6158,73000,0.0,0
2016-04-04,0.6158,0.6158,0.6082,0.6158,56575,0.0,0
2016-04-05,0.6158,0.6158,0.6082,0.6082,54748,0.0,0
2016-04-06,0.6158,0.6158,0.6082,0.6082,26500,0.0,0
2016-04-07,0.6158,0.6158,0.6082,0.6082,91159,0.0,0
2016-04-08,0.6082,0.6082,0.6082,0.6082,33817,0.0,0
2016-04-11,0.6158,0.6158,0.6158,0.6158,58100,0.0,0
2016-04-12,0.6158,0.6158,0.6158,0.6158,22872,0.0,0
2016-04-13,0.6234,0.6234,0.6234,0.6234,27000,0.0,0
2016-04-14,0.6234,0.6234,0.6234,0.6234,63628,0.0,0
2016-04-15,0.6234,0.6234,0.6158,0.6158,105000,0.0,0
2016-04-18,0.6158,0.6234,0.6158,0.6234,21111,0.0,0
2016-04-19,0.6234,0.6234,0.6158,0.6158,39819,0.0,0
2016-04-20,0.6158,0.6158,0.6158,0.6158,51472,0.0,0
2016-04-21,0.6158,0.6234,0.6158,0.6234,36380,0.0,0
2016-04-22,0.6158,0.6234,0.6158,0.6158,120029,0.0,0
2016-04-26,0.6158,0.6234,0.6158,0.6158,39089,0.0,0
2016-04-27,0.6158,0.6158,0.6158,0.6158,35611,0.0,0
2016-04-28,0.6158,0.6158,0.6158,0.6158,36500,0.0,0
2016-04-29,0.6535,0.6535,0.6535,0.6535,0,0.0,0
2016-05-02,0.6082,0.6158,0.6082,0.6158,137705,0.0,0
2016-05-03,0.6158,0.6158,0.6158,0.6158,76831,0.0,0
2016-05-04,0.6234,0.6234,0.6082,0.6082,19460,0.0,0
2016-05-05,0.6082,0.6158,0.6082,0.6082,55260,0.0,0
2016-05-06,0.6473,0.6473,0.6473,0.6473,0,0.0,0
2016-05-09,0.6158,0.6158,0.6158,0.6158,53725,0.0,0
2016-05-10,0.6158,0.6234,0.6158,0.6158,32255,0.0,0
2016-05-11,0.6158,0.6234,0.6158,0.6158,29933,0.0,0
2016-05-12,0.6158,0.6158,0.6158,0.6158,63440,0.0,0
2016-05-13,0.6158,0.6158,0.6158,0.6158,90000,0.0,0
2016-05-16,0.6158,0.6234,0.6158,0.6234,47287,0.0,0
2016-05-17,0.6158,0.6234,0.6158,0.6234,111626,0.0,0
2016-05-18,0.6158,0.6158,0.6158,0.6158,43000,0.0,0
2016-05-19,0.6234,0.6234,0.6234,0.6234,10000,0.0,0
2016-05-20,0.6158,0.6234,0.6158,0.6234,12500,0.0,0
2016-05-23,0.6234,0.631,0.6158,0.6158,193515,0.0,0
2016-05-24,0.6234,0.6234,0.6158,0.6158,40760,0.0,0
2016-05-25,0.6234,0.6234,0.6158,0.6158,57643,0.0,0
2016-05-26,0.6234,0.6234,0.6234,0.6234,10260,0.0,0
2016-05-27,0.6234,0.6234,0.6158,0.6158,79850,0.0,0
2016-05-30,0.6234,0.6234,0.6158,0.6158,85831,0.0,0
2016-05-31,0.6234,0.6234,0.6234,0.6234,23600,0.0,0
2016-06-01,0.6234,0.6234,0.6158,0.6234,37550,0.0,0
2016-06-02,0.6234,0.6234,0.6234,0.6234,32500,0.0,0
2016-06-03,0.6158,0.6234,0.6158,0.6158,29094,0.0,0
2016-06-07,0.6234,0.6234,0.6234,0.6234,33671,0.0,0
2016-06-08,0.629,0.629,0.629,0.629,79243,0.0172,0
2016-06-09,0.6612,0.6612,0.6612,0.6612,0,0.0,0
2016-06-10,0.6213,0.6213,0.6213,0.6213,34737,0.0,0
2016-06-13,0.6213,0.629,0.6213,0.629,47700,0.0,0
2016-06-14,0.6213,0.6213,0.6135,0.6135,136194,0.0,0
2016-06-15,0.6135,0.6135,0.6135,0.6135,73000,0.0,0
2016-06-16,0.6213,0.6213,0.6135,0.6135,112000,0.0,0
2016-06-17,0.6135,0.6135,0.6135,0.6135,53000,0.0,0
2016-06-20,0.6135,0.6135,0.6057,0.6057,19233,0.0,0
2016-06-21,0.6213,0.6213,0.6213,0.6213,13000,0.0,0
2016-06-22,0.6135,0.6213,0.6135,0.6213,33000,0.0,0
2016-06-23,0.6135,0.6213,0.6135,0.6135,59500,0.0,0
2016-06-24,0.6135,0.6135,0.598,0.598,315855,0.0,0
2016-06-27,0.5747,0.5902,0.5747,0.5902,167639,0.0,0
2016-06-28,0.5824,0.5902,0.5824,0.5902,95000,0.0,0
2016-06-29,0.5902,0.6057,0.5902,0.6057,182611,0.0,0
2016-06-30,0.6057,0.6213,0.6057,0.6135,35791,0.0,0
2016-07-01,0.6213,0.6213,0.6057,0.6213,11002,0.0,0
2016-07-04,0.6057,0.6213,0.6057,0.6213,12833,0.0,0
2016-07-05,0.6213,0.6213,0.6135,0.6135,60800,0.0,0
2016-07-06,0.6135,0.6135,0.6057,0.6057,76984,0.0,0
2016-07-07,0.6353,0.6353,0.6353,0.6353,0,0.0,0
2016-07-08,0.6057,0.6135,0.6057,0.6135,38400,0.0,0
2016-07-11,0.6135,0.6135,0.6135,0.6135,85000,0.0,0
2016-07-12,0.6135,0.6135,0.6135,0.6135,171948,0.0,0
2016-07-13,0.6135,0.6135,0.6135,0.6135,85484,0.0,0
2016-07-14,0.6135,0.6135,0.6135,0.6135,85381,0.0,0
2016-07-15,0.6135,0.6213,0.6135,0.6135,38825,0.0,0
2016-07-18,0.6135,0.6135,0.6135,0.6135,23500,0.0,0
2016-07-19,0.6135,0.6213,0.6135,0.6135,119737,0.0,0
2016-07-20,0.6213,0.6213,0.6213,0.6213,61656,0.0,0
2016-07-21,0.6213,0.6213,0.6135,0.6135,73368,0.0,0
2016-07-22,0.6135,0.6213,0.6135,0.6213,53531,0.0,0
2016-07-25,0.6213,0.6213,0.6135,0.6135,73550,0.0,0
2016-07-26,0.6213,0.6213,0.6135,0.6135,58099,0.0,0
2016-07-27,0.6135,0.6213,0.6135,0.6213,66129,0.0,0
2016-07-28,0.6213,0.6213,0.6213,0.6213,15512,0.0,0
2016-07-29,0.6213,0.6213,0.6135,0.6135,36500,0.0,0
2016-08-01,0.6135,0.6213,0.6135,0.6213,45701,0.0,0
2016-08-02,0.6213,0.6213,0.6135,0.6135,101771,0.0,0
2016-08-03,0.6135,0.6213,0.6135,0.6213,118645,0.0,0
2016-08-04,0.6213,0.6213,0.6135,0.6135,75000,0.0,0
2016-08-05,0.6135,0.6135,0.6135,0.6135,64936,0.0,0
2016-08-08,0.6213,0.629,0.6213,0.629,170337,0.0,0
2016-08-09,0.6368,0.6368,0.6368,0.6368,23053,0.0,0
2016-08-10,0.629,0.629,0.629,0.629,25871,0.0,0
2016-08-11,0.6797,0.6797,0.6797,0.6797,0,0.0,0
2016-08-12,0.6797,0.6797,0.6797,0.6797,0,0.0,0
2016-08-15,0.6797,0.6797,0.6797,0.6797,0,0.0,0
2016-08-16,0.629,0.629,0.629,0.629,77840,0.0,0
2016-08-17,0.629,0.6368,0.629,0.6368,108065,0.0,0
2016-08-18,0.6368,0.6446,0.6368,0.6446,138139,0.0,0
2016-08-19,0.6368,0.6368,0.6368,0.6368,97717,0.0,0
2016-08-22,0.6446,0.6446,0.6368,0.6368,47320,0.0,0
2016-08-23,0.6368,0.6368,0.629,0.629,59619,0.0,0
2016-08-24,0.6368,0.6446,0.629,0.629,15000,0.0,0
2016-08-25,0.6446,0.6446,0.629,0.629,7500,0.0,0
2016-08-26,0.6446,0.6446,0.6446,0.6446,15000,0.0,0
2016-08-29,0.629,0.6446,0.629,0.6446,42000,0.0,0
2016-08-30,0.6811,0.6811,0.6811,0.6811,0,0.0,0
2016-08-31,0.6368,0.6368,0.6368,0.6368,3284,0.0,0
2016-09-01,0.6446,0.6446,0.6213,0.6213,88000,0.0,0
2016-09-02,0.6446,0.6446,0.6368,0.6368,18900,0.0,0
2016-09-05,0.6368,0.6368,0.6368,0.6368,650,0.0,0
2016-09-06,0.629,0.6368,0.629,0.6368,55523,0.0,0
2016-09-07,0.6368,0.6446,0.6368,0.6446,27696,0.0,0
2016-09-08,0.6368,0.6446,0.6368,0.6446,25903,0.0,0
2016-09-09,0.6368,0.6368,0.629,0.629,12600,0.0,0
2016-09-12,0.629,0.629,0.6213,0.6213,94980,0.0,0
2016-09-13,0.6368,0.6446,0.6368,0.6446,59950,0.0,0
2016-09-14,0.6368,0.6368,0.6368,0.6368,2400,0.0,0
2016-09-15,0.6213,0.6213,0.6213,0.6213,5700,0.0,0
2016-09-16,0.6213,0.629,0.6213,0.629,56777,0.0,0
2016-09-19,0.6574,0.6574,0.6574,0.6574,0,0.0,0
2016-09-20,0.6213,0.6213,0.6213,0.6213,24968,0.0,0
2016-09-21,0.6556,0.6556,0.6556,0.6556,0,0.0,0
2016-09-22,0.6213,0.6213,0.6213,0.6213,80631,0.0,0
2016-09-23,0.6213,0.6213,0.6135,0.6135,21500,0.0,0
2016-09-26,0.6556,0.6556,0.6556,0.6556,0,0.0,0
2016-09-27,0.6213,0.6213,0.6135,0.6135,40000,0.0,0
2016-09-28,0.6135,0.6213,0.6135,0.6213,20000,0.0,0
2016-09-29,0.6135,0.6135,0.6135,0.6135,50574,0.0,0
2016-09-30,0.6135,0.6213,0.6057,0.6057,150610,0.0,0
2016-10-03,0.6135,0.6213,0.6135,0.6213,10000,0.0,0
2016-10-04,0.6135,0.6135,0.6135,0.6135,6000,0.0,0
2016-10-05,0.6135,0.6213,0.6135,0.6213,11132,0.0,0
2016-10-06,0.6135,0.6213,0.6135,0.6213,29486,0.0,0
2016-10-07,0.6213,0.6213,0.6135,0.6213,229375,0.0,0
2016-10-10,0.6213,0.6213,0.6135,0.6135,56215,0.0,0
2016-10-11,0.6135,0.6135,0.6135,0.6135,45823,0.0,0
2016-10-12,0.6135,0.6135,0.6057,0.6057,78374,0.0,0
2016-10-13,0.6135,0.6135,0.6135,0.6135,5400,0.0,0
2016-10-14,0.6135,0.6135,0.6135,0.6135,107604,0.0,0
2016-10-17,0.6135,0.6213,0.6057,0.6057,78000,0.0,0
2016-10-18,0.6057,0.6057,0.6057,0.6057,7638,0.0,0
2016-10-19,0.6057,0.6057,0.6057,0.6057,32264,0.0,0
2016-10-20,0.6057,0.6057,0.6057,0.6057,59500,0.0,0
2016-10-21,0.6057,0.6057,0.6057,0.6057,5000,0.0,0
2016-10-25,0.6057,0.6135,0.6057,0.6135,64467,0.0,0
2016-10-26,0.6057,0.6135,0.6057,0.6135,31803,0.0,0
2016-10-27,0.6135,0.6135,0.6135,0.6135,30000,0.0,0
2016-10-28,0.6135,0.6135,0.6135,0.6135,41495,0.0,0
2016-10-31,0.6135,0.6135,0.6135,0.6135,14000,0.0,0
2016-11-01,0.6135,0.6213,0.6135,0.6135,19355,0.0,0
2016-11-02,0.6057,0.6057,0.6057,0.6057,81346,0.0,0
2016-11-03,0.598,0.598,0.598,0.598,127604,0.0,0
2016-11-04,0.6057,0.6057,0.6057,0.6057,10628,0.0,0
2016-11-07,0.598,0.6057,0.598,0.598,83688,0.0,0
2016-11-08,0.6359,0.6359,0.6359,0.6359,0,0.0,0
2016-11-09,0.598,0.598,0.598,0.598,134250,0.0,0
2016-11-10,0.6057,0.6057,0.6057,0.6057,90552,0.0,0
2016-11-11,0.6135,0.6135,0.6135,0.6135,29060,0.0,0
2016-11-14,0.6057,0.6135,0.6057,0.6057,42400,0.0,0
2016-11-15,0.6418,0.6418,0.6418,0.6418,0,0.0,0
2016-11-16,0.6213,0.629,0.6213,0.6213,112501,0.0,0
2016-11-17,0.6213,0.6213,0.6135,0.6135,24000,0.0,0
2016-11-18,0.6418,0.6418,0.6418,0.6418,0,0.0,0
2016-11-21,0.6213,0.6213,0.6135,0.6135,45652,0.0,0
2016-11-22,0.6213,0.6213,0.6135,0.6135,49613,0.0,0
2016-11-23,0.6135,0.6135,0.6135,0.6135,25000,0.0,0
2016-11-24,0.6135,0.6213,0.6135,0.6135,30553,0.0,0
2016-11-25,0.6213,0.6213,0.6213,0.6213,23868,0.0,0
2016-11-28,0.6548,0.6548,0.6548,0.6548,0,0.0,0
2016-11-29,0.629,0.629,0.6213,0.629,96600,0.0,0
2016-11-30,0.6213,0.629,0.6213,0.6213,28000,0.0,0
2016-12-01,0.6213,0.6213,0.6213,0.6213,9412,0.0,0
2016-12-02,0.6444,0.6444,0.6444,0.6444,0,0.0,0
2016-12-05,0.629,0.629,0.6213,0.6213,35203,0.0,0
2016-12-06,0.629,0.629,0.6213,0.629,10900,0.0,0
