Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.0687,0.0687,0.0687,0.0687,694688,0.0,0
2015-11-11,0.0687,0.0687,0.0687,0.0687,853667,0.0,0
2015-11-12,0.0694,0.0694,0.0694,0.0694,700000,0.0,0
2015-11-13,0.0717,0.0725,0.0717,0.0717,230000,0.0,0
2015-11-16,0.0717,0.0725,0.0717,0.0725,1149805,0.0,0
2015-11-17,0.0755,0.0763,0.0755,0.0763,1202000,0.0,0
2015-11-18,0.0778,0.0778,0.0778,0.0778,51221,0.0,0
2015-11-19,0.0786,0.0786,0.0786,0.0786,15000,0.0,0
2015-11-20,0.0839,0.0877,0.0801,0.0801,572114,0.0,0
2015-11-23,0.0801,0.0877,0.0801,0.0877,527495,0.0,0
2015-11-24,0.087,0.087,0.0847,0.0847,57900,0.0,0
2015-11-25,0.0847,0.0847,0.0763,0.0763,382562,0.0,0
2015-11-26,0.0725,0.0763,0.0725,0.0763,160000,0.0,0
2015-11-27,0.0763,0.0763,0.0763,0.0763,0,0.0,0
2015-11-30,0.0687,0.0687,0.0687,0.0687,55000,0.0,0
2015-12-01,0.0595,0.0649,0.0595,0.0649,64000,0.0,0
2015-12-02,0.0649,0.0649,0.0649,0.0649,0,0.0,0
2015-12-03,0.0649,0.0649,0.0649,0.0649,0,0.0,0
2015-12-04,0.0649,0.0649,0.0649,0.0649,0,0.0,0
2015-12-07,0.0656,0.0656,0.0649,0.0656,162750,0.0,0
2015-12-08,0.0656,0.0656,0.0656,0.0656,0,0.0,0
2015-12-09,0.0725,0.0763,0.0725,0.0763,232923,0.0,0
2015-12-10,0.0763,0.0763,0.0763,0.0763,0,0.0,0
2015-12-11,0.0763,0.0763,0.0687,0.0687,94000,0.0,0
2015-12-14,0.0832,0.0832,0.0687,0.0687,23800,0.0,0
2015-12-15,0.0687,0.0687,0.0687,0.0687,200600,0.0,0
2015-12-16,0.0687,0.0687,0.0687,0.0687,35000,0.0,0
2015-12-17,0.0687,0.0687,0.0687,0.0687,0,0.0,0
2015-12-18,0.0763,0.0801,0.0763,0.0763,135000,0.0,0
