Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.8841,1.8841,1.8631,1.8631,77973,0.0,0
2015-11-11,1.8561,1.8561,1.8143,1.8422,76627,0.0,0
2015-11-12,1.8422,1.8492,1.6956,1.6956,315975,0.0,0
2015-11-13,1.6887,1.7096,1.6049,1.6049,286696,0.0,0
2015-11-16,1.6049,1.6049,1.57,1.57,801421,0.0,0
2015-11-17,1.57,1.6049,1.57,1.57,117097,0.0,0
2015-11-18,1.577,1.6049,1.57,1.57,226054,0.0,0
2015-11-19,1.57,1.57,1.5352,1.5352,118274,0.0,0
2015-11-20,1.5282,1.5282,1.5003,1.5142,141280,0.0,0
2015-11-23,1.5142,1.5491,1.5142,1.5491,61220,0.0,0
2015-11-24,1.5561,1.591,1.5561,1.584,179902,0.0,0
2015-11-25,1.591,1.6189,1.591,1.591,157565,0.0,0
2015-11-26,1.584,1.584,1.5491,1.5491,200119,0.0,0
2015-11-27,1.5491,1.5561,1.5282,1.5282,114732,0.0,0
2015-11-30,1.5282,1.5282,1.5003,1.5003,130255,0.0,0
2015-12-01,1.5003,1.5212,1.5003,1.5212,129660,0.0,0
2015-12-02,1.5142,1.5142,1.5003,1.5142,157292,0.0,0
2015-12-03,1.5212,1.5212,1.5003,1.5072,187328,0.0,0
2015-12-04,1.4933,1.5212,1.4933,1.5212,2219856,0.0,0
2015-12-07,1.5212,1.5352,1.5142,1.5142,97104,0.0,0
2015-12-08,1.5142,1.5282,1.5142,1.5212,105548,0.0,0
2015-12-09,1.5352,1.5352,1.5003,1.5003,156850,0.0,0
2015-12-10,1.5282,1.5282,1.5072,1.5072,193775,0.0,0
2015-12-11,1.5142,1.5352,1.5142,1.5352,118169,0.0,0
2015-12-14,1.5352,1.5561,1.5352,1.5421,192393,0.0,0
2015-12-15,1.5352,1.5491,1.5352,1.5491,58066,0.0,0
2015-12-16,1.5631,1.5631,1.5212,1.5352,160942,0.0,0
2015-12-17,1.5352,1.5631,1.5352,1.5421,73818,0.0,0
2015-12-18,1.5421,1.5491,1.5352,1.5491,302818,0.0,0
2015-12-21,1.5421,1.5491,1.5212,1.5352,149058,0.0,0
2015-12-22,1.5352,1.5421,1.5282,1.5352,181431,0.0,0
2015-12-23,1.5282,1.5352,1.5282,1.5352,123015,0.0,0
2015-12-24,1.5352,1.5491,1.5352,1.5352,27290,0.0,0
2015-12-28,1.5352,1.5491,1.5352,1.5352,27290,0.0,0
2015-12-29,1.5421,1.5421,1.5352,1.5352,26475,0.0,0
2015-12-30,1.5421,1.5421,1.5352,1.5421,34831,0.0,0
2015-12-31,1.5491,1.5631,1.5491,1.5631,17035,0.0,0
