Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,3.3782,3.3782,3.3782,3.3782,0,0.0,0.0
2015-11-11,3.6195,3.6195,3.6195,3.6195,2,0.0,0.0
2015-11-12,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-13,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-16,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-17,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-18,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-19,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-20,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-23,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-24,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-25,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-26,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-27,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-11-30,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-01,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-02,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-03,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-04,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-07,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-08,3.6195,3.6195,3.6195,3.6195,786,0.0,0.0
2015-12-09,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-10,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-11,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-14,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-15,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-16,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-17,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-18,3.6195,3.6195,3.6195,3.6195,0,0.0,0.0
2015-12-21,3.6195,3.6195,3.6195,3.6195,1208,0.0,0.0
2015-12-22,4.1021,4.1021,4.1021,4.1021,166,0.0,0.0
2015-12-23,4.1021,4.1021,4.1021,4.1021,0,0.0,0.0
