Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.25,4.25,4.25,4.25,0,0.0,0
2015-11-11,4.25,4.25,4.25,4.25,0,0.0,0
2015-11-12,4.23,4.23,4.2,4.2,12700,0.0,0
2015-11-13,4.25,4.25,4.25,4.25,5000,0.0,0
2015-11-16,4.29,4.29,4.29,4.29,3550,0.0,0
2015-11-17,4.31,4.33,4.31,4.33,41414,0.0,0
2015-11-18,4.38,4.38,4.37,4.37,4800,0.0,0
2015-11-19,4.37,4.37,4.37,4.37,2150,0.0,0
2015-11-20,4.5,4.5,4.5,4.5,3600,0.0,0
2015-11-23,4.37,4.37,4.37,4.37,0,0.0,0
2015-11-24,4.55,4.58,4.55,4.58,3237,0.0,0
2015-11-25,4.6,4.6,4.6,4.6,100500,0.0,0
2015-11-26,4.69,4.75,4.69,4.75,227000,0.0,0
2015-11-27,4.75,4.84,4.75,4.84,252448,0.0,0
2015-11-30,4.87,4.96,4.87,4.92,12500,0.14,0
2015-12-01,4.92,4.96,4.92,4.96,26844,0.0,0
2015-12-02,4.92,4.96,4.92,4.96,59225,0.0,0
2015-12-03,4.96,4.96,4.94,4.94,80150,0.0,0
2015-12-04,4.84,4.84,4.84,4.84,2000,0.0,0
2015-12-07,4.84,4.9,4.84,4.9,4862,0.0,0
2015-12-08,4.84,4.87,4.84,4.87,485,0.0,0
2015-12-09,4.87,4.92,4.87,4.92,22343,0.0,0
2015-12-10,4.87,4.9,4.86,4.9,24336,0.0,0
2015-12-11,4.91,4.92,4.91,4.92,28000,0.0,0
2015-12-14,4.92,4.92,4.92,4.92,3071,0.0,0
2015-12-15,4.92,4.92,4.92,4.92,0,0.0,0
2015-12-16,4.92,4.92,4.92,4.92,0,0.0,0
2015-12-17,4.87,4.87,4.87,4.87,8554,0.0,0
2015-12-18,4.87,4.87,4.87,4.87,33017,0.0,0
2015-12-21,4.87,4.87,4.87,4.87,23703,0.0,0
2015-12-22,4.87,4.87,4.87,4.87,0,0.0,0
2015-12-23,4.87,4.87,4.87,4.87,50000,0.0,0
2015-12-24,4.87,4.87,4.87,4.87,0,0.0,0
2015-12-28,4.87,4.87,4.87,4.87,0,0.0,0
2015-12-29,4.83,4.87,4.83,4.87,66697,0.0,0
2015-12-30,4.83,4.91,4.79,4.87,23025,0.0,0
2015-12-31,4.87,4.87,4.87,4.87,10000,0.0,0
2016-01-05,4.87,4.87,4.87,4.87,0,0.0,0
2016-01-06,4.87,4.87,4.87,4.87,2742,0.0,0
2016-01-07,4.87,4.87,4.87,4.87,0,0.0,0
2016-01-08,4.87,4.87,4.83,4.87,5416,0.0,0
2016-01-11,4.87,4.87,4.87,4.87,0,0.0,0
2016-01-12,4.83,4.94,4.83,4.94,220218,0.0,0
2016-01-13,4.92,4.98,4.92,4.98,11436,0.0,0
2016-01-14,4.87,4.93,4.87,4.93,103938,0.0,0
2016-01-15,4.93,4.93,4.93,4.93,150635,0.0,0
2016-01-18,4.98,4.98,4.98,4.98,812,0.0,0
2016-01-19,4.93,4.93,4.93,4.93,4600,0.0,0
2016-01-20,4.87,4.94,4.87,4.94,11021,0.0,0
2016-01-21,4.98,4.98,4.97,4.98,16104,0.0,0
2016-01-22,4.98,4.98,4.98,4.98,0,0.0,0
2016-01-25,4.98,5.05,4.98,5.0,5500,0.0,0
2016-01-26,5.0,5.0,5.0,5.0,5000,0.0,0
2016-01-27,5.0,5.05,5.0,5.05,17400,0.0,0
2016-01-28,5.0,5.0,5.0,5.0,9183,0.0,0
2016-01-29,5.0,5.0,4.96,4.96,19202,0.0,0
2016-02-01,4.96,4.96,4.96,4.96,0,0.0,0
2016-02-02,4.92,4.92,4.87,4.87,4505,0.0,0
2016-02-03,4.83,4.83,4.7,4.79,3750,0.0,0
2016-02-04,4.83,5.09,4.83,5.09,23783,0.0,0
2016-02-05,5.06,5.09,5.06,5.09,18700,0.0,0
2016-02-09,5.09,5.18,5.05,5.18,95700,0.0,0
2016-02-10,5.18,5.18,5.18,5.18,0,0.0,0
2016-02-11,5.18,5.18,5.18,5.18,0,0.0,0
2016-02-12,4.92,4.92,4.91,4.91,1150,0.0,0
2016-02-15,4.92,4.92,4.92,4.92,2750,0.0,0
2016-02-16,4.92,5.05,4.92,5.05,2150,0.0,0
2016-02-17,5.09,5.18,5.09,5.18,26200,0.0,0
2016-02-18,5.22,5.24,5.22,5.22,113525,0.0,0
2016-02-19,5.27,5.31,5.27,5.31,105200,0.0,0
2016-02-22,5.35,5.35,5.31,5.31,3150,0.0,0
2016-02-23,5.35,5.44,5.31,5.44,126867,0.0,0
2016-02-24,5.4,5.44,5.4,5.44,9389,0.0,0
2016-02-25,5.31,5.5,5.31,5.5,33613,0.0,0
2016-02-26,5.48,5.48,5.48,5.48,12392,0.0,0
2016-02-29,5.48,5.48,5.48,5.48,0,0.0,0
2016-03-01,5.48,5.57,5.47,5.57,46500,0.0,0
2016-03-02,5.31,5.31,5.31,5.31,7000,0.0,0
2016-03-03,5.4,5.4,5.37,5.37,53000,0.0,0
2016-03-04,5.37,5.53,5.37,5.53,12925,0.0,0
2016-03-07,5.37,5.37,5.37,5.37,0,0.0,0
2016-03-08,5.37,5.37,5.37,5.37,0,0.0,0
2016-03-09,5.53,5.53,5.53,5.53,909289,0.0,0
2016-03-10,5.37,5.37,5.37,5.37,0,0.0,0
2016-03-11,5.48,5.48,5.48,5.48,1000,0.0,0
2016-03-14,5.43,5.44,5.43,5.44,5805,0.0,0
2016-03-15,5.44,5.44,5.44,5.44,11726,0.0,0
2016-03-16,5.53,5.57,5.53,5.57,2575,0.0,0
2016-03-17,5.48,5.48,5.44,5.44,1500,0.0,0
2016-03-18,5.44,5.44,5.44,5.44,162900,0.0,0
2016-03-21,5.44,5.44,5.44,5.44,1000,0.0,0
2016-03-22,5.44,5.44,5.44,5.44,600,0.0,0
2016-03-23,5.43,5.43,5.4,5.4,4711,0.0,0
2016-03-24,5.44,5.44,5.44,5.44,0,0.0,0
2016-03-29,5.44,5.44,5.44,5.44,0,0.0,0
2016-03-30,5.4,5.4,5.35,5.35,15709,0.0,0
2016-03-31,5.38,5.4,5.38,5.4,7620,0.0,0
2016-04-01,5.4,5.4,5.4,5.4,0,0.0,0
2016-04-04,5.39,5.39,5.39,5.39,765621,0.0,0
2016-04-05,5.39,5.39,5.39,5.39,0,0.0,0
2016-04-06,5.34,5.34,5.34,5.34,282,0.0,0
2016-04-07,5.34,5.34,5.34,5.34,0,0.0,0
2016-04-08,5.34,5.34,5.34,5.34,0,0.0,0
2016-04-11,5.27,5.31,5.22,5.31,43600,0.0,0
2016-04-12,5.31,5.31,5.31,5.31,0,0.0,0
2016-04-13,5.4,5.4,5.22,5.31,217459,0.0,0
2016-04-14,5.39,5.39,5.31,5.31,76762,0.0,0
2016-04-15,5.31,5.31,5.31,5.31,0,0.0,0
2016-04-18,5.22,5.22,5.21,5.21,5520,0.0,0
2016-04-19,5.21,5.21,5.21,5.21,0,0.0,0
2016-04-20,5.22,5.22,5.22,5.22,31512,0.0,0
2016-04-21,5.22,5.22,5.22,5.22,117,0.0,0
2016-04-22,5.22,5.22,5.22,5.22,1825,0.0,0
2016-04-26,5.22,5.22,5.22,5.22,0,0.0,0
2016-04-27,5.22,5.22,5.22,5.22,51000,0.0,0
2016-04-28,5.22,5.22,5.22,5.22,0,0.0,0
2016-04-29,5.22,5.22,5.22,5.22,0,0.0,0
2016-05-02,5.22,5.22,5.22,5.22,0,0.0,0
2016-05-03,5.22,5.22,5.22,5.22,0,0.0,0
2016-05-04,5.05,5.05,5.05,5.05,1625,0.0,0
2016-05-05,5.05,5.05,5.05,5.05,3600,0.0,0
2016-05-06,5.05,5.05,5.05,5.05,0,0.0,0
2016-05-09,5.05,5.05,5.05,5.05,0,0.0,0
2016-05-10,5.05,5.05,5.05,5.05,0,0.0,0
2016-05-11,5.0,5.02,4.96,5.0,48000,0.0,0
2016-05-12,5.0,5.0,5.0,5.0,0,0.0,0
2016-05-13,5.0,5.0,5.0,5.0,10000,0.0,0
2016-05-16,4.97,4.97,4.97,4.97,2000,0.0,0
2016-05-17,4.97,4.97,4.97,4.97,2000,0.0,0
2016-05-18,4.92,4.92,4.92,4.92,10000,0.0,0
2016-05-19,4.92,4.96,4.92,4.96,1805,0.0,0
2016-05-20,4.92,4.92,4.92,4.92,2000,0.0,0
2016-05-23,4.96,4.96,4.92,4.92,18846,0.0,0
2016-05-24,4.92,4.92,4.92,4.92,0,0.0,0
2016-05-25,4.94,4.96,4.94,4.96,3980,0.0,0
2016-05-26,5.0,5.14,5.0,5.13,44102,0.0,0
2016-05-27,5.14,5.14,5.0,5.09,80000,0.0,0
2016-05-30,5.05,5.05,5.05,5.05,6000,0.0,0
2016-05-31,5.04,5.05,5.04,5.05,35011,0.0,0
2016-06-01,5.05,5.05,5.05,5.05,0,0.0,0
2016-06-02,5.05,5.05,5.05,5.05,0,0.0,0
2016-06-03,5.05,5.05,5.05,5.05,74812,0.0,0
2016-06-07,5.09,5.09,5.09,5.09,60000,0.0,0
2016-06-08,5.08,5.09,5.08,5.09,11345,0.0,0
