Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,3.4883,3.4883,3.4096,3.4096,3115101,0.0,0
2016-08-24,3.4096,3.4184,3.331,3.3353,3672340,0.0,0
2016-08-25,3.3222,3.4184,3.3222,3.4096,3394600,0.0,0
2016-08-26,3.4096,3.449,3.3878,3.4315,2394476,0.0,0
2016-08-29,3.4228,3.4271,3.3572,3.3572,2528338,0.0,0
2016-08-30,3.3659,3.4096,3.3266,3.3353,2518755,0.0,0
2016-08-31,3.3659,3.3747,3.3178,3.3266,3666291,0.0,0
2016-09-01,3.3222,3.3397,3.2916,3.3397,3526912,0.0,0
2016-09-02,3.3484,3.3484,3.2872,3.3178,4539968,0.0,0
2016-09-05,3.3266,3.3965,3.3222,3.3965,2979745,0.0,0
2016-09-06,3.379,3.4315,3.379,3.379,3186414,0.0,0
2016-09-07,3.3659,3.3747,3.3222,3.3441,5039951,0.0,0
2016-09-08,3.3222,3.3397,3.3004,3.3397,4924582,0.0,0
2016-09-09,3.3222,3.3353,3.2785,3.2785,4286449,0.0,0
2016-09-12,3.2348,3.2348,3.1299,3.1736,3413621,0.0,0
2016-09-13,3.1911,3.2173,3.1255,3.1255,4817648,0.0,0
2016-09-14,3.1168,3.1648,3.1037,3.1561,3319759,0.0,0
2016-09-15,3.1474,3.1474,3.0862,3.1299,4287374,0.0,0
2016-09-16,3.1561,3.2217,3.1561,3.2042,4374309,0.0,0
2016-09-19,3.2173,3.2348,3.1692,3.226,2540843,0.0,0
2016-09-20,3.2348,3.261,3.226,3.2523,2988485,0.0,0
2016-09-21,3.2348,3.2435,3.1823,3.1823,9133670,0.0,0
2016-09-22,3.1959,3.2545,3.1688,3.2229,3229461,0.11,0
2016-09-23,3.2319,3.2364,3.1733,3.2364,3720164,0.0,0
2016-09-26,3.2184,3.2229,3.2004,3.2184,2326274,0.0,0
2016-09-27,3.2229,3.2229,3.1508,3.1733,2475035,0.0,0
2016-09-28,3.1733,3.2094,3.1598,3.2094,2102590,0.0,0
2016-09-29,3.2184,3.268,3.1643,3.1914,2555773,0.0,0
2016-09-30,3.2004,3.2725,3.1959,3.2545,6048005,0.0,0
2016-10-03,3.2545,3.2815,3.2499,3.268,4011712,0.0,0
2016-10-04,3.268,3.295,3.1959,3.2454,4581789,0.0,0
2016-10-05,3.2229,3.2229,3.1733,3.1733,4836397,0.0,0
2016-10-06,3.1823,3.1823,3.1102,3.1102,5595497,0.0,0
2016-10-07,3.1057,3.1643,3.0922,3.1643,3717589,0.0,0
2016-10-10,3.1553,3.1733,3.1237,3.1373,1932303,0.0,0
2016-10-11,3.1373,3.2004,3.1192,3.1463,2769005,0.0,0
2016-10-12,3.1373,3.1463,3.1237,3.1282,3051209,0.0,0
2016-10-13,3.1373,3.2004,3.1192,3.1282,5447611,0.0,0
2016-10-14,3.1282,3.1733,3.1282,3.1733,3659123,0.0,0
2016-10-17,3.1463,3.1733,3.1463,3.1643,2731531,0.0,0
2016-10-18,3.1192,3.1508,3.1192,3.1328,4531361,0.0,0
2016-10-19,3.1192,3.1418,3.0967,3.1147,4245048,0.0,0
2016-10-20,3.1102,3.1733,3.1102,3.1733,4850521,0.0,0
2016-10-21,3.1733,3.2004,3.1192,3.2004,3476670,0.0,0
2016-10-25,3.2094,3.2274,3.1733,3.2274,4887434,0.0,0
2016-10-26,3.2184,3.2184,3.1823,3.1868,3862739,0.0,0
2016-10-27,3.1959,3.2139,3.1823,3.2094,2026837,0.0,0
2016-10-28,3.2004,3.2274,3.1733,3.2094,2996706,0.0,0
2016-10-31,3.1823,3.2995,3.1733,3.2995,5421883,0.0,0
2016-11-01,3.2725,3.3085,3.259,3.268,4327990,0.0,0
2016-11-02,3.2274,3.2635,3.2094,3.2094,4821005,0.0,0
2016-11-03,3.1959,3.1959,3.1237,3.1237,3313170,0.0,0
2016-11-04,3.1237,3.1688,3.0651,3.0787,2535084,0.0,0
2016-11-07,3.0787,3.1914,3.0651,3.1733,4951367,0.0,0
2016-11-08,3.1868,3.2184,3.1868,3.2184,2859364,0.0,0
2016-11-09,3.2184,3.2364,3.0426,3.0922,2795678,0.0,0
2016-11-10,3.1913,3.2004,3.0561,3.0561,3127236,0.0,0
2016-11-11,3.0832,3.1012,2.9434,2.975,3962037,0.0,0
2016-11-14,2.984,3.0471,2.975,3.0381,1753996,0.0,0
2016-11-15,3.0291,3.0426,2.9885,3.0201,3109713,0.0,0
2016-11-16,3.002,3.0201,2.9885,2.9975,5320349,0.0,0
2016-11-17,3.002,3.0201,2.984,2.9975,3101310,0.0,0
2016-11-18,3.0201,3.0651,3.0201,3.0201,4108562,0.0,0
2016-11-21,3.011,3.0471,3.011,3.0291,4446081,0.0,0
2016-11-22,3.0381,3.0651,3.0336,3.0336,4870731,0.0,0
2016-11-23,3.0426,3.1102,3.0426,3.1057,3586919,0.0,0
2016-11-24,3.0967,3.1553,3.0967,3.1373,2933648,0.0,0
2016-11-25,3.1373,3.2004,3.1373,3.1914,2617645,0.0,0
2016-11-28,3.1914,3.2184,3.1643,3.1914,2954267,0.0,0
2016-11-29,3.1914,3.1914,3.1147,3.1643,2406931,0.0,0
2016-11-30,3.1733,3.277,3.1553,3.277,14370386,0.0,0
2016-12-01,3.2635,3.2635,3.1688,3.1733,5224460,0.0,0
2016-12-02,3.1913,3.2049,3.1598,3.2049,3091390,0.0,0
2016-12-05,3.1643,3.2454,3.1643,3.2454,3102378,0.0,0
2016-12-06,3.2545,3.286,3.2274,3.286,2931844,0.0,0
2016-12-07,3.286,3.286,3.2184,3.2454,3276296,0.0,0
2016-12-08,3.2454,3.2545,3.1733,3.1868,3571177,0.0,0
2016-12-09,3.1778,3.1823,3.0877,3.0967,6207546,0.0,0
2016-12-12,3.1282,3.1282,3.0561,3.0561,3469095,0.0,0
2016-12-13,3.0742,3.1102,3.0426,3.0471,5117462,0.0,0
2016-12-14,3.0651,3.1192,3.0561,3.0832,4110188,0.0,0
2016-12-15,3.0651,3.1373,3.0606,3.0606,2223530,0.0,0
2016-12-16,3.0561,3.1102,3.0426,3.0651,5219294,0.0,0
2016-12-19,3.0742,3.1012,3.0651,3.0832,1600628,0.0,0
2016-12-20,3.0696,3.0922,3.0471,3.0696,2012523,0.0,0
2016-12-21,3.0696,3.1282,3.0561,3.0651,2038884,0.0,0
2016-12-22,3.0922,3.1102,3.0561,3.0561,5342322,0.0,0
2016-12-23,3.0561,3.1192,3.0561,3.1102,598939,0.0,0
2016-12-27,3.0561,3.1192,3.0561,3.1102,598939,0.0,0
2016-12-28,3.0922,3.1463,3.0922,3.1282,1725354,0.0,0
2016-12-29,3.1282,3.1328,3.0742,3.0787,2592926,0.0,0
2016-12-30,3.0832,3.1012,3.0696,3.0742,1903077,0.0,0
2017-01-04,3.0742,3.1553,3.0742,3.1553,3851085,0.0,0
2017-01-05,3.1463,3.2454,3.1463,3.2454,3545736,0.0,0
2017-01-06,3.2364,3.286,3.2274,3.268,2277374,0.0,0
2017-01-09,3.268,3.3266,3.2635,3.295,4383952,0.0,0
2017-01-10,3.2905,3.2905,3.2454,3.2725,2867084,0.0,0
2017-01-11,3.2545,3.3311,3.2274,3.3311,2808186,0.0,0
2017-01-12,3.295,3.295,3.2049,3.2184,2517100,0.0,0
2017-01-13,3.2184,3.2274,3.1823,3.1914,2959129,0.0,0
2017-01-16,3.2004,3.2184,3.1733,3.1733,1761700,0.0,0
2017-01-17,3.1914,3.2094,3.1733,3.1823,1963287,0.0,0
2017-01-18,3.1733,3.2004,3.1643,3.2004,2344322,0.0,0
2017-01-19,3.1914,3.1959,3.1823,3.1823,3132114,0.0,0
2017-01-20,3.1823,3.1823,3.1553,3.1553,4654642,0.0,0
2017-01-23,3.1553,3.1868,3.1463,3.1733,2239463,0.0,0
2017-01-24,3.1733,3.1778,3.1373,3.1463,4375330,0.0,0
2017-01-25,3.2004,3.2004,3.1418,3.1418,3653430,0.0,0
2017-01-26,3.1643,3.2004,3.1553,3.1868,4599323,0.0,0
2017-01-27,3.2094,3.2409,3.1913,3.2409,1519796,0.0,0
2017-01-30,3.2184,3.2454,3.1868,3.1868,1749010,0.0,0
2017-01-31,3.2094,3.2094,3.1553,3.1643,4124548,0.0,0
2017-02-01,3.1733,3.1868,3.1553,3.1553,3639422,0.0,0
2017-02-02,3.1553,3.1823,3.1553,3.1823,2879416,0.0,0
2017-02-03,3.1733,3.2364,3.1733,3.2274,4419471,0.0,0
2017-02-07,3.2274,3.2545,3.2139,3.2274,4909160,0.0,0
2017-02-08,3.2139,3.2364,3.1914,3.2139,2724481,0.0,0
2017-02-09,3.2274,3.2725,3.2274,3.2545,3128046,0.0,0
2017-02-10,3.2725,3.3085,3.2229,3.2274,2951013,0.0,0
2017-02-13,3.2454,3.2635,3.2184,3.2319,3052499,0.0,0
2017-02-14,3.2499,3.3085,3.2499,3.2635,2846828,0.0,0
2017-02-15,3.286,3.3446,3.2815,3.3446,6246890,0.0,0
2017-02-16,3.3446,3.3446,3.1913,3.2094,4831972,0.0,0
2017-02-17,3.2094,3.2094,3.1373,3.1373,6786731,0.0,0
2017-02-20,3.1733,3.1733,3.1373,3.1463,4369946,0.0,0
2017-02-21,3.1373,3.1418,3.1282,3.1282,3180267,0.0,0
2017-02-22,3.1418,3.1553,3.1192,3.1463,2929809,0.0,0
2017-02-23,3.2184,3.2184,3.1643,3.1823,4032221,0.0,0
2017-02-24,3.1823,3.2364,3.1823,3.2139,3952580,0.0,0
2017-02-27,3.2274,3.2274,3.1643,3.1643,1872812,0.0,0
2017-02-28,3.2004,3.2454,3.1733,3.2364,7703844,0.0,0
2017-03-01,3.2094,3.2319,3.2004,3.2049,6088346,0.0,0
2017-03-02,3.2184,3.2409,3.1778,3.1778,3875394,0.0,0
2017-03-03,3.1823,3.2139,3.1823,3.1823,5170791,0.0,0
2017-03-06,3.2094,3.2274,3.1913,3.2049,3521762,0.0,0
2017-03-07,3.2094,3.2364,3.1913,3.2274,3533316,0.0,0
2017-03-08,3.2319,3.2409,3.2274,3.2274,4016105,0.0,0
2017-03-09,3.2364,3.2364,3.2004,3.2094,3882920,0.0,0
2017-03-10,3.2319,3.2409,3.2139,3.2274,1626503,0.0,0
2017-03-13,3.2409,3.2995,3.2364,3.2905,4456650,0.0,0
2017-03-14,3.2815,3.3176,3.268,3.2905,3649971,0.0,0
2017-03-15,3.2725,3.286,3.2454,3.2454,2865589,0.0,0
2017-03-16,3.2733,3.3059,3.2361,3.2733,3831841,0.11,0
2017-03-17,3.2733,3.2733,3.1989,3.1989,9298930,0.0,0
2017-03-20,3.2175,3.2361,3.1571,3.1617,3820100,0.0,0
2017-03-21,3.1989,3.1989,3.1385,3.1431,6185106,0.0,0
2017-03-22,3.1292,3.1617,3.0874,3.1617,3402677,0.0,0
2017-03-23,3.1524,3.1617,3.1246,3.1478,5968314,0.0,0
2017-03-24,3.1571,3.1571,3.1338,3.1524,5735175,0.0,0
2017-03-27,3.1617,3.1989,3.1524,3.1664,7138056,0.0,0
2017-03-28,3.1524,3.1617,3.1292,3.1524,9064979,0.0,0
2017-03-29,3.171,3.1896,3.1199,3.1292,5298300,0.0,0
2017-03-30,3.1338,3.2082,3.1338,3.2082,5372413,0.0,0
2017-03-31,3.2082,3.2547,3.1757,3.2547,7014467,0.0,0
2017-04-03,3.2361,3.357,3.2361,3.357,12092571,0.0,0
2017-04-04,3.3198,3.357,3.3198,3.357,8278319,0.0,0
2017-04-05,3.3477,3.3896,3.3431,3.3849,51339485,0.0,0
2017-04-06,3.3663,3.3896,3.3524,3.3756,9129427,0.0,0
2017-04-07,3.3756,3.3756,3.3524,3.357,7592998,0.0,0
2017-04-10,3.357,3.3663,3.3431,3.3524,6113797,0.0,0
2017-04-11,3.3477,3.3477,3.2408,3.2547,9090374,0.0,0
2017-04-12,3.264,3.357,3.264,3.3477,8746854,0.0,0
2017-04-13,3.3291,3.3338,3.3105,3.3245,7710079,0.0,0
2017-04-18,3.3291,3.3384,3.2873,3.2873,6188530,0.0,0
2017-04-19,3.3105,3.3291,3.2919,3.3291,8589030,0.0,0
2017-04-20,3.3338,3.3896,3.3152,3.3617,5912495,0.0,0
2017-04-21,3.3663,3.3849,3.357,3.3617,5212576,0.0,0
2017-04-24,3.3477,3.3663,3.3384,3.357,7442149,0.0,0
2017-04-26,3.3663,3.4314,3.3663,3.4175,33053045,0.0,0
2017-04-27,3.4128,3.4361,3.3989,3.4221,4347755,0.0,0
2017-04-28,3.4407,3.4407,3.4035,3.4361,9335045,0.0,0
2017-05-01,3.4221,3.4686,3.4035,3.4268,3275883,0.0,0
2017-05-02,3.4361,3.4686,3.4221,3.4454,3504221,0.0,0
2017-05-03,3.4686,3.4779,3.4221,3.45,4053734,0.0,0
2017-05-04,3.4268,3.45,3.4268,3.4361,6767142,0.0,0
2017-05-05,3.45,3.4593,3.3942,3.3989,3829116,0.0,0
2017-05-08,3.4221,3.4547,3.4221,3.45,2500798,0.0,0
2017-05-09,3.4407,3.4407,3.4128,3.4314,3726285,0.0,0
2017-05-10,3.4221,3.4407,3.3942,3.4407,6349966,0.0,0
2017-05-11,3.4314,3.4686,3.4314,3.4686,5059589,0.0,0
2017-05-12,3.4779,3.4965,3.4314,3.4826,2636784,0.0,0
2017-05-15,3.45,3.4872,3.4221,3.4221,2322778,0.0,0
2017-05-16,3.4221,3.4593,3.4035,3.4128,3111534,0.0,0
