Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19,2.01,2.01,2.0,2.0,3266068,0.0,0
2016-02-22,2.0,2.01,1.98,2.01,3381668,0.0,0
2016-02-23,2.01,2.07,2.01,2.05,2646028,0.0,0
2016-02-24,2.06,2.12,2.05,2.11,2965907,0.0,0
2016-02-25,2.1,2.13,2.08,2.13,1848306,0.0,0
2016-02-26,2.15,2.19,2.15,2.19,4078444,0.0,0
2016-02-29,2.18,2.18,2.15,2.17,2632677,0.0,0
2016-03-01,2.16,2.18,2.16,2.17,1944472,0.0,0
2016-03-02,2.18,2.21,2.17,2.21,3137258,0.0,0
2016-03-03,2.23,2.28,2.18,2.23,7120163,0.0,0
2016-03-04,2.23,2.26,2.23,2.26,4235899,0.0,0
2016-03-07,2.25,2.27,2.22,2.22,2975369,0.0,0
2016-03-08,2.22,2.22,2.17,2.19,1794031,0.0,0
2016-03-09,2.19,2.19,2.15,2.17,3174201,0.0,0
2016-03-10,2.18,2.19,2.16,2.19,3455118,0.0,0
2016-03-11,2.17,2.22,2.17,2.21,5529073,0.0,0
2016-03-14,2.22,2.24,2.18,2.24,2541581,0.0,0
2016-03-15,2.24,2.26,2.21,2.24,1910998,0.0,0
2016-03-16,2.24,2.26,2.19,2.26,5338714,0.0,0
2016-03-17,2.26,2.26,2.21,2.23,5759982,0.0,0
2016-03-18,2.25,2.25,2.16,2.19,34863103,0.0,0
2016-03-21,2.19,2.21,2.18,2.18,2833863,0.0,0
2016-03-22,2.19,2.26,2.18,2.24,5892276,0.0,0
2016-03-23,2.24,2.25,2.22,2.23,1667929,0.0,0
2016-03-24,2.26,2.26,2.22,2.22,1178996,0.0,0
2016-03-29,2.21,2.3,2.19,2.29,4092797,0.0,0
2016-03-30,2.29,2.3,2.24,2.3,1842386,0.051,0
2016-03-31,2.3,2.34,2.28,2.34,4881840,0.0,0
2016-04-01,2.34,2.35,2.3,2.33,4224335,0.0,0
2016-04-04,2.32,2.38,2.32,2.38,2253956,0.0,0
2016-04-05,2.38,2.39,2.38,2.38,3336797,0.0,0
2016-04-06,2.37,2.39,2.35,2.35,2523009,0.0,0
2016-04-07,2.35,2.41,2.35,2.41,1681376,0.0,0
2016-04-08,2.38,2.41,2.38,2.4,2373396,0.0,0
2016-04-11,2.39,2.41,2.39,2.4,979639,0.0,0
2016-04-12,2.4,2.4,2.34,2.38,2765296,0.0,0
2016-04-13,2.39,2.39,2.37,2.38,2345331,0.0,0
2016-04-14,2.38,2.41,2.38,2.41,2081189,0.0,0
2016-04-15,2.4,2.4,2.37,2.37,2021675,0.0,0
2016-04-18,2.38,2.4,2.38,2.4,1509261,0.0,0
2016-04-19,2.4,2.41,2.38,2.4,2749716,0.0,0
2016-04-20,2.39,2.46,2.38,2.44,1230336,0.0,0
2016-04-21,2.45,2.46,2.37,2.38,1611420,0.0,0
2016-04-22,2.35,2.39,2.35,2.37,867269,0.0,0
2016-04-26,2.37,2.38,2.26,2.26,2745046,0.0,0
2016-04-27,2.28,2.34,2.27,2.3,1938672,0.0,0
2016-04-28,2.3,2.34,2.3,2.33,1570330,0.0,0
2016-04-29,2.34,2.37,2.3,2.37,2820993,0.0,0
2016-05-02,2.38,2.38,2.28,2.28,1130188,0.0,0
2016-05-03,2.29,2.34,2.29,2.3,1313897,0.0,0
2016-05-04,2.3,2.3,2.28,2.28,2492854,0.0,0
2016-05-05,2.28,2.36,2.28,2.35,1230316,0.0,0
2016-05-06,2.33,2.41,2.33,2.39,2139056,0.0,0
2016-05-09,2.39,2.39,2.37,2.38,732281,0.0,0
2016-05-10,2.38,2.43,2.38,2.41,1439351,0.0,0
2016-05-11,2.42,2.47,2.42,2.45,2019021,0.0,0
2016-05-12,2.44,2.47,2.38,2.38,1921723,0.0,0
2016-05-13,2.38,2.46,2.38,2.44,983038,0.0,0
2016-05-16,2.41,2.46,2.39,2.43,1106417,0.0,0
2016-05-17,2.46,2.53,2.46,2.52,1501683,0.0,0
2016-05-18,2.52,2.52,2.46,2.49,3683073,0.0,0
2016-05-19,2.47,2.47,2.4,2.4,1701202,0.0,0
2016-05-20,2.4,2.4,2.3,2.33,1969381,0.0,0
2016-05-23,2.35,2.39,2.35,2.36,657975,0.0,0
2016-05-24,2.36,2.37,2.33,2.33,1867226,0.0,0
2016-05-25,2.34,2.36,2.32,2.32,1700327,0.0,0
2016-05-26,2.34,2.36,2.34,2.35,1924977,0.0,0
2016-05-27,2.36,2.37,2.34,2.37,1553516,0.0,0
2016-05-30,2.34,2.38,2.34,2.37,1984306,0.0,0
2016-05-31,2.36,2.41,2.34,2.39,4470911,0.0,0
2016-06-01,2.39,2.39,2.35,2.38,1699668,0.0,0
2016-06-02,2.37,2.38,2.35,2.38,2862540,0.0,0
2016-06-03,2.38,2.41,2.37,2.4,4303806,0.0,0
2016-06-07,2.41,2.41,2.38,2.41,1868018,0.0,0
2016-06-08,2.4,2.4,2.35,2.35,1345523,0.0,0
2016-06-09,2.34,2.37,2.34,2.35,2482184,0.0,0
2016-06-10,2.34,2.34,2.3,2.31,4422847,0.0,0
2016-06-13,2.32,2.32,2.3,2.32,1153084,0.0,0
2016-06-14,2.31,2.31,2.29,2.29,2051520,0.0,0
2016-06-15,2.3,2.3,2.24,2.24,2401797,0.0,0
2016-06-16,2.25,2.28,2.24,2.28,1280639,0.0,0
2016-06-17,2.29,2.31,2.25,2.27,5432830,0.0,0
2016-06-20,2.28,2.3,2.26,2.29,1433495,0.0,0
2016-06-21,2.29,2.31,2.29,2.29,3606120,0.0,0
2016-06-22,2.29,2.31,2.24,2.25,7726332,0.0,0
2016-06-23,2.25,2.28,2.25,2.28,3228854,0.0,0
2016-06-24,2.29,2.3,2.19,2.22,2040831,0.0,0
2016-06-27,2.19,2.26,2.17,2.25,731474,0.0,0
2016-06-28,2.24,2.25,2.19,2.21,3520822,0.0,0
2016-06-29,2.24,2.32,2.24,2.32,2404297,0.0,0
2016-06-30,2.36,2.36,2.3,2.35,1630940,0.0,0
2016-07-01,2.34,2.34,2.32,2.33,835051,0.0,0
2016-07-04,2.33,2.36,2.29,2.29,379823,0.0,0
2016-07-05,2.34,2.36,2.32,2.32,759547,0.0,0
2016-07-06,2.31,2.33,2.3,2.33,2242064,0.0,0
2016-07-07,2.34,2.35,2.33,2.34,2447890,0.0,0
2016-07-08,2.34,2.36,2.34,2.36,717356,0.0,0
2016-07-11,2.35,2.39,2.35,2.39,1061950,0.0,0
2016-07-12,2.38,2.39,2.38,2.39,1039832,0.0,0
2016-07-13,2.38,2.39,2.38,2.39,2004951,0.0,0
2016-07-14,2.39,2.39,2.38,2.38,1009498,0.0,0
2016-07-15,2.38,2.38,2.35,2.35,2329006,0.0,0
2016-07-18,2.35,2.37,2.34,2.37,1729890,0.0,0
2016-07-19,2.37,2.39,2.35,2.39,1657031,0.0,0
2016-07-20,2.39,2.4,2.38,2.39,1088265,0.0,0
2016-07-21,2.39,2.43,2.39,2.42,1250203,0.0,0
2016-07-22,2.41,2.46,2.41,2.46,936755,0.0,0
2016-07-25,2.49,2.49,2.46,2.48,615793,0.0,0
2016-07-26,2.47,2.51,2.46,2.5,1788064,0.0,0
2016-07-27,2.49,2.49,2.46,2.46,1323090,0.0,0
2016-07-28,2.46,2.5,2.46,2.49,430043,0.0,0
2016-07-29,2.48,2.51,2.47,2.5,1974710,0.0,0
2016-08-01,2.52,2.55,2.51,2.55,1790388,0.0,0
2016-08-02,2.54,2.57,2.54,2.55,1657433,0.0,0
2016-08-03,2.53,2.55,2.48,2.49,1252055,0.0,0
2016-08-04,2.48,2.51,2.47,2.51,2476077,0.0,0
2016-08-05,2.52,2.56,2.52,2.55,1056274,0.0,0
2016-08-08,2.55,2.59,2.55,2.59,1158753,0.0,0
2016-08-09,2.59,2.63,2.59,2.61,814609,0.0,0
2016-08-10,2.61,2.64,2.61,2.62,1295924,0.0,0
2016-08-11,2.62,2.63,2.57,2.59,350048,0.0,0
2016-08-12,2.59,2.61,2.55,2.59,608333,0.0,0
2016-08-15,2.55,2.58,2.55,2.56,574017,0.0,0
2016-08-16,2.57,2.57,2.5,2.5,772761,0.0,0
2016-08-17,2.54,2.55,2.53,2.53,1119516,0.0,0
2016-08-18,2.51,2.55,2.51,2.53,936904,0.0,0
2016-08-19,2.54,2.59,2.54,2.59,1201093,0.0,0
2016-08-22,2.59,2.62,2.58,2.62,1161088,0.0,0
2016-08-23,2.61,2.63,2.59,2.63,1036967,0.0,0
2016-08-24,2.61,2.62,2.55,2.57,744506,0.0,0
2016-08-25,2.57,2.61,2.56,2.58,551741,0.0,0
2016-08-26,2.59,2.59,2.54,2.54,1052572,0.0,0
2016-08-29,2.54,2.54,2.51,2.54,447089,0.0,0
2016-08-30,2.54,2.6,2.54,2.55,947298,0.0,0
2016-08-31,2.56,2.6,2.56,2.59,2215491,0.0,0
2016-09-01,2.57,2.57,2.52,2.55,1481909,0.0,0
2016-09-02,2.54,2.59,2.54,2.58,1207896,0.0,0
2016-09-05,2.58,2.63,2.56,2.63,1471529,0.0,0
2016-09-06,2.61,2.67,2.61,2.67,7733299,0.0,0
2016-09-07,2.66,2.74,2.66,2.72,1865290,0.0,0
2016-09-08,2.73,2.73,2.7,2.7,1351354,0.0,0
2016-09-09,2.7,2.7,2.67,2.68,1455772,0.0,0
2016-09-12,2.67,2.67,2.56,2.57,2329744,0.0,0
2016-09-13,2.57,2.59,2.55,2.56,1906720,0.0,0
2016-09-14,2.56,2.56,2.46,2.47,2726795,0.0,0
2016-09-15,2.47,2.48,2.46,2.46,2418899,0.0,0
2016-09-16,2.51,2.55,2.51,2.51,2078933,0.0,0
2016-09-19,2.52,2.54,2.51,2.52,1940751,0.0,0
2016-09-20,2.53,2.59,2.53,2.59,11623635,0.0,0
2016-09-21,2.59,2.59,2.55,2.55,2103853,0.0,0
2016-09-22,2.59,2.59,2.52,2.53,2651924,0.0,0
2016-09-23,2.54,2.56,2.53,2.55,1414650,0.0,0
2016-09-26,2.54,2.55,2.48,2.49,1353167,0.0,0
2016-09-27,2.49,2.54,2.46,2.47,3279599,0.0,0
2016-09-28,2.49,2.5,2.46,2.46,2990327,0.0,0
2016-09-29,2.47,2.47,2.41,2.41,2505398,0.084,0
2016-09-30,2.4,2.42,2.36,2.4,9180263,0.0,0
2016-10-03,2.43,2.47,2.41,2.47,788687,0.0,0
2016-10-04,2.44,2.47,2.42,2.46,2155417,0.0,0
2016-10-05,2.46,2.46,2.41,2.42,3895608,0.0,0
2016-10-06,2.4,2.4,2.37,2.39,2027361,0.0,0
2016-10-07,2.4,2.4,2.34,2.39,2049949,0.0,0
2016-10-10,2.36,2.42,2.36,2.42,1285321,0.0,0
2016-10-11,2.42,2.44,2.4,2.42,2203514,0.0,0
2016-10-12,2.41,2.49,2.41,2.48,2209889,0.0,0
2016-10-13,2.49,2.53,2.47,2.53,2059686,0.0,0
2016-10-14,2.53,2.53,2.51,2.53,1354237,0.0,0
2016-10-17,2.52,2.52,2.46,2.51,1211416,0.0,0
2016-10-18,2.49,2.49,2.39,2.43,2992074,0.0,0
2016-10-19,2.42,2.42,2.37,2.39,3320346,0.0,0
2016-10-20,2.39,2.41,2.35,2.35,2644911,0.0,0
2016-10-21,2.37,2.4,2.35,2.36,2611514,0.0,0
2016-10-25,2.37,2.4,2.35,2.35,2993267,0.0,0
2016-10-26,2.37,2.38,2.35,2.35,1305847,0.0,0
2016-10-27,2.35,2.4,2.35,2.4,1055349,0.0,0
2016-10-28,2.39,2.4,2.36,2.4,1760922,0.0,0
2016-10-31,2.4,2.4,2.36,2.37,2210013,0.0,0
2016-11-01,2.36,2.39,2.36,2.37,1656575,0.0,0
2016-11-02,2.36,2.39,2.34,2.37,2663592,0.0,0
2016-11-03,2.36,2.37,2.34,2.35,2614037,0.0,0
2016-11-04,2.34,2.36,2.34,2.34,1389072,0.0,0
2016-11-07,2.34,2.42,2.34,2.42,1097405,0.0,0
2016-11-08,2.42,2.51,2.42,2.45,2497361,0.0,0
2016-11-09,2.45,2.48,2.34,2.34,1421913,0.0,0
2016-11-10,2.44,2.44,2.26,2.26,4170622,0.0,0
2016-11-11,2.29,2.32,2.26,2.26,2421270,0.0,0
2016-11-14,2.26,2.28,2.25,2.25,1410319,0.0,0
2016-11-15,2.26,2.28,2.25,2.27,1367371,0.0,0
2016-11-16,2.28,2.34,2.28,2.29,1317949,0.0,0
2016-11-17,2.29,2.38,2.29,2.36,740598,0.0,0
2016-11-18,2.37,2.4,2.36,2.39,2091736,0.0,0
2016-11-21,2.39,2.39,2.32,2.32,1403479,0.0,0
2016-11-22,2.35,2.35,2.32,2.32,3622072,0.0,0
2016-11-23,2.34,2.34,2.32,2.32,3081501,0.0,0
2016-11-24,2.34,2.37,2.33,2.33,566785,0.0,0
2016-11-25,2.35,2.38,2.33,2.35,966369,0.0,0
2016-11-28,2.37,2.37,2.35,2.35,745932,0.0,0
2016-11-29,2.36,2.37,2.36,2.37,2706598,0.0,0
2016-11-30,2.38,2.39,2.35,2.37,2611209,0.0,0
2016-12-01,2.37,2.4,2.36,2.4,2112685,0.0,0
2016-12-02,2.41,2.42,2.35,2.35,1359442,0.0,0
2016-12-05,2.38,2.42,2.37,2.4,1369278,0.0,0
2016-12-06,2.38,2.4,2.36,2.4,1329884,0.0,0
2016-12-07,2.4,2.4,2.34,2.36,1501762,0.0,0
2016-12-08,2.36,2.4,2.36,2.4,493404,0.0,0
2016-12-09,2.4,2.41,2.36,2.37,983784,0.0,0
2016-12-12,2.39,2.4,2.37,2.38,2558242,0.0,0
2016-12-13,2.38,2.41,2.38,2.4,1033446,0.0,0
2016-12-14,2.4,2.4,2.34,2.35,2617079,0.0,0
2016-12-15,2.35,2.37,2.32,2.32,2032722,0.0,0
2016-12-16,2.32,2.37,2.32,2.32,3738753,0.0,0
2016-12-19,2.33,2.37,2.33,2.33,1151200,0.0,0
2016-12-20,2.35,2.36,2.33,2.34,515068,0.0,0
2016-12-21,2.35,2.37,2.33,2.33,1270020,0.0,0
2016-12-22,2.34,2.34,2.33,2.34,765278,0.0,0
2016-12-23,2.36,2.39,2.36,2.37,183467,0.0,0
2016-12-27,2.36,2.39,2.36,2.37,183467,0.0,0
2016-12-28,2.38,2.38,2.33,2.33,1710880,0.0,0
2016-12-29,2.33,2.34,2.33,2.34,2193916,0.0,0
2016-12-30,2.34,2.4,2.34,2.4,1366139,0.0,0
2017-01-04,2.4,2.4,2.37,2.37,1188395,0.0,0
2017-01-05,2.38,2.42,2.38,2.41,685544,0.0,0
2017-01-06,2.42,2.42,2.38,2.38,805695,0.0,0
2017-01-09,2.41,2.44,2.4,2.44,405113,0.0,0
2017-01-10,2.44,2.47,2.44,2.47,1619190,0.0,0
2017-01-11,2.47,2.51,2.46,2.51,1026099,0.0,0
2017-01-12,2.5,2.5,2.49,2.5,834952,0.0,0
2017-01-13,2.51,2.51,2.44,2.46,798319,0.0,0
2017-01-16,2.49,2.51,2.49,2.49,2328184,0.0,0
2017-01-17,2.51,2.51,2.48,2.48,608813,0.0,0
2017-01-18,2.49,2.49,2.45,2.45,1513141,0.0,0
2017-01-19,2.44,2.51,2.44,2.5,1185461,0.0,0
2017-01-20,2.51,2.51,2.45,2.47,1200440,0.0,0
2017-01-23,2.45,2.51,2.45,2.51,1013021,0.0,0
2017-01-24,2.51,2.51,2.5,2.51,1486057,0.0,0
2017-01-25,2.51,2.53,2.5,2.52,1355910,0.0,0
2017-01-26,2.53,2.53,2.52,2.53,1023318,0.0,0
2017-01-27,2.53,2.54,2.52,2.54,534911,0.0,0
2017-01-30,2.53,2.56,2.52,2.52,309081,0.0,0
2017-01-31,2.52,2.52,2.42,2.42,1998692,0.0,0
2017-02-01,2.46,2.5,2.46,2.5,762250,0.0,0
2017-02-02,2.48,2.48,2.44,2.46,673505,0.0,0
2017-02-03,2.48,2.49,2.46,2.48,859411,0.0,0
2017-02-07,2.49,2.51,2.48,2.51,1294088,0.0,0
2017-02-08,2.5,2.51,2.48,2.5,671226,0.0,0
2017-02-09,2.49,2.51,2.49,2.49,330049,0.0,0
2017-02-10,2.5,2.51,2.49,2.51,740121,0.0,0
2017-02-13,2.5,2.51,2.49,2.5,1930239,0.0,0
2017-02-14,2.51,2.51,2.5,2.5,962948,0.0,0
2017-02-15,2.5,2.51,2.49,2.49,768401,0.0,0
2017-02-16,2.49,2.5,2.43,2.43,1680789,0.0,0
2017-02-17,2.42,2.42,2.4,2.4,2480672,0.0,0
2017-02-20,2.41,2.43,2.4,2.42,764061,0.0,0
2017-02-21,2.42,2.46,2.41,2.46,1931979,0.0,0
2017-02-22,2.46,2.49,2.45,2.46,1136180,0.0,0
2017-02-23,2.46,2.52,2.46,2.48,1084695,0.0,0
2017-02-24,2.49,2.51,2.41,2.46,1024184,0.0,0
2017-02-27,2.47,2.5,2.46,2.5,673753,0.0,0
2017-02-28,2.5,2.51,2.47,2.49,1828815,0.0,0
2017-03-01,2.49,2.51,2.48,2.48,1212415,0.0,0
2017-03-02,2.51,2.51,2.48,2.51,776288,0.0,0
2017-03-03,2.49,2.52,2.48,2.52,1024302,0.0,0
2017-03-06,2.52,2.57,2.51,2.57,940577,0.0,0
2017-03-07,2.55,2.55,2.53,2.54,721248,0.0,0
2017-03-08,2.56,2.57,2.54,2.55,398348,0.0,0
2017-03-09,2.54,2.55,2.51,2.52,1074332,0.0,0
2017-03-10,2.53,2.55,2.5,2.51,461588,0.0,0
2017-03-13,2.51,2.52,2.5,2.5,529377,0.0,0
2017-03-14,2.51,2.56,2.5,2.56,802106,0.0,0
2017-03-15,2.53,2.54,2.51,2.54,485509,0.0,0
2017-03-16,2.56,2.57,2.56,2.57,1008589,0.0,0
2017-03-17,2.57,2.58,2.54,2.58,1636237,0.0,0
2017-03-20,2.58,2.62,2.57,2.62,1020085,0.0,0
2017-03-21,2.61,2.61,2.58,2.59,535095,0.0,0
2017-03-22,2.59,2.6,2.53,2.57,2155530,0.0,0
2017-03-23,2.57,2.61,2.55,2.59,1385416,0.0,0
2017-03-24,2.58,2.62,2.58,2.6,786444,0.0,0
2017-03-27,2.61,2.63,2.59,2.59,802731,0.0,0
2017-03-28,2.6,2.62,2.58,2.61,1105518,0.0,0
2017-03-29,2.62,2.63,2.62,2.63,689875,0.0,0
2017-03-30,2.63,2.64,2.54,2.63,645962,0.0533,0
2017-03-31,2.63,2.65,2.62,2.63,9377896,0.0,0
2017-04-03,2.63,2.64,2.6,2.63,1347293,0.0,0
2017-04-04,2.62,2.71,2.61,2.71,1668259,0.0,0
2017-04-05,2.7,2.72,2.67,2.72,1169996,0.0,0
2017-04-06,2.71,2.77,2.7,2.77,1807857,0.0,0
2017-04-07,2.75,2.75,2.69,2.72,1166658,0.0,0
2017-04-10,2.71,2.72,2.67,2.67,420797,0.0,0
2017-04-11,2.7,2.7,2.67,2.7,613461,0.0,0
2017-04-12,2.68,2.7,2.67,2.67,938467,0.0,0
2017-04-13,2.67,2.68,2.64,2.64,1350744,0.0,0
2017-04-18,2.63,2.68,2.62,2.63,1040293,0.0,0
2017-04-19,2.62,2.62,2.59,2.59,1491306,0.0,0
2017-04-20,2.59,2.63,2.59,2.6,1247315,0.0,0
2017-04-21,2.59,2.61,2.58,2.59,2639645,0.0,0
2017-04-24,2.58,2.6,2.58,2.59,286294,0.0,0
2017-04-26,2.59,2.62,2.59,2.61,787860,0.0,0
2017-04-27,2.61,2.61,2.59,2.59,591168,0.0,0
2017-04-28,2.59,2.6,2.59,2.6,2001251,0.0,0
2017-05-01,2.6,2.63,2.59,2.62,731066,0.0,0
2017-05-02,2.63,2.67,2.62,2.66,487787,0.0,0
2017-05-03,2.63,2.67,2.63,2.66,2780627,0.0,0
2017-05-04,2.66,2.67,2.63,2.64,322528,0.0,0
2017-05-05,2.65,2.67,2.65,2.66,392043,0.0,0
2017-05-08,2.68,2.68,2.65,2.68,622127,0.0,0
2017-05-09,2.68,2.68,2.63,2.65,1382655,0.0,0
2017-05-10,2.65,2.66,2.63,2.63,944757,0.0,0
2017-05-11,2.63,2.68,2.63,2.63,769533,0.0,0
2017-05-12,2.63,2.65,2.63,2.64,624564,0.0,0
2017-05-15,2.65,2.67,2.64,2.66,334352,0.0,0
2017-05-16,2.66,2.68,2.63,2.66,913297,0.0,0
2017-05-17,2.66,2.68,2.66,2.68,660454,0.0,0
2017-05-18,2.67,2.71,2.67,2.71,1815778,0.0,0
2017-05-19,2.71,2.75,2.69,2.75,1396034,0.0,0
2017-05-22,2.69,2.75,2.69,2.73,1265768,0.0,0
2017-05-23,2.73,2.75,2.7,2.74,1041030,0.0,0
2017-05-24,2.74,2.78,2.73,2.78,1270590,0.0,0
2017-05-25,2.77,2.78,2.7,2.74,741629,0.0,0
2017-05-26,2.72,2.72,2.69,2.72,689783,0.0,0
2017-05-29,2.7,2.71,2.68,2.69,509496,0.0,0
2017-05-30,2.7,2.7,2.68,2.68,392624,0.0,0
2017-05-31,2.68,2.69,2.68,2.68,2182658,0.0,0
2017-06-01,2.68,2.72,2.68,2.71,398879,0.0,0
2017-06-02,2.7,2.72,2.68,2.72,638381,0.0,0
2017-06-06,2.69,2.74,2.69,2.74,712323,0.0,0
2017-06-07,2.74,2.74,2.69,2.71,856621,0.0,0
2017-06-08,2.72,2.72,2.69,2.7,455209,0.0,0
2017-06-09,2.7,2.7,2.69,2.69,716009,0.0,0
2017-06-12,2.7,2.71,2.69,2.69,646554,0.0,0
2017-06-13,2.69,2.71,2.69,2.69,603106,0.0,0
2017-06-14,2.69,2.74,2.69,2.73,508653,0.0,0
2017-06-15,2.71,2.77,2.7,2.77,1522401,0.0,0
2017-06-16,2.76,2.77,2.73,2.73,1789071,0.0,0
2017-06-19,2.74,2.78,2.74,2.78,393653,0.0,0
2017-06-20,2.76,2.81,2.76,2.8,767203,0.0,0
2017-06-21,2.77,2.8,2.77,2.8,916594,0.0,0
2017-06-22,2.8,2.84,2.8,2.84,1167506,0.0,0
2017-06-23,2.82,2.82,2.79,2.82,1318195,0.0,0
2017-06-26,2.82,2.82,2.78,2.81,2941350,0.0,0
2017-06-27,2.8,2.8,2.74,2.76,661976,0.0,0
2017-06-28,2.76,2.76,2.73,2.74,1323907,0.0,0
2017-06-29,2.75,2.76,2.73,2.74,913282,0.0,0
2017-06-30,2.73,2.76,2.72,2.73,1358297,0.0,0
2017-07-03,2.73,2.76,2.73,2.74,473261,0.0,0
2017-07-04,2.74,2.76,2.73,2.74,458544,0.0,0
2017-07-05,2.74,2.74,2.72,2.73,811249,0.0,0
2017-07-06,2.74,2.76,2.72,2.76,815057,0.0,0
2017-07-07,2.75,2.76,2.74,2.75,1477477,0.0,0
2017-07-10,2.74,2.75,2.72,2.72,880505,0.0,0
2017-07-11,2.74,2.74,2.7,2.72,633707,0.0,0
2017-07-12,2.71,2.72,2.68,2.69,1401550,0.0,0
2017-07-13,2.68,2.69,2.67,2.68,1703259,0.0,0
2017-07-14,2.68,2.68,2.67,2.68,1940429,0.0,0
2017-07-17,2.68,2.69,2.67,2.69,1326906,0.0,0
2017-07-18,2.69,2.72,2.69,2.69,1599980,0.0,0
2017-07-19,2.69,2.72,2.69,2.72,1592773,0.0,0
