Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,18.9053,17.7095,18.9053,18.3543,1939340000,0,0
2016-06-16,18.3628,18.3628,20.8297,20.5886,3853100000,0,0
2016-06-17,20.6509,13.5676,21.5227,15.3768,19940800000,0,0
2016-06-20,12.2369,10.5247,12.4483,11.8395,5814360000,0,0
2016-06-21,11.8198,11.2918,13.4204,13.3067,6924560000,0,0
2016-06-22,13.1997,13.0951,15.7856,13.0951,9699409600,0,0
2016-06-23,13.2156,12.564,13.7911,13.6762,3080640000,0,0
2016-06-24,13.6821,13.2194,14.5673,14.3321,3333290000,0,0
2016-06-27,13.8082,13.7493,14.1211,13.8839,1099470000,0,0
2016-06-28,13.9276,11.718,13.9815,12.1756,4343660000,0,0
2016-06-29,12.1742,11.6854,13.038,12.6112,2698280000,0,0
2016-06-30,12.6029,12.2536,12.7419,12.4615,1580130000,0,0
2016-07-01,12.4381,11.7335,12.4913,12.1995,1723650000,0,0
2016-07-04,11.6961,11.3895,11.8802,11.471,1294350000,0,0
2016-07-05,11.4574,9.5763,11.5178,10.6114,4552690000,0,0
2016-07-06,10.5758,10.2808,11.1056,10.5289,1813730000,0,0
2016-07-07,10.5359,9.8032,10.5658,10.1094,1540720000,0,0
2016-07-08,10.1153,9.9613,11.5248,11.3946,2003980000,0,0
2016-07-11,10.9411,10.2602,11.0093,10.459,1309800000,0,0
2016-07-12,10.447,10.4258,10.762,10.5161,1112770000,0,0
2016-07-13,10.5066,10.4039,10.5895,10.5005,671566000,0,0
2016-07-14,10.5969,10.5969,11.6819,11.5132,2362190000,0,0
2016-07-15,11.4991,11.49,12.4313,11.9516,2683890000,0,0
2016-07-18,11.173,10.9483,11.6101,11.0344,1593190000,0,0
2016-07-19,11.0466,11.0103,12.0139,11.6191,2173000000,0,0
2016-07-20,11.5902,11.5669,12.9914,12.4506,6022610000,0,0
2016-07-21,12.4601,11.9937,12.7103,12.6507,2463690000,0,0
2016-07-22,12.6575,12.5399,14.8134,14.6619,7477950400,0,0
2016-07-25,12.7434,12.6838,13.857,13.8361,3667380000,0,0
2016-07-26,13.8161,11.7272,13.8511,11.9895,9442880000,0,0
2016-07-27,12.0505,11.8357,13.3119,12.9728,5827880000,0,0
2016-07-28,12.9791,12.4927,12.9882,12.8436,2460390000,0,0
2016-07-29,12.8364,12.5542,12.8706,12.7946,1408230000,0,0
2016-08-01,11.8948,10.9416,12.0137,10.9416,2399950000,0,0
2016-08-02,10.9485,8.201,11.1372,8.7873,8880329600,0,0
2016-08-03,8.8768,8.8768,10.418,10.2939,5397940000,0,0
2016-08-04,10.311,10.1564,11.2912,11.0428,3815140000,0,0
2016-08-05,11.019,10.7632,11.1764,10.9254,1548790000,0,0
2016-08-08,10.9135,10.859,11.3288,11.2454,1495670000,0,0
2016-08-09,11.2746,11.2,12.4546,12.2443,3665660000,0,0
2016-08-10,12.2298,11.9825,12.4578,12.1432,2809630000,0,0
2016-08-11,12.1382,11.6338,12.2724,11.6909,1750500000,0,0
2016-08-12,11.6889,11.6351,12.0416,11.7785,1369010000,0,0
2016-08-15,11.2017,11.0001,11.3108,11.2184,750084000,0,0
2016-08-16,11.2287,11.0028,11.2373,11.1397,705151000,0,0
2016-08-17,11.1332,10.7486,11.1548,10.7528,883376000,0,0
2016-08-18,10.7475,10.7448,11.0091,10.7561,693580000,0,0
2016-08-19,10.7463,10.7279,10.8011,10.7487,539085000,0,0
2016-08-22,11.1851,11.075,11.3408,11.1209,658892000,0,0
2016-08-23,11.137,10.898,11.23,11.0306,648938000,0,0
2016-08-24,11.0243,11.0095,11.1546,11.036,442342000,0,0
2016-08-25,11.0313,11.0168,11.3851,11.3574,855238000,0,0
2016-08-26,11.3524,11.2113,11.4454,11.2954,585785000,0,0
2016-08-29,10.9151,10.7898,11.1462,10.9838,813054000,0,0
2016-08-30,10.9921,10.9588,11.3036,11.2289,722126000,0,0
2016-08-31,11.2386,11.1839,11.6802,11.6724,1107370000,0,0
2016-09-01,11.6705,11.6485,12.5815,11.9949,2405150000,0,0
2016-09-02,11.9642,11.8824,12.3133,12.113,936830000,0,0
2016-09-05,11.6805,11.594,11.8066,11.717,572410000,0,0
2016-09-06,11.7254,11.4728,11.7284,11.6891,634633000,0,0
2016-09-07,11.6945,11.515,11.7263,11.5479,611505000,0,0
2016-09-08,11.5458,11.2524,11.7014,11.3459,1153500000,0,0
2016-09-09,11.4125,11.3869,11.68,11.6528,610920000,0,0
2016-09-12,11.643,11.6136,11.947,11.8937,747808000,0,0
2016-09-13,11.8887,11.8808,12.0856,11.9187,1170430000,0,0
2016-09-14,11.9046,11.8559,11.9972,11.9232,569482000,0,0
2016-09-15,11.9431,11.9227,12.1354,11.937,730909000,0,0
2016-09-16,11.9596,11.9029,12.7486,12.5558,1742150000,0,0
2016-09-19,12.436,12.4175,13.189,13.189,1383880000,0,0
2016-09-20,13.2139,13.1198,14.4303,14.4303,3192910000,0,0
2016-09-21,14.4341,13.1702,14.4341,13.7685,2864500000,0,0
2016-09-22,13.665,12.4786,13.665,13.2476,2738280000,0,0
2016-09-23,13.208,13.1016,13.4469,13.3313,916643000,0,0
2016-09-26,13.1696,12.7402,13.1696,12.8231,721307000,0,0
2016-09-27,12.8639,12.8559,13.2114,13.0983,683107000,0,0
2016-09-28,13.1074,13.0813,13.4838,13.2748,1023900000,0,0
2016-09-29,13.2768,13.0734,13.3361,13.0734,599063000,0,0
2016-09-30,13.076,13.0245,13.3427,13.2248,595084000,0,0
2016-10-03,13.203,13.1872,13.4852,13.4524,745832000,0,0
2016-10-04,13.4505,13.2115,13.531,13.277,834828000,0,0
2016-10-05,13.2834,13.0357,13.3467,13.0357,988137000,0,0
2016-10-06,13.0263,12.6868,13.1436,12.8543,1204480000,0,0
2016-10-07,12.8516,12.5347,12.9902,12.6671,893305000,0,0
2016-10-10,12.0607,11.624,12.0622,11.7555,1080920000,0,0
2016-10-11,11.7624,11.7513,12.1609,11.7857,1172770000,0,0
2016-10-12,11.7846,11.7072,12.072,11.9335,969464000,0,0
2016-10-13,11.9092,11.7837,12.1312,11.963,866519000,0,0
2016-10-14,11.9891,11.8959,12.074,11.9382,433351000,0,0
2016-10-17,11.9556,11.8613,12.0339,12.005,572444000,0,0
2016-10-18,11.9959,11.9959,12.9278,12.5885,1886420000,0,0
2016-10-19,12.5926,11.9085,12.6191,12.0226,1057620000,0,0
2016-10-20,12.0463,11.9972,12.2888,12.099,817076000,0,0
2016-10-21,12.1297,12.0234,12.2054,12.1754,567692000,0,0
2016-10-24,12.0372,11.9091,12.1007,11.969,573969000,0,0
2016-10-25,11.9676,11.1475,11.9934,11.414,1931600000,0,0
2016-10-26,11.3841,11.3841,11.6625,11.532,1022180000,0,0
2016-10-27,11.5312,11.2635,11.6065,11.4997,1325540000,0,0
2016-10-28,11.4749,10.9539,11.5784,11.0851,1397150000,0,0
2016-10-31,11.2296,10.9352,11.4985,10.9982,1339390000,0,0
2016-11-01,10.9578,10.3041,11.1797,10.7661,2290130000,0,0
2016-11-02,10.7735,10.6925,11.1604,10.7526,1169170000,0,0
2016-11-03,10.7977,10.7624,11.1075,10.801,1522860000,0,0
2016-11-04,10.8175,10.8175,11.1222,11.0907,995804000,0,0
2016-11-07,10.9037,10.7843,10.9567,10.8088,599248000,0,0
2016-11-08,10.8506,10.7398,10.9243,10.8337,625815000,0,0
2016-11-09,10.8199,10.2229,10.8349,10.6555,1460660000,0,0
2016-11-10,10.6747,10.5133,10.6771,10.5245,425398000,0,0
2016-11-11,10.514,10.257,10.5727,10.2899,605630000,0,0
2016-11-14,10.0982,9.956,10.1571,9.9665,357325000,0,0
2016-11-15,9.9719,9.8514,10.3219,10.2175,655755000,0,0
2016-11-16,10.217,9.9314,10.3266,10.0591,953355000,0,0
2016-11-17,10.0596,9.9202,10.1902,9.9912,698470000,0,0
2016-11-18,9.9883,9.4762,10.0061,9.4762,1081610000,0,0
2016-11-21,9.5802,9.5417,9.6378,9.6208,366321000,0,0
2016-11-22,9.6258,9.5911,10.2388,9.9057,1128440000,0,0
2016-11-23,9.9198,9.7638,9.9593,9.8436,481231000,0,0
2016-11-24,9.846,8.9286,9.8526,9.2317,1598780000,0,0
2016-11-25,9.2285,9.2112,9.7525,9.4021,766972000,0,0
2016-11-28,8.9984,8.7236,9.0117,8.7248,604689000,0,0
2016-11-29,8.7287,7.8757,8.7444,8.1741,1700040000,0,0
2016-11-30,8.1555,8.1555,8.7511,8.5875,1062660000,0,0
2016-12-01,8.6016,8.3591,8.646,8.4525,588234000,0,0
2016-12-02,8.4556,7.4178,8.4556,7.76,1857980000,0,0
2016-12-05,7.4106,6.6555,7.6389,6.8217,1734450000,0,0
2016-12-06,6.8046,5.9789,7.9227,7.8689,5067120000,0,0
2016-12-07,7.8948,7.3284,8.5408,8.3815,2222960000,0,0
2016-12-08,8.3835,8.2305,8.8613,8.2305,1604270000,0,0
2016-12-09,8.1681,8.0543,8.6741,8.446,1291630000,0,0
2016-12-12,8.1924,8.1651,8.6063,8.5222,911970000,0,0
2016-12-13,8.5204,8.3457,8.5309,8.4228,448619000,0,0
2016-12-14,8.4515,8.2489,8.5187,8.2652,733722000,0,0
2016-12-15,8.2353,7.7224,8.2353,7.8285,1318440000,0,0
2016-12-16,7.859,7.8045,7.9348,7.8582,517861000,0,0
2016-12-19,7.8694,7.6252,7.8694,7.6438,589476000,0,0
2016-12-20,7.6337,7.5716,7.7459,7.66,631355000,0,0
2016-12-21,7.6637,7.6629,7.9436,7.9144,939355000,0,0
2016-12-22,7.899,7.5017,7.9059,7.585,1637670000,0,0
2016-12-23,7.577,7.1611,7.6917,7.1661,1961310000,0,0
2016-12-26,7.1321,7.0475,7.3338,7.2741,583681000,0,0
2016-12-27,7.2764,7.0905,7.3226,7.1708,877861000,0,0
2016-12-28,7.1489,7.0822,7.6241,7.5201,1745330000,0,0
2016-12-29,7.5391,7.5391,8.5274,8.2842,2754380000,0,0
2016-12-30,8.2899,8.0547,8.4661,8.16,1390990000,0,0
2017-01-02,8.1709,8.0544,8.4363,8.3785,1457960000,0,0
2017-01-03,8.3746,8.3172,9.9968,9.7253,3362520000,0,0
2017-01-04,9.7093,9.5598,11.2764,11.2516,4105120000,0,0
2017-01-05,11.2868,9.4027,11.8909,10.2544,4155740000,0,0
2017-01-06,10.2858,9.6273,10.6292,10.2547,2947180000,0,0
2017-01-09,10.3138,10.1366,10.7838,10.3256,2571830000,0,0
2017-01-10,10.3695,10.2898,10.6898,10.5496,1087970000,0,0
2017-01-11,10.5415,9.4568,10.6639,9.7178,2682350000,0,0
2017-01-12,9.7214,9.1756,10.084,9.8613,3045380000,0,0
2017-01-13,9.8272,9.5144,9.8538,9.7695,2506660000,0,0
2017-01-16,9.8835,9.5836,9.9259,9.6365,1493740000,0,0
2017-01-17,9.6396,9.5446,10.6104,10.3023,1839190000,0,0
2017-01-18,10.2964,9.9353,10.5168,10.2278,1078820000,0,0
2017-01-19,10.2405,10.1789,10.444,10.3972,834755000,0,0
2017-01-20,10.3868,10.3521,10.7627,10.6006,1099280000,0,0
2017-01-23,10.7099,10.669,10.8447,10.8208,726721000,0,0
2017-01-24,10.7279,10.5713,10.7723,10.6325,832733000,0,0
2017-01-25,10.6185,10.484,10.6185,10.5705,675145000,0,0
2017-01-26,10.5672,10.5135,10.6677,10.5891,846502000,0,0
2017-01-27,10.5841,10.4423,10.607,10.5373,718917000,0,0
2017-01-30,10.4938,10.4665,10.714,10.5712,804218000,0,0
2017-01-31,10.5642,10.545,10.7487,10.7275,1164870000,0,0
2017-02-01,10.7413,10.5566,10.8472,10.7321,1285220000,0,0
2017-02-02,10.7355,10.5519,10.8881,10.8214,1017250000,0,0
2017-02-03,10.8125,10.755,11.1145,11.1145,1289780000,0,0
2017-02-06,11.3539,11.3446,11.4754,11.3894,569544000,0,0
2017-02-07,11.4253,11.415,11.6098,11.5153,762964000,0,0
2017-02-08,11.5402,11.2434,11.6304,11.4312,968863000,0,0
2017-02-09,11.4359,10.6745,11.598,11.0322,1840030000,0,0
2017-02-10,11.045,10.7812,11.3447,11.2789,1191420000,0,0
2017-02-13,11.3836,11.1741,11.3949,11.2695,721652000,0,0
2017-02-14,11.2864,11.2864,13.3307,13.0252,4291150000,0,0
2017-02-15,13.0397,12.6371,13.0397,12.9197,1846470000,0,0
2017-02-16,12.921,12.5447,12.921,12.9037,3800260000,0,0
2017-02-17,12.8985,12.6646,12.9081,12.6765,1163650000,0,0
2017-02-20,12.7652,12.4301,12.8967,12.4301,1299440000,0,0
2017-02-21,12.3422,12.2101,12.7709,12.6684,1518330000,0,0
2017-02-22,12.6872,12.5526,12.7625,12.5997,1036090000,0,0
2017-02-23,12.5981,12.5638,13.2078,13.1194,1452230000,0,0
2017-02-24,13.1343,12.8828,13.2323,13.0692,1957440000,0,0
2017-02-27,14.5058,14.274,15.6752,15.3965,3166700000,0,0
2017-02-28,15.4507,15.1233,16.0594,15.8172,6547890000,0,0
2017-03-01,15.8472,15.5589,17.3711,17.3497,4492750000,0,0
2017-03-02,17.3553,16.954,19.353,19.0302,8362710400,0,0
2017-03-03,19.0428,18.4112,20.6674,19.459,9586340000,0,0
2017-03-06,19.2823,19.1148,20.1023,19.6057,3243270000,0,0
2017-03-07,19.5791,18.6426,19.6299,18.8886,3797220000,0,0
2017-03-08,18.8825,16.6513,18.8825,16.6513,4430460000,0,0
2017-03-09,16.6401,16.3665,17.8726,17.7547,3141840000,0,0
2017-03-10,17.7409,17.6773,19.6588,19.3323,8750680000,0,0
2017-03-13,23.5049,23.5049,30.6038,28.5929,25548800000,0,0
2017-03-14,28.5719,27.3153,29.9329,28.6546,10179700000,0,0
2017-03-15,28.6451,28.4332,35.0559,35.0559,17034400000,0,0
2017-03-16,35.3573,35.3573,47.1698,46.3458,45441798400,0,0
2017-03-17,45.9295,38.207,55.1147,46.828,49753401600,0,0
2017-03-20,44.8336,42.4447,46.2289,43.3902,15470099200,0,0
2017-03-21,43.5098,42.3707,44.2623,43.1451,9126540000,0,0
2017-03-22,43.1225,39.6878,43.5187,42.3421,11395200000,0,0
2017-03-23,42.5652,41.3025,44.7548,43.6784,10072400000,0,0
2017-03-24,43.638,43.2057,54.1448,53.1075,29704601600,0,0
2017-03-27,51.3121,48.9298,52.4609,49.6669,11897800000,0,0
2017-03-28,49.7104,49.1451,50.9563,50.7749,9774529600,0,0
2017-03-29,50.5693,50.5485,53.869,53.1261,14499800000,0,0
2017-03-30,53.1245,51.8668,53.314,52.2058,8688569600,0,0
2017-03-31,51.7537,47.3803,51.7683,50.0373,15141600000,0,0
2017-04-03,48.8212,43.4097,48.8212,44.3564,19051299200,0,0
2017-04-04,43.9218,41.7218,45.7396,44.6419,15756800000,0,0
2017-04-05,44.6611,44.5381,47.8434,45.304,11973300000,0,0
2017-04-06,45.2205,40.9011,45.6419,43.2421,14712000000,0,0
2017-04-07,42.8651,41.646,44.0375,42.1626,8147470400,0,0
2017-04-10,43.2776,42.4154,44.1359,43.4352,4406150000,0,0
2017-04-11,43.5014,43.2997,44.2528,43.4072,3830330000,0,0
2017-04-12,43.4628,43.11,47.232,46.2873,8804569600,0,0
2017-04-13,46.3106,46.3106,50.9138,50.2194,15720000000,0,0
2017-04-14,49.9714,46.7625,50.0501,47.5741,9167440000,0,0
2017-04-17,48.6597,48.0518,48.7454,48.3046,4401330000,0,0
2017-04-18,48.319,48.2971,51.0302,50.7075,7874849600,0,0
2017-04-19,50.729,47.2605,50.948,48.3053,7628100000,0,0
2017-04-20,48.1323,48.1323,49.989,49.6722,7960089600,0,0
2017-04-21,49.6433,48.1403,49.6617,48.2244,4504830000,0,0
2017-04-24,48.8667,48.8667,50.1814,50.0315,5558060000,0,0
2017-04-25,50.0746,49.8069,50.3036,49.8912,3826460000,0,0
2017-04-26,49.9094,49.9094,53.4368,52.7203,10488400000,0,0
2017-04-27,52.8057,52.2886,62.1677,62.1677,24677500800,0,0
2017-04-28,62.2269,62.1332,70.8465,70.1592,34654598400,0,0
2017-05-01,79.3216,73.0866,82.5239,76.297,37684198400,0,0
2017-05-02,76.6534,74.3768,79.3533,77.2638,19377299200,0,0
2017-05-03,77.254,75.7634,80.0953,79.7182,14192200000,0,0
2017-05-04,79.7204,79.4311,97.5619,96.9814,36684700800,0,0
2017-05-05,96.7347,92.2204,103.233,94.3985,33192800000,0,0
2017-05-08,93.747,89.5146,95.1369,91.4204,23134400000,0,0
2017-05-09,91.228,80.3899,93.0567,91.1629,36343398400,0,0
2017-05-10,91.1511,85.2863,92.8469,89.5249,14560200000,0,0
2017-05-11,89.7707,88.4759,102.548,89.8797,13272200000,0,0
2017-05-12,89.4286,88.6554,93.1231,88.6554,14582499200,0,0
2017-05-15,90.7841,86.8292,95.4305,92.4149,17099900800,0,0
2017-05-16,92.3877,89.1176,93.5551,89.438,15228499200,0,0
