Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.5134,4.5218,4.505,4.505,380549,0.0,0
2015-11-11,4.5134,4.5218,4.4967,4.5218,325946,0.0,0
2015-11-12,4.5218,4.5218,4.4967,4.4967,100231,0.0,0
2015-11-13,4.4967,4.5134,4.4883,4.5134,544547,0.0,0
2015-11-16,4.5302,4.6307,4.5302,4.6223,1972646,0.0,0
2015-11-17,4.6307,4.6474,4.6223,4.6307,752921,0.0,0
2015-11-18,4.6139,4.6139,4.5804,4.5888,1055401,0.0,0
2015-11-19,4.5637,4.5637,4.5218,4.5218,755902,0.0,0
2015-11-20,4.5302,4.5385,4.4716,4.4716,743415,0.0,0
2015-11-23,4.4799,4.5302,4.4799,4.5302,678904,0.0,0
2015-11-24,4.5302,4.572,4.5302,4.5469,272431,0.0,0
2015-11-25,4.5218,4.5553,4.5218,4.5385,894595,0.0,0
2015-11-26,4.5385,4.572,4.5302,4.5637,1462634,0.0,0
2015-11-27,4.5888,4.6055,4.572,4.6055,498842,0.0,0
2015-11-30,4.5888,4.639,4.572,4.6223,1429998,0.0,0
2015-12-01,4.6223,4.639,4.6139,4.6139,1004702,0.0,0
2015-12-02,4.6139,4.7228,4.6139,4.6809,1023103,0.0,0
2015-12-03,4.6976,4.7898,4.6976,4.7814,535255,0.0,0
2015-12-04,4.8065,4.8316,4.8065,4.8316,740316,0.0,0
2015-12-07,4.84,4.9405,4.84,4.8651,579720,0.0,0
2015-12-08,4.8651,4.8986,4.8065,4.8149,469809,0.0,0
2015-12-09,4.8149,4.8316,4.7646,4.8149,577273,0.0,0
2015-12-10,4.8149,4.8232,4.7898,4.8232,269665,0.0,0
2015-12-11,4.8149,4.8232,4.773,4.773,193644,0.0,0
2015-12-14,4.773,4.8567,4.7646,4.84,516950,0.0,0
2015-12-15,4.8232,4.84,4.8065,4.8316,281797,0.0,0
2015-12-16,4.84,4.8567,4.8316,4.84,181620,0.0,0
2015-12-17,4.8567,4.8986,4.8567,4.8735,803031,0.0,0
2015-12-18,4.8735,4.8986,4.8651,4.8986,323838,0.0,0
2015-12-21,4.8986,5.0242,4.8986,5.0242,455569,0.0,0
2015-12-22,5.0242,5.0493,4.9823,5.0326,656878,0.0,0
2015-12-23,5.041,5.0493,4.9991,4.9991,365937,0.0,0
2015-12-24,5.0075,5.0326,5.0075,5.0326,290763,0.0,0
2015-12-28,5.0075,5.0326,5.0075,5.0326,290763,0.0,0
2015-12-29,5.0242,5.041,5.0075,5.041,883946,0.0,0
2015-12-30,5.041,5.1079,5.041,5.041,633610,0.0,0
2015-12-31,5.041,5.041,5.0158,5.0158,63960,0.0,0
2016-01-05,5.0242,5.1247,5.0242,5.1247,646231,0.0,0
2016-01-06,5.108,5.1163,5.0745,5.1163,863374,0.0,0
2016-01-07,5.0912,5.108,5.0828,5.0828,566051,0.0,0
2016-01-08,5.0745,5.0912,5.0661,5.0661,172855,0.0,0
2016-01-11,5.0326,5.0577,5.0326,5.041,221183,0.0,0
2016-01-12,5.0493,5.0493,5.0242,5.0242,128779,0.0,0
2016-01-13,5.0242,5.0326,5.0158,5.0242,200535,0.0,0
2016-01-14,4.9991,4.9991,4.9656,4.9907,227745,0.0,0
2016-01-15,4.9823,4.9823,4.9572,4.9572,76368,0.0,0
2016-01-18,4.9405,4.9405,4.84,4.8651,164487,0.0,0
2016-01-19,4.8651,4.8986,4.84,4.8902,321281,0.0,0
2016-01-20,4.8902,4.9823,4.8902,4.9823,779809,0.0,0
2016-01-21,4.9572,5.0075,4.9572,4.9572,439610,0.0,0
2016-01-22,4.9572,4.9572,4.9321,4.9321,43262,0.0,0
2016-01-25,4.907,4.9154,4.8902,4.8986,53702,0.0,0
2016-01-26,4.8986,4.9237,4.8986,4.8986,56523,0.0,0
2016-01-27,4.8986,4.9154,4.8902,4.9154,42355,0.0,0
2016-01-28,4.8986,4.9237,4.8819,4.9237,115723,0.0,0
2016-01-29,4.907,4.9572,4.907,4.9572,147845,0.0,0
2016-02-01,4.9656,5.0158,4.9656,5.0158,50828,0.0,0
2016-02-02,4.9907,4.9991,4.974,4.9823,129321,0.0,0
2016-02-03,4.9405,4.9823,4.9405,4.9823,111232,0.0,0
2016-02-04,4.9823,4.9823,4.9489,4.9489,84940,0.0,0
2016-02-05,4.9489,4.9489,4.9321,4.9489,166465,0.0,0
2016-02-09,4.9321,4.9405,4.9154,4.9237,254675,0.0,0
2016-02-10,4.907,4.9237,4.84,4.84,247031,0.0,0
2016-02-11,4.8149,4.8149,4.7395,4.7395,538173,0.0,0
2016-02-12,4.6893,4.6893,4.5972,4.6055,216961,0.0,0
2016-02-15,4.6055,4.6641,4.6055,4.6558,114538,0.0,0
2016-02-16,4.6558,4.6641,4.6055,4.6307,120575,0.0,0
2016-02-17,4.6223,4.639,4.5972,4.5972,205499,0.0,0
2016-02-18,4.6223,4.6474,4.6139,4.6223,287464,0.0,0
2016-02-19,4.639,4.7395,4.639,4.7228,242256,0.0,0
2016-02-22,4.6893,4.7228,4.6893,4.7144,300757,0.0,0
2016-02-23,4.7563,4.7563,4.706,4.7144,326541,0.0,0
2016-02-24,4.7311,4.773,4.7228,4.773,224739,0.0,0
2016-02-25,4.7981,4.84,4.7981,4.8149,344210,0.0,0
2016-02-26,4.8149,4.8819,4.8149,4.8819,174565,0.0,0
2016-02-29,4.8735,4.9823,4.8735,4.974,240423,0.0,0
2016-03-01,4.9656,5.0075,4.9656,4.974,568586,0.0,0
2016-03-02,4.974,4.9991,4.9656,4.9656,1653853,0.0,0
2016-03-03,4.9656,4.9907,4.9489,4.9489,207033,0.0,0
2016-03-04,4.9572,4.9572,4.9154,4.9154,157435,0.0,0
2016-03-07,4.9154,4.9237,4.8902,4.9154,144162,0.0,0
2016-03-08,4.9154,4.9907,4.9154,4.9405,381449,0.0,0
2016-03-09,4.907,4.9321,4.8149,4.8149,739010,0.0,0
2016-03-10,4.7814,4.7981,4.7479,4.7563,136650,0.0,0
2016-03-11,4.7144,4.7311,4.6976,4.6976,394283,0.0,0
2016-03-14,4.6976,4.8484,4.6976,4.8484,291749,0.0,0
2016-03-15,4.8651,4.907,4.8651,4.8902,132740,0.0,0
2016-03-16,4.8735,4.9237,4.8567,4.9237,103237,0.0,0
2016-03-17,4.9321,4.9321,4.8902,4.9321,114712,0.0,0
2016-03-18,4.9237,4.9405,4.907,4.9405,177056,0.0,0
2016-03-21,4.9321,4.9405,4.907,4.907,266723,0.0,0
2016-03-22,4.9321,4.9656,4.9154,4.9656,198486,0.0,0
2016-03-23,4.974,4.9823,4.9237,4.9237,200726,0.0,0
2016-03-24,4.9405,4.9489,4.9405,4.9405,115771,0.0,0
2016-03-29,4.9489,4.9572,4.9321,4.9489,133455,0.0,0
2016-03-30,4.9656,4.9823,4.9572,4.9572,159323,0.0,0
2016-03-31,4.9656,4.9907,4.9572,4.9656,178803,0.0,0
2016-04-01,4.9823,4.9991,4.974,4.9823,278309,0.0,0
2016-04-04,4.9823,4.9823,4.8986,4.9489,112432,0.0,0
2016-04-05,4.9572,4.9572,4.9405,4.9572,118829,0.0,0
2016-04-06,4.9489,4.9572,4.9154,4.9154,112185,0.0,0
2016-04-07,4.9154,4.9414,4.9067,4.9067,206027,0.2,0
2016-04-08,4.898,4.9414,4.898,4.9327,112569,0.0,0
2016-04-11,4.924,4.924,4.8893,4.8893,60132,0.0,0
2016-04-12,4.8893,4.9067,4.8893,4.8893,269902,0.0,0
2016-04-13,4.9154,4.9327,4.9067,4.9154,271960,0.0,0
2016-04-14,4.9154,4.9674,4.9067,4.9587,1063455,0.0,0
2016-04-15,4.9587,4.976,4.9587,4.9674,423089,0.0,0
2016-04-18,4.976,4.9847,4.95,4.9847,287328,0.0,0
2016-04-19,4.976,4.9847,4.9414,4.9587,264072,0.0,0
