Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,1.5589,1.6022,1.5589,1.6022,2090,0.0,0
2016-03-07,1.6022,1.6022,1.6022,1.6022,0,0.0,0
2016-03-08,1.6022,1.6022,1.6022,1.6022,0,0.0,0
2016-03-09,1.6022,1.6022,1.6022,1.6022,0,0.0,0
2016-03-10,1.6455,1.6455,1.6455,1.6455,5000,0.0,0
2016-03-11,1.6888,1.6888,1.6888,1.6888,17200,0.0,0
2016-03-14,1.6888,1.6888,1.6888,1.6888,21000,0.0,0
2016-03-15,1.6888,1.6888,1.6888,1.6888,16800,0.0,0
2016-03-16,1.6455,1.6455,1.6455,1.6455,3530,0.0,0
2016-03-17,1.6455,1.6888,1.6455,1.6888,16470,0.0,0
2016-03-18,1.6888,1.6888,1.6888,1.6888,0,0.0,0
2016-03-21,1.6455,1.6455,1.6455,1.6455,8530,0.0,0
2016-03-22,1.6888,1.6888,1.6888,1.6888,887,0.0,0
2016-03-23,1.6455,1.6455,1.6455,1.6455,0,0.0,0
2016-03-24,1.6455,1.6455,1.6455,1.6455,0,0.0,0
2016-03-29,1.6455,1.6455,1.6455,1.6455,0,0.0,0
2016-03-30,1.6888,1.6888,1.6888,1.6888,583,0.0,0
2016-03-31,1.6888,1.6888,1.6888,1.6888,0,0.0,0
2016-04-01,1.6888,1.6888,1.6888,1.6888,0,0.0,0
2016-04-04,1.6888,1.6888,1.6888,1.6888,0,0.0,0
2016-04-05,1.7321,1.7321,1.7321,1.7321,17500,0.0,0
2016-04-06,1.7321,1.7321,1.7321,1.7321,0,0.0,0
2016-04-07,1.7321,1.7321,1.7321,1.7321,0,0.0,0
2016-04-08,1.7321,1.7321,1.7321,1.7321,0,0.0,0
2016-04-11,1.7321,1.7321,1.7321,1.7321,0,0.0,0
2016-04-12,1.7321,1.7321,1.7321,1.7321,0,0.0,0
2016-04-13,1.7754,1.7754,1.7754,1.7754,9000,0.0,0
2016-04-14,1.7754,1.7754,1.7754,1.7754,0,0.0,0
2016-04-15,1.7754,1.7754,1.7754,1.7754,0,0.0,0
2016-04-18,1.7754,1.7754,1.7754,1.7754,0,0.0,0
2016-04-19,1.7754,1.7754,1.7754,1.7754,0,0.0,0
2016-04-20,1.7754,1.7754,1.7754,1.7754,0,0.0,0
2016-04-21,1.8187,1.8187,1.8187,1.8187,10000,0.0,0
2016-04-22,1.8187,1.8187,1.8187,1.8187,0,0.0,0
2016-04-26,1.8187,1.8187,1.8187,1.8187,0,0.0,0
2016-04-27,1.862,1.9053,1.862,1.9053,19800,0.0,0
2016-04-28,2.0352,2.0785,2.0352,2.0785,6500,0.0,0
2016-04-29,2.0785,2.0785,2.0785,2.0785,5500,0.0,0
2016-05-02,2.0785,2.0785,2.0785,2.0785,0,0.0,0
2016-05-03,2.0352,2.0352,2.0352,2.0352,4000,0.0,0
2016-05-04,2.0785,2.0785,2.0785,2.0785,105000,0.0,0
2016-05-05,2.0785,2.0785,2.0785,2.0785,0,0.0,0
2016-05-06,2.0785,2.0785,2.0785,2.0785,0,0.0,0
2016-05-09,2.0352,2.0352,2.0352,2.0352,630,0.0,0
2016-05-10,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-05-11,2.0352,2.0352,2.0352,2.0352,370,0.0,0
2016-05-12,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-05-13,2.0785,2.1218,2.0785,2.1218,13130,0.0,0
2016-05-16,2.1218,2.1218,2.1218,2.1218,10540,0.0,0
2016-05-17,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-18,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-19,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-20,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-23,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-24,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-25,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-26,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-27,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-30,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-05-31,2.1218,2.1218,2.1218,2.1218,0,0.0,0
2016-06-01,2.0352,2.0352,2.0352,2.0352,5400,0.0,0
2016-06-02,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-03,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-07,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-08,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-09,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-10,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-13,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-14,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-15,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-16,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-17,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-20,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-21,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-22,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-23,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-24,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-27,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-28,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-29,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-06-30,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-07-01,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-07-04,2.0352,2.0352,2.0352,2.0352,0,0.0,0
2016-07-05,1.9053,1.9486,1.9053,1.9486,7217,0.0,0
2016-07-06,1.9486,1.9486,1.9486,1.9486,2448,0.0,0
2016-07-07,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-08,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-11,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-12,1.9486,1.9486,1.9486,1.9486,997,0.0,0
2016-07-13,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-14,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-15,1.9486,2.1218,1.9486,1.9486,2003,0.0,0
2016-07-18,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-19,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-20,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-21,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-22,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-25,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-26,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-27,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-28,1.9486,1.9486,1.9486,1.9486,0,0.0,0
2016-07-29,1.9053,1.9053,1.9053,1.9053,800,0.0,0
2016-08-01,1.9053,1.9053,1.9053,1.9053,0,0.0,0
2016-08-02,1.9053,1.9053,1.9053,1.9053,0,0.0,0
2016-08-03,1.9053,1.9053,1.9053,1.9053,1800,0.0,0
2016-08-04,1.9053,1.9053,1.9053,1.9053,0,0.0,0
2016-08-05,1.9053,1.9053,1.9053,1.9053,0,0.0,0
2016-08-08,1.9053,1.9053,1.9053,1.9053,1000,0.0,0
2016-08-09,1.9053,1.9919,1.9053,1.9919,45604,0.0,0
2016-08-10,2.0092,2.0439,2.0092,2.0439,7047,0.0,0
2016-08-11,2.0439,2.0439,2.0439,2.0439,10000,0.0,0
2016-08-12,2.0439,2.0439,2.0439,2.0439,25280,0.0,0
2016-08-15,2.0439,2.0439,2.0439,2.0439,0,0.0,0
2016-08-16,2.0439,2.0439,2.0439,2.0439,0,0.0,0
2016-08-17,2.0439,2.0439,2.0439,2.0439,0,0.0,0
2016-08-18,2.0439,2.0439,2.0439,2.0439,2908,0.0,0
2016-08-19,2.0439,2.0439,2.0439,2.0439,0,0.0,0
2016-08-22,2.0635,2.0635,2.0635,2.0635,0,0.0225,0
2016-08-23,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-08-24,1.9936,1.9936,1.9936,1.9936,5000,0.0,0
2016-08-25,1.9936,1.9936,1.9936,1.9936,0,0.0,0
2016-08-26,1.9936,2.0635,1.9936,2.0635,3600,0.0,0
2016-08-29,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-08-30,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-08-31,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-09-01,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-09-02,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-09-05,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-09-06,2.0635,2.0635,2.0635,2.0635,0,0.0,0
2016-09-07,1.9673,1.9673,1.9673,1.9673,5000,0.0,0
2016-09-08,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-09,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-12,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-13,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-14,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-15,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-16,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-19,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-20,1.9673,1.9673,1.9673,1.9673,4000,0.0,0
2016-09-21,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-22,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-23,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-26,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-27,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-28,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-29,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-09-30,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-03,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-04,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-05,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-06,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-07,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-10,1.8362,1.8362,1.8362,1.8362,3400,0.0,0
2016-10-11,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-12,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-10-13,1.9236,1.9236,1.9236,1.9236,600,0.0,0
2016-10-14,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-10-17,1.9149,1.9149,1.9149,1.9149,4000,0.0,0
2016-10-18,1.9149,1.9149,1.9149,1.9149,0,0.0,0
2016-10-19,1.9149,1.9149,1.9149,1.9149,0,0.0,0
2016-10-20,1.9149,1.9149,1.9149,1.9149,0,0.0,0
2016-10-21,1.9236,1.9236,1.9236,1.9236,36250,0.0,0
2016-10-25,1.9236,1.9236,1.9236,1.9236,10000,0.0,0
2016-10-26,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-10-27,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-10-28,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-10-31,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-11-01,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-11-02,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-11-03,1.9236,1.9236,1.9236,1.9236,0,0.0,0
2016-11-04,1.9673,1.9673,1.9673,1.9673,17500,0.0,0
2016-11-07,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-08,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-09,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-10,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-11,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-14,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-15,1.9761,1.9761,1.9761,1.9761,1500,0.0,0
2016-11-16,2.0111,2.0111,2.0111,2.0111,2500,0.0,0
2016-11-17,2.0111,2.0111,2.0111,2.0111,0,0.0,0
2016-11-18,2.0111,2.0111,2.0111,2.0111,0,0.0,0
2016-11-21,2.0111,2.0111,2.0111,2.0111,0,0.0,0
2016-11-22,2.0111,2.0111,1.9673,1.9673,25000,0.0,0
2016-11-23,1.9673,1.9673,1.9673,1.9673,0,0.0,0
2016-11-24,2.0111,2.0111,2.0111,2.0111,3000,0.0,0
2016-11-25,2.0111,2.0111,2.0111,2.0111,0,0.0,0
2016-11-28,2.0548,2.0548,2.0548,2.0548,2000,0.0,0
2016-11-29,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-11-30,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-01,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-02,2.0111,2.0111,2.0111,2.0111,2500,0.0,0
2016-12-05,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-06,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-07,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-08,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-09,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-12,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-13,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-14,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-15,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-16,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-19,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-20,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-21,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-22,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-23,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-27,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-28,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-29,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2016-12-30,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-04,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-05,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-06,2.0548,2.0548,2.0548,2.0548,56000,0.0,0
2017-01-09,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-10,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-11,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-12,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-13,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-16,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-17,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-18,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-19,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-20,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-23,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-24,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-25,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-26,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-27,2.0285,2.0285,2.0285,2.0285,2200,0.0,0
2017-01-30,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-01-31,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-01,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-02,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-03,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-07,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-08,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-09,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-10,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-13,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-14,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-15,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-16,2.0548,2.0548,2.0548,2.0548,0,0.0,0
2017-02-17,2.1072,2.1072,2.1072,2.1072,7600,0.0,0
2017-02-20,2.1072,2.1072,2.1072,2.1072,0,0.0,0
2017-02-21,2.1072,2.1072,2.1072,2.1072,8000,0.0,0
2017-02-22,2.1072,2.1072,2.1072,2.1072,0,0.0,0
2017-02-23,2.1072,2.1072,2.1072,2.1072,0,0.0,0
2017-02-24,2.1247,2.1422,2.1247,2.1422,10000,0.0,0
2017-02-27,2.1733,2.1733,2.1733,2.1733,0,0.035,0
2017-02-28,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-01,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-02,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-03,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-06,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-07,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-08,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-09,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-10,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-13,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-14,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-15,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-16,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-17,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-20,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-21,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-22,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-23,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-24,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-27,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-28,2.1733,2.1733,2.1733,2.1733,690,0.0,0
2017-03-29,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-30,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-03-31,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-03,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-04,2.0402,2.0402,2.0402,2.0402,10,0.0,0
2017-04-05,2.0402,2.0402,2.0402,2.0402,0,0.0,0
2017-04-06,2.0402,2.0402,2.0402,2.0402,0,0.0,0
2017-04-07,2.0402,2.0402,2.0402,2.0402,0,0.0,0
2017-04-10,2.1289,2.1289,2.1289,2.1289,4100,0.0,0
2017-04-11,2.1289,2.1289,2.1289,2.1289,3000,0.0,0
2017-04-12,2.1733,2.1733,2.1733,2.1733,1000,0.0,0
2017-04-13,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-18,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-19,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-20,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-21,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-24,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-26,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-27,2.1733,2.1733,2.1733,2.1733,0,0.0,0
2017-04-28,2.0934,2.0934,2.0934,2.0934,28930,0.0,0
2017-05-01,2.0225,2.0225,2.0225,2.0225,4000,0.0,0
2017-05-02,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-03,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-04,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-05,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-08,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-09,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-10,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-11,2.0225,2.0225,2.0225,2.0225,0,0.0,0
2017-05-12,2.0402,2.0402,2.0402,2.0402,2300,0.0,0
2017-05-15,2.0402,2.0402,2.0402,2.0402,0,0.0,0
2017-05-16,1.9515,1.9515,1.9515,1.9515,7700,0.0,0
2017-05-17,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-05-18,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-05-19,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-05-22,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-05-23,1.9249,1.9249,1.9249,1.9249,7000,0.0,0
2017-05-24,1.9515,1.9959,1.9515,1.9959,1500,0.0,0
2017-05-25,1.9959,1.9959,1.9959,1.9959,0,0.0,0
2017-05-26,1.9515,1.9515,1.9515,1.9515,7000,0.0,0
2017-05-29,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-05-30,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-05-31,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-06-01,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-06-02,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-06-06,1.9515,1.9515,1.9515,1.9515,0,0.0,0
2017-06-07,1.9515,1.9515,1.9515,1.9515,0,0.0,0
