Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,0.35,0.35,0.345,0.35,54726,0,0
2019-08-05,0.36,0.37,0.36,0.365,77979,0,0
2019-08-06,0.365,0.365,0.35,0.355,100434,0,0
2019-08-07,0.355,0.37,0.355,0.37,67658,0,0
2019-08-08,0.37,0.375,0.365,0.37,67014,0,0
2019-08-09,0.37,0.375,0.35,0.36,125931,0,0
2019-08-12,0.365,0.37,0.35,0.355,139120,0,0
2019-08-13,0.355,0.36,0.345,0.355,95678,0,0
2019-08-14,0.355,0.365,0.35,0.35,154775,0,0
2019-08-15,0.35,0.35,0.345,0.35,385604,0,0
2019-08-16,0.35,0.35,0.34,0.35,219065,0,0
2019-08-19,0.35,0.36,0.345,0.345,525006,0,0
2019-08-20,0.355,0.365,0.345,0.36,196880,0,0
2019-08-21,0.36,0.36,0.35,0.36,82509,0,0
2019-08-22,0.36,0.36,0.35,0.36,30843,0,0
2019-08-23,0.36,0.36,0.345,0.36,156009,0,0
2019-08-26,0.36,0.36,0.35,0.36,107081,0,0
2019-08-27,0.36,0.36,0.35,0.36,37266,0,0
2019-08-28,0.36,0.365,0.36,0.365,42783,0,0
2019-08-29,0.365,0.385,0.36,0.38,223316,0,0
2019-08-30,0.38,0.41,0.37,0.385,345111,0,0
2019-09-02,0.39,0.415,0.39,0.405,141751,0,0
2019-09-03,0.405,0.41,0.4,0.405,295446,0,0
2019-09-04,0.41,0.45,0.41,0.45,493844,0,0
2019-09-05,0.46,0.52,0.46,0.52,976291,0,0
2019-09-06,0.52,0.6,0.52,0.58,1102502,0,0
2019-09-09,0.59,0.75,0.59,0.75,2304718,0,0
2019-09-10,0.78,0.84,0.53,0.54,2934589,0,0
2019-09-11,0.5,0.68,0.47,0.68,1602516,0,0
2019-09-12,0.68,0.78,0.62,0.64,1578486,0,0
2019-09-13,0.64,0.64,0.62,0.63,329760,0,0
2019-09-16,0.62,0.63,0.6,0.62,399883,0,0
2019-09-17,0.63,0.63,0.62,0.63,275413,0,0
2019-09-18,0.63,0.63,0.61,0.63,162471,0,0
2019-09-19,0.62,0.62,0.58,0.6,258728,0,0
2019-09-20,0.6,0.6,0.59,0.6,163706,0,0
2019-09-23,0.6,0.6,0.59,0.6,264190,0,0
2019-09-24,0.6,0.61,0.59,0.61,207392,0,0
2019-09-25,0.61,0.61,0.59,0.61,187434,0,0
2019-09-26,0.61,0.61,0.59,0.6,294387,0,0
2019-09-27,0.6,0.6,0.59,0.6,61503,0,0
2019-09-30,0.61,0.61,0.6,0.61,57529,0,0
2019-10-01,0.61,0.66,0.61,0.64,539931,0,0
2019-10-02,0.65,0.67,0.64,0.66,405288,0,0
2019-10-03,0.66,0.66,0.63,0.65,221638,0,0
2019-10-04,0.65,0.65,0.64,0.65,147511,0,0
2019-10-07,0.65,0.66,0.64,0.66,209324,0,0
2019-10-08,0.65,0.66,0.64,0.65,137994,0,0
2019-10-09,0.65,0.66,0.65,0.66,103122,0,0
2019-10-10,0.66,0.66,0.65,0.66,187966,0,0
2019-10-11,0.66,0.71,0.65,0.71,459584,0,0
2019-10-14,0.72,0.76,0.71,0.76,818538,0,0
2019-10-15,0.78,0.79,0.75,0.76,643258,0,0
2019-10-16,0.75,0.77,0.74,0.75,212437,0,0
2019-10-17,0.75,0.75,0.68,0.69,391175,0,0
2019-10-18,0.68,0.7,0.67,0.69,344371,0,0
2019-10-21,0.69,0.7,0.67,0.68,114324,0,0
2019-10-22,0.68,0.68,0.66,0.68,247414,0,0
2019-10-23,0.68,0.69,0.67,0.67,72343,0,0
2019-10-24,0.68,0.7,0.67,0.69,71067,0,0
2019-10-25,0.69,0.7,0.68,0.7,71284,0,0
2019-10-29,0.7,0.7,0.68,0.7,118334,0,0
2019-10-30,0.7,0.7,0.68,0.69,158847,0,0
2019-10-31,0.68,0.69,0.67,0.69,70153,0,0
2019-11-01,0.69,0.69,0.68,0.69,67908,0,0
2019-11-04,0.69,0.69,0.68,0.68,37188,0,0
2019-11-05,0.68,0.69,0.67,0.68,126869,0,0
2019-11-06,0.67,0.67,0.64,0.66,175860,0,0
2019-11-07,0.66,0.69,0.65,0.68,49567,0,0
2019-11-08,0.68,0.69,0.66,0.68,102451,0,0
2019-11-11,0.68,0.69,0.66,0.66,82745,0,0
2019-11-12,0.68,0.68,0.66,0.68,102674,0,0
2019-11-13,0.68,0.68,0.66,0.67,40641,0,0
2019-11-14,0.67,0.68,0.67,0.68,47724,0,0
2019-11-15,0.67,0.68,0.67,0.68,168897,0,0
2019-11-18,0.68,0.68,0.66,0.66,134482,0,0
2019-11-19,0.66,0.66,0.65,0.66,104997,0,0
2019-11-20,0.65,0.67,0.65,0.66,50414,0,0
2019-11-21,0.67,0.67,0.65,0.66,22796,0,0
2019-11-22,0.66,0.67,0.66,0.67,43626,0,0
2019-11-25,0.67,0.67,0.65,0.66,97776,0,0
2019-11-26,0.66,0.66,0.63,0.66,190860,0,0
2019-11-27,0.66,0.67,0.65,0.67,30864,0,0
2019-11-28,0.67,0.67,0.65,0.66,35981,0,0
2019-11-29,0.66,0.67,0.65,0.67,49815,0,0
2019-12-02,0.66,0.66,0.61,0.61,312768,0,0
2019-12-03,0.6,0.63,0.55,0.61,293419,0,0
2019-12-04,0.62,0.63,0.6,0.61,104531,0,0
2019-12-05,0.61,0.63,0.6,0.63,116356,0,0
2019-12-06,0.63,0.63,0.61,0.61,61366,0,0
2019-12-09,0.61,0.64,0.6,0.6,167540,0,0
2019-12-10,0.62,0.65,0.61,0.63,241948,0,0
2019-12-11,0.64,0.64,0.63,0.63,72460,0,0
2019-12-12,0.63,0.64,0.6,0.61,178472,0,0
2019-12-13,0.62,0.62,0.61,0.62,38033,0,0
2019-12-16,0.62,0.62,0.6,0.61,68525,0,0
2019-12-17,0.61,0.61,0.59,0.6,86042,0,0
2019-12-18,0.6,0.62,0.6,0.62,179284,0,0
2019-12-19,0.62,0.63,0.6,0.62,508609,0,0
2019-12-20,0.62,0.62,0.59,0.59,167744,0,0
2019-12-23,0.6,0.6,0.59,0.6,89059,0,0
2019-12-24,0.6,0.6,0.59,0.6,33475,0,0
2019-12-25,0.6,0.6,0.6,0.6,0,0,0
2019-12-27,0.6,0.6,0.59,0.6,132873,0,0
2019-12-30,0.6,0.6,0.59,0.59,134236,0,0
2019-12-31,0.6,0.6,0.59,0.6,27085,0,0
2020-01-03,0.6,0.6,0.58,0.6,153744,0,0
2020-01-06,0.6,0.6,0.58,0.6,94484,0,0
2020-01-07,0.59,0.6,0.58,0.58,113580,0,0
2020-01-08,0.57,0.6,0.57,0.59,177900,0,0
2020-01-09,0.59,0.59,0.57,0.58,90573,0,0
2020-01-10,0.58,0.59,0.58,0.58,88542,0,0
2020-01-13,0.59,0.59,0.57,0.58,155565,0,0
2020-01-14,0.58,0.59,0.57,0.59,50086,0,0
2020-01-15,0.58,0.58,0.56,0.56,105151,0,0
2020-01-16,0.56,0.57,0.52,0.55,378323,0,0
2020-01-17,0.55,0.56,0.53,0.54,163396,0,0
2020-01-20,0.54,0.55,0.5,0.52,282519,0,0
2020-01-21,0.52,0.52,0.47,0.5,393663,0,0
2020-01-22,0.5,0.5,0.49,0.495,148036,0,0
2020-01-23,0.5,0.52,0.495,0.52,155398,0,0
2020-01-24,0.52,0.52,0.51,0.52,190927,0,0
2020-01-27,0.52,0.52,0.51,0.52,33708,0,0
2020-01-28,0.52,0.52,0.51,0.51,53924,0,0
2020-01-29,0.51,0.51,0.49,0.5,113641,0,0
2020-01-30,0.51,0.52,0.5,0.5,134360,0,0
2020-01-31,0.5,0.51,0.5,0.51,130115,0,0
2020-02-03,0.51,0.51,0.495,0.51,90814,0,0
2020-02-04,0.51,0.52,0.5,0.51,69435,0,0
2020-02-05,0.51,0.51,0.5,0.5,225238,0,0
2020-02-07,0.5,0.5,0.495,0.5,71320,0,0
2020-02-10,0.51,0.51,0.5,0.5,44174,0,0
2020-02-11,0.51,0.52,0.5,0.52,95841,0,0
2020-02-12,0.52,0.52,0.51,0.52,43997,0,0
2020-02-13,0.52,0.52,0.51,0.51,40451,0,0
2020-02-14,0.51,0.52,0.5,0.51,97352,0,0
2020-02-17,0.51,0.51,0.495,0.51,80677,0,0
2020-02-18,0.5,0.51,0.495,0.51,84222,0,0
2020-02-19,0.51,0.51,0.5,0.51,79302,0,0
2020-02-20,0.51,0.51,0.5,0.51,26905,0,0
2020-02-21,0.5,0.51,0.5,0.51,22252,0,0
2020-02-24,0.51,0.51,0.495,0.495,59530,0,0
2020-02-25,0.49,0.49,0.47,0.48,92909,0,0
2020-02-26,0.485,0.485,0.43,0.435,206459,0,0
2020-02-27,0.44,0.46,0.44,0.46,150394,0,0
2020-02-28,0.46,0.465,0.42,0.455,164689,0,0
2020-03-02,0.45,0.45,0.39,0.42,169899,0,0
2020-03-03,0.42,0.46,0.41,0.46,123668,0,0
2020-03-04,0.46,0.465,0.43,0.465,74788,0,0
2020-03-05,0.465,0.47,0.46,0.47,51855,0,0
2020-03-06,0.47,0.47,0.46,0.46,52759,0,0
2020-03-09,0.45,0.465,0.445,0.45,45816,0,0
2020-03-10,0.445,0.45,0.415,0.435,461664,0,0
2020-03-11,0.435,0.46,0.425,0.45,44734,0,0
2020-03-12,0.44,0.44,0.4,0.4,74459,0,0
2020-03-13,0.4,0.405,0.36,0.375,137414,0,0
2020-03-16,0.38,0.385,0.355,0.385,147821,0,0
2020-03-17,0.38,0.38,0.355,0.355,186583,0,0
2020-03-18,0.365,0.385,0.365,0.38,70041,0,0
2020-03-19,0.375,0.41,0.37,0.41,134244,0,0
2020-03-20,0.4,0.41,0.39,0.39,73842,0,0
2020-03-23,0.39,0.4,0.36,0.36,26159,0,0
2020-03-24,0.365,0.39,0.36,0.37,28032,0,0
2020-03-25,0.385,0.4,0.38,0.39,104034,0,0
2020-03-26,0.4,0.4,0.38,0.39,50026,0,0
2020-03-27,0.39,0.4,0.39,0.395,84303,0,0
2020-03-30,0.395,0.405,0.39,0.405,92380,0,0
2020-03-31,0.405,0.41,0.4,0.4,79489,0,0
2020-04-01,0.4,0.41,0.4,0.41,141590,0,0
2020-04-02,0.41,0.42,0.41,0.42,100918,0,0
2020-04-03,0.42,0.42,0.4,0.41,50372,0,0
2020-04-06,0.42,0.42,0.41,0.42,83825,0,0
2020-04-07,0.43,0.47,0.43,0.47,110504,0,0
2020-04-08,0.47,0.5,0.47,0.495,211147,0,0
2020-04-09,0.485,0.5,0.485,0.495,230018,0,0
2020-04-14,0.49,0.5,0.475,0.485,197246,0,0
2020-04-15,0.48,0.485,0.415,0.42,278302,0,0
2020-04-16,0.42,0.49,0.415,0.46,390070,0,0
2020-04-17,0.46,0.46,0.45,0.46,198447,0,0
2020-04-20,0.45,0.46,0.43,0.45,177893,0,0
2020-04-21,0.45,0.46,0.445,0.445,137479,0,0
2020-04-22,0.45,0.45,0.44,0.445,93063,0,0
2020-04-23,0.445,0.445,0.425,0.425,102281,0,0
2020-04-24,0.44,0.445,0.425,0.445,118073,0,0
2020-04-28,0.44,0.445,0.415,0.42,97282,0,0
2020-04-29,0.42,0.43,0.42,0.43,77540,0,0
2020-04-30,0.43,0.44,0.42,0.44,105403,0,0
2020-05-01,0.44,0.46,0.435,0.46,180637,0,0
2020-05-04,0.46,0.51,0.46,0.5,514969,0,0
2020-05-05,0.5,0.5,0.465,0.48,379496,0,0
2020-05-06,0.485,0.495,0.48,0.49,155811,0,0
2020-05-07,0.48,0.48,0.45,0.46,362807,0,0
2020-05-08,0.46,0.46,0.44,0.46,216334,0,0
2020-05-11,0.46,0.47,0.455,0.47,223169,0,0
2020-05-12,0.47,0.47,0.445,0.445,311021,0,0
2020-05-13,0.46,0.47,0.45,0.46,123430,0,0
2020-05-14,0.46,0.46,0.45,0.46,127039,0,0
2020-05-15,0.46,0.46,0.45,0.455,60675,0,0
2020-05-18,0.455,0.46,0.445,0.445,115239,0,0
2020-05-19,0.455,0.46,0.44,0.45,176409,0,0
2020-05-20,0.45,0.46,0.445,0.46,44237,0,0
2020-05-21,0.46,0.46,0.45,0.45,109818,0,0
2020-05-22,0.445,0.46,0.44,0.455,111746,0,0
2020-05-25,0.455,0.46,0.44,0.45,110254,0,0
2020-05-26,0.45,0.46,0.44,0.45,240957,0,0
2020-05-27,0.45,0.45,0.44,0.445,133462,0,0
2020-05-28,0.45,0.45,0.425,0.43,296726,0,0
2020-05-29,0.425,0.43,0.425,0.43,155296,0,0
2020-06-02,0.43,0.455,0.43,0.455,244055,0,0
2020-06-03,0.455,0.455,0.44,0.45,148508,0,0
2020-06-04,0.45,0.46,0.445,0.45,170327,0,0
2020-06-05,0.45,0.46,0.445,0.455,232832,0,0
2020-06-08,0.46,0.485,0.455,0.48,556057,0,0
2020-06-09,0.485,0.54,0.485,0.53,861819,0,0
2020-06-10,0.53,0.55,0.495,0.51,866667,0,0
2020-06-11,0.51,0.53,0.5,0.52,354515,0,0
2020-06-12,0.52,0.52,0.47,0.51,313908,0,0
2020-06-15,0.51,0.51,0.48,0.51,251971,0,0
2020-06-16,0.495,0.52,0.495,0.51,121450,0,0
2020-06-17,0.51,0.51,0.495,0.5,126268,0,0
2020-06-18,0.5,0.52,0.495,0.495,284580,0,0
2020-06-19,0.5,0.51,0.495,0.495,194029,0,0
2020-06-22,0.5,0.51,0.49,0.5,186973,0,0
2020-06-23,0.5,0.51,0.495,0.5,140341,0,0
2020-06-24,0.51,0.51,0.495,0.51,77277,0,0
2020-06-25,0.51,0.51,0.495,0.495,122707,0,0
2020-06-26,0.5,0.51,0.495,0.5,157266,0,0
2020-06-29,0.51,0.51,0.49,0.49,136166,0,0
2020-06-30,0.495,0.51,0.49,0.5,274004,0,0
2020-07-01,0.5,0.5,0.49,0.5,152004,0,0
2020-07-02,0.5,0.5,0.495,0.5,110073,0,0
2020-07-03,0.5,0.5,0.49,0.495,113844,0,0
2020-07-06,0.49,0.5,0.485,0.5,351928,0,0
2020-07-07,0.5,0.5,0.485,0.495,144453,0,0
2020-07-08,0.495,0.5,0.49,0.5,123624,0,0
2020-07-09,0.5,0.5,0.49,0.5,106349,0,0
2020-07-10,0.5,0.5,0.49,0.5,153152,0,0
2020-07-13,0.5,0.5,0.49,0.49,217237,0,0
2020-07-14,0.5,0.5,0.49,0.495,178493,0,0
2020-07-15,0.495,0.495,0.49,0.495,137796,0,0
2020-07-16,0.495,0.5,0.485,0.495,145094,0,0
2020-07-17,0.495,0.495,0.49,0.495,109744,0,0
2020-07-20,0.49,0.495,0.485,0.49,216439,0,0
2020-07-21,0.49,0.52,0.49,0.52,378007,0,0
2020-07-22,0.53,0.55,0.52,0.55,819168,0,0
2020-07-23,0.55,0.55,0.53,0.54,592731,0,0
2020-07-24,0.55,0.56,0.54,0.55,422531,0,0
2020-07-27,0.55,0.56,0.54,0.55,392006,0,0
2020-07-28,0.55,0.56,0.54,0.55,197876,0,0
2020-07-29,0.55,0.55,0.53,0.54,297284,0,0
2020-07-30,0.54,0.54,0.53,0.54,334951,0,0
2020-07-31,0.54,0.55,0.53,0.54,166231,0,0
2020-08-03,0.54,0.55,0.53,0.54,160816,0,0
2020-08-04,0.54,0.54,0.53,0.54,126919,0,0
2020-08-05,0.54,0.55,0.53,0.54,337312,0,0
2020-08-06,0.53,0.54,0.52,0.53,180770,0,0
2020-08-07,0.54,0.55,0.53,0.55,200036,0,0
2020-08-10,0.55,0.56,0.55,0.55,233656,0,0
2020-08-11,0.56,0.61,0.56,0.6,630644,0,0
2020-08-12,0.58,0.6,0.54,0.58,1040868,0,0
2020-08-13,0.59,0.59,0.56,0.57,289694,0,0
2020-08-14,0.57,0.57,0.55,0.56,251610,0,0
2020-08-17,0.56,0.6,0.56,0.6,504974,0,0
2020-08-18,0.6,0.68,0.6,0.66,997022,0,0
2020-08-19,0.68,0.74,0.67,0.71,2195907,0,0
2020-08-20,0.72,0.8,0.72,0.79,1771224,0,0
2020-08-21,0.8,0.93,0.8,0.84,3272058,0,0
2020-08-24,0.86,0.93,0.85,0.93,1561335,0,0
2020-08-25,0.98,0.99,0.95,0.99,1248696,0,0
2020-08-26,1.0,1.19,0.99,1.15,2599811,0,0
2020-08-27,1.18,1.23,1.17,1.21,931230,0,0
2020-08-28,1.23,1.48,0.66,0.76,5312252,0,0
2020-08-31,0.91,1.19,0.85,1.01,4836497,0,0
2020-09-01,1.02,1.06,0.92,0.95,801560,0,0
2020-09-02,0.95,0.95,0.87,0.89,945522,0,0
2020-09-03,0.9,0.93,0.89,0.92,410538,0,0
2020-09-04,0.91,0.92,0.88,0.89,385845,0,0
2020-09-07,0.88,0.92,0.88,0.91,296126,0,0
2020-09-08,0.92,0.99,0.92,0.99,554000,0,0
2020-09-09,1.0,1.06,0.96,0.97,984512,0,0
2020-09-10,0.98,1.03,0.98,1.02,251793,0,0
2020-09-11,1.02,1.03,0.99,1.01,219314,0,0
2020-09-14,1.01,1.03,1.01,1.03,293130,0,0
2020-09-15,1.03,1.04,1.01,1.02,139388,0,0
2020-09-16,1.02,1.03,1.0,1.01,191369,0,0
2020-09-17,1.0,1.09,0.97,1.08,1095287,0,0
2020-09-18,1.1,1.15,1.06,1.07,874743,0,0
2020-09-21,1.07,1.09,1.05,1.07,232728,0,0
2020-09-22,1.08,1.09,1.06,1.08,146342,0,0
2020-09-23,1.07,1.08,1.06,1.07,129728,0,0
2020-09-24,1.07,1.08,1.06,1.06,114453,0,0
2020-09-25,1.07,1.07,1.05,1.05,139284,0,0
2020-09-28,1.04,1.04,0.92,1.0,882855,0,0
2020-09-29,0.99,1.0,0.95,0.95,307148,0,0
2020-09-30,0.94,0.96,0.93,0.93,385768,0,0
2020-10-01,0.94,0.94,0.86,0.88,823715,0,0
2020-10-02,0.88,0.88,0.85,0.87,360195,0,0
2020-10-05,0.85,0.88,0.84,0.85,529484,0,0
2020-10-06,0.86,0.91,0.86,0.9,510939,0,0
2020-10-07,0.9,0.96,0.9,0.94,553156,0,0
2020-10-08,0.94,0.94,0.91,0.94,256969,0,0
2020-10-09,0.94,0.95,0.92,0.92,322843,0,0
2020-10-12,0.93,0.95,0.91,0.93,290453,0,0
2020-10-13,0.93,0.95,0.92,0.92,286566,0,0
2020-10-14,0.92,0.94,0.91,0.92,306055,0,0
2020-10-15,0.92,0.92,0.86,0.89,569588,0,0
2020-10-16,0.87,0.91,0.85,0.89,1045511,0,0
2020-10-19,0.9,0.93,0.9,0.91,309723,0,0
2020-10-20,0.91,0.91,0.88,0.9,181227,0,0
2020-10-21,0.9,0.9,0.85,0.86,242157,0,0
2020-10-22,0.86,0.87,0.84,0.86,228999,0,0
2020-10-23,0.86,0.86,0.85,0.85,123753,0,0
2020-10-27,0.85,0.85,0.77,0.79,554293,0,0
2020-10-28,0.79,0.8,0.77,0.78,172328,0,0
2020-10-29,0.77,0.79,0.77,0.78,337563,0,0
2020-10-30,0.79,0.84,0.61,0.65,2674603,0,0
2020-11-02,0.67,0.69,0.65,0.69,657379,0,0
2020-11-03,0.69,0.74,0.69,0.7,378352,0,0
2020-11-04,0.7,0.72,0.67,0.67,293923,0,0
2020-11-05,0.68,0.7,0.67,0.68,150880,0,0
2020-11-06,0.67,0.69,0.64,0.69,577841,0,0
2020-11-09,0.69,0.7,0.65,0.66,318345,0,0
2020-11-10,0.66,0.66,0.62,0.64,412214,0,0
