Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.93,4.93,4.86,4.87,90175,0.0,0
2015-11-11,4.88,4.94,4.88,4.93,52232,0.0,0
2015-11-12,4.9,4.96,4.9,4.96,423842,0.0,0
2015-11-13,4.93,4.93,4.89,4.89,97483,0.0,0
2015-11-16,4.9,4.9,4.88,4.9,278914,0.0,0
2015-11-17,4.91,4.93,4.89,4.92,93530,0.0,0
2015-11-18,4.93,4.97,4.92,4.97,29485,0.0,0
2015-11-19,4.97,5.01,4.97,5.01,55103,0.0,0
2015-11-20,4.94,4.94,4.92,4.92,122489,0.0,0
2015-11-23,4.93,4.93,4.89,4.93,109056,0.0,0
2015-11-24,4.93,5.01,4.93,5.01,91284,0.0,0
2015-11-25,4.96,5.01,4.95,5.01,76357,0.0,0
2015-11-26,5.04,5.04,4.95,4.95,77846,0.0,0
2015-11-27,4.95,4.98,4.95,4.98,39640,0.0,0
2015-11-30,5.01,5.13,5.0,5.01,98029,0.0,0
2015-12-01,5.02,5.14,5.01,5.14,106886,0.0,0
2015-12-02,5.13,5.19,5.01,5.05,119302,0.0,0
2015-12-03,5.05,5.09,5.05,5.09,95771,0.0,0
2015-12-04,5.09,5.13,5.05,5.09,80625,0.0,0
2015-12-07,5.03,5.13,5.03,5.03,40352,0.0,0
2015-12-08,5.01,5.08,5.0,5.05,107097,0.0,0
2015-12-09,5.04,5.1,5.04,5.1,28003,0.0,0
2015-12-10,5.1,5.1,5.05,5.05,34164,0.0,0
2015-12-11,5.05,5.14,5.05,5.13,63702,0.0,0
2015-12-14,5.1,5.14,5.08,5.14,178751,0.0,0
2015-12-15,5.14,5.15,5.13,5.13,72671,0.0,0
2015-12-16,5.13,5.15,5.08,5.12,437782,0.0,0
2015-12-17,5.09,5.13,5.09,5.13,69827,0.0,0
2015-12-18,5.13,5.13,5.05,5.05,55293,0.0,0
2015-12-21,5.04,5.13,5.04,5.06,270231,0.0,0
2015-12-22,5.07,5.08,5.06,5.06,163834,0.0,0
2015-12-23,5.06,5.09,5.06,5.09,588579,0.0,0
2015-12-24,5.09,5.09,5.08,5.09,22515,0.0,0
2015-12-28,5.09,5.09,5.08,5.09,22515,0.0,0
2015-12-29,5.08,5.18,5.06,5.09,85945,0.0,0
2015-12-30,5.09,5.16,5.08,5.1,202094,0.0,0
2015-12-31,5.13,5.16,5.1,5.1,111328,0.0,0
2016-01-05,5.1,5.17,5.1,5.14,330694,0.0,0
2016-01-06,5.14,5.17,5.13,5.16,142381,0.0,0
2016-01-07,5.16,5.18,5.11,5.13,57859,0.0,0
2016-01-08,5.13,5.13,5.02,5.04,19994,0.0,0
2016-01-11,5.03,5.03,5.0,5.0,126490,0.0,0
2016-01-12,5.0,5.09,5.0,5.07,25282,0.0,0
2016-01-13,5.09,5.16,5.09,5.15,16334,0.0,0
2016-01-14,5.09,5.16,5.09,5.16,131955,0.0,0
2016-01-15,5.16,5.18,5.14,5.18,495318,0.0,0
2016-01-18,5.13,5.18,5.12,5.18,14094,0.0,0
2016-01-19,5.13,5.14,5.13,5.14,854095,0.0,0
2016-01-20,5.13,5.14,5.13,5.14,204626,0.0,0
2016-01-21,5.12,5.14,5.08,5.14,65360,0.0,0
2016-01-22,5.13,5.16,5.05,5.07,59230,0.0,0
2016-01-25,5.07,5.09,5.07,5.08,29600,0.0,0
2016-01-26,5.08,5.08,5.05,5.05,90192,0.0,0
2016-01-27,5.08,5.08,5.05,5.08,144219,0.0,0
2016-01-28,5.08,5.1,5.08,5.1,27512,0.0,0
2016-01-29,5.1,5.22,5.08,5.22,109038,0.0,0
2016-02-01,5.16,5.24,5.15,5.24,46348,0.0,0
2016-02-02,5.22,5.26,5.22,5.22,104190,0.0,0
2016-02-03,5.18,5.22,5.17,5.18,151514,0.0,0
2016-02-04,5.18,5.18,5.13,5.16,84070,0.0,0
2016-02-05,5.18,5.2,5.18,5.2,14082,0.0,0
2016-02-09,5.15,5.18,5.14,5.14,115356,0.0,0
2016-02-10,5.14,5.18,5.14,5.16,312388,0.0,0
2016-02-11,5.14,5.17,5.13,5.14,25119,0.0,0
2016-02-12,5.09,5.09,5.01,5.01,208032,0.0,0
2016-02-15,5.01,5.02,4.93,5.01,105597,0.0,0
2016-02-16,5.01,5.01,5.0,5.0,169801,0.0,0
2016-02-17,5.0,5.0,4.97,4.97,43822,0.0,0
2016-02-18,4.97,4.99,4.95,4.97,307054,0.0,0
2016-02-19,5.0,5.13,5.0,5.13,44323,0.0,0
2016-02-22,5.02,5.02,4.93,5.0,258918,0.0,0
2016-02-23,5.0,5.0,4.86,4.89,426902,0.0,0
2016-02-24,4.89,4.93,4.89,4.9,286064,0.0,0
2016-02-25,4.9,4.9,4.85,4.85,469718,0.0,0
2016-02-26,4.85,4.87,4.85,4.86,177436,0.0,0
2016-02-29,4.86,4.93,4.86,4.93,92273,0.0,0
2016-03-01,4.93,4.97,4.93,4.97,72872,0.0,0
2016-03-02,5.05,5.05,5.0,5.01,369714,0.0,0
2016-03-03,5.01,5.02,5.0,5.02,95101,0.0,0
2016-03-04,5.03,5.03,5.01,5.01,142708,0.0,0
2016-03-07,5.02,5.05,5.02,5.05,69947,0.0,0
2016-03-08,5.06,5.1,5.06,5.09,219559,0.0,0
2016-03-09,5.09,5.13,5.08,5.13,58615,0.0,0
2016-03-10,5.09,5.11,5.04,5.07,77348,0.0,0
2016-03-11,5.09,5.13,5.07,5.08,120478,0.0,0
2016-03-14,5.07,5.09,5.07,5.07,30523,0.0,0
2016-03-15,5.09,5.24,5.09,5.24,264570,0.0,0
2016-03-16,5.23,5.23,5.18,5.18,154667,0.0,0
2016-03-17,5.17,5.19,5.15,5.19,85513,0.1275,0
2016-03-18,5.17,5.32,5.17,5.32,96946,0.0,0
2016-03-21,5.31,5.31,5.24,5.24,112635,0.0,0
2016-03-22,5.24,5.26,5.21,5.26,308846,0.0,0
2016-03-23,5.25,5.25,5.22,5.22,107197,0.0,0
2016-03-24,5.24,5.25,5.21,5.21,56449,0.0,0
2016-03-29,5.21,5.24,5.2,5.22,191887,0.0,0
2016-03-30,5.22,5.24,5.22,5.22,502409,0.0,0
2016-03-31,5.22,5.32,5.22,5.32,316273,0.0,0
2016-04-01,5.3,5.3,5.27,5.27,183685,0.0,0
2016-04-04,5.27,5.27,5.24,5.24,39551,0.0,0
2016-04-05,5.25,5.27,5.25,5.27,48033,0.0,0
2016-04-06,5.27,5.27,5.22,5.24,76936,0.0,0
2016-04-07,5.24,5.26,5.23,5.24,604007,0.0,0
2016-04-08,5.24,5.28,5.23,5.27,167301,0.0,0
2016-04-11,5.29,5.32,5.29,5.32,75279,0.0,0
2016-04-12,5.27,5.41,5.27,5.38,266874,0.0,0
2016-04-13,5.41,5.44,5.39,5.42,70138,0.0,0
2016-04-14,5.43,5.43,5.42,5.43,153589,0.0,0
2016-04-15,5.43,5.44,5.43,5.43,120953,0.0,0
2016-04-18,5.43,5.48,5.43,5.48,71091,0.0,0
2016-04-19,5.48,5.53,5.48,5.48,53908,0.0,0
2016-04-20,5.5,5.58,5.45,5.54,484679,0.0,0
2016-04-21,5.54,5.58,5.53,5.56,735964,0.0,0
2016-04-22,5.56,5.58,5.53,5.58,609800,0.0,0
2016-04-26,5.58,5.58,5.52,5.52,115581,0.0,0
2016-04-27,5.52,5.53,5.48,5.49,202259,0.0,0
2016-04-28,5.5,5.59,5.5,5.59,49033,0.0,0
2016-04-29,5.58,5.58,5.54,5.55,528608,0.0,0
2016-05-02,5.53,5.61,5.53,5.57,11993,0.0,0
2016-05-03,5.55,5.66,5.55,5.6,192584,0.0,0
2016-05-04,5.58,5.6,5.53,5.53,79506,0.0,0
2016-05-05,5.48,5.52,5.48,5.52,28879,0.0,0
2016-05-06,5.53,5.59,5.53,5.53,342183,0.0,0
2016-05-09,5.53,5.56,5.49,5.53,339987,0.0,0
2016-05-10,5.55,5.56,5.45,5.45,81869,0.0,0
2016-05-11,5.45,5.59,5.45,5.57,257270,0.0,0
