Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.8621,0.8698,0.8621,0.8659,672722,0.0,0
2015-11-11,0.8698,0.8698,0.8659,0.8698,397157,0.0,0
2015-11-12,0.8659,0.8659,0.8621,0.8621,476698,0.0,0
2015-11-13,0.8621,0.8659,0.8621,0.8659,152453,0.0,0
2015-11-16,0.8621,0.8621,0.8583,0.8583,478009,0.0,0
2015-11-17,0.8621,0.8698,0.8621,0.8621,1116585,0.0,0
2015-11-18,0.8659,0.8659,0.8621,0.8659,545678,0.0,0
2015-11-19,0.8621,0.8698,0.8621,0.8659,565852,0.0,0
2015-11-20,0.8698,0.8736,0.8659,0.8659,299794,0.0,0
2015-11-23,0.8698,0.8698,0.8659,0.8698,222788,0.0,0
2015-11-24,0.8659,0.8698,0.8659,0.8659,351083,0.0,0
2015-11-25,0.8659,0.8698,0.8659,0.8698,383820,0.0,0
2015-11-26,0.8698,0.8698,0.8659,0.8659,552197,0.0,0
2015-11-27,0.8659,0.8774,0.8659,0.8774,476017,0.0,0
2015-11-30,0.8736,0.8774,0.8698,0.8774,413895,0.0,0
2015-12-01,0.8812,0.889,0.8774,0.8851,1371915,0.015,0
2015-12-02,0.8851,0.8851,0.8812,0.8851,465131,0.0,0
2015-12-03,0.8851,0.8851,0.8812,0.8851,604289,0.0,0
2015-12-04,0.8812,0.8851,0.8812,0.8851,1757256,0.0,0
2015-12-07,0.8812,0.889,0.8812,0.889,636443,0.0,0
2015-12-08,0.889,0.889,0.8851,0.8851,1176258,0.0,0
2015-12-09,0.8851,0.8928,0.8851,0.8928,936888,0.0,0
2015-12-10,0.8967,0.8967,0.889,0.8928,673454,0.0,0
2015-12-11,0.8967,0.8967,0.8928,0.8967,789529,0.0,0
2015-12-14,0.8928,0.8928,0.889,0.889,784459,0.0,0
2015-12-15,0.889,0.8967,0.889,0.8928,3565372,0.0,0
2015-12-16,0.8928,0.8928,0.889,0.889,669802,0.0,0
2015-12-17,0.889,0.889,0.8735,0.8735,1533629,0.0,0
2015-12-18,0.8735,0.8812,0.8735,0.8735,1599564,0.0,0
2015-12-21,0.8812,0.8851,0.8774,0.8851,1149536,0.0,0
2015-12-22,0.8851,0.889,0.8697,0.889,493613,0.0,0
2015-12-23,0.889,0.889,0.8851,0.8851,543148,0.0,0
2015-12-24,0.8851,0.8928,0.8851,0.8928,198457,0.0,0
2015-12-28,0.8851,0.8928,0.8851,0.8928,198457,0.0,0
2015-12-29,0.889,0.8928,0.8812,0.8928,197144,0.0,0
2015-12-30,0.8928,0.9122,0.8851,0.9122,253690,0.0,0
2015-12-31,0.8967,0.8967,0.8851,0.8851,381783,0.0,0
2016-01-05,0.8851,0.9044,0.8851,0.9006,991336,0.0,0
2016-01-06,0.9006,0.9122,0.8967,0.9122,601286,0.0,0
2016-01-07,0.8967,0.9122,0.8967,0.9083,587600,0.0,0
2016-01-08,0.9083,0.9083,0.889,0.9044,214413,0.0,0
2016-01-11,0.9006,0.9006,0.889,0.889,134674,0.0,0
2016-01-12,0.8967,0.9006,0.889,0.889,79723,0.0,0
2016-01-13,0.889,0.9044,0.889,0.9044,244635,0.0,0
2016-01-14,0.889,0.8967,0.889,0.889,155084,0.0,0
2016-01-15,0.8967,0.9006,0.889,0.889,501599,0.0,0
2016-01-18,0.8851,0.889,0.8812,0.8851,406556,0.0,0
2016-01-19,0.8851,0.889,0.8812,0.8812,636805,0.0,0
2016-01-20,0.8851,0.889,0.8851,0.8851,251080,0.0,0
2016-01-21,0.8812,0.8851,0.8774,0.8774,1080179,0.0,0
2016-01-22,0.8774,0.8774,0.8658,0.8735,302651,0.0,0
2016-01-25,0.8735,0.8774,0.8735,0.8774,461744,0.0,0
2016-01-26,0.8774,0.8774,0.8697,0.8697,444319,0.0,0
2016-01-27,0.8735,0.8812,0.8735,0.8774,244352,0.0,0
2016-01-28,0.8735,0.8774,0.8735,0.8774,727152,0.0,0
2016-01-29,0.8774,0.8812,0.8735,0.8812,203316,0.0,0
2016-02-01,0.8812,0.889,0.8812,0.8812,53241,0.0,0
2016-02-02,0.8851,0.889,0.8812,0.8851,132693,0.0,0
2016-02-03,0.8851,0.8851,0.8735,0.8812,200544,0.0,0
2016-02-04,0.8851,0.8851,0.8774,0.8774,685538,0.0,0
2016-02-05,0.8774,0.8812,0.8735,0.8774,307313,0.0,0
2016-02-09,0.8774,0.8774,0.8697,0.8774,299349,0.0,0
2016-02-10,0.8735,0.8774,0.8697,0.8697,763301,0.0,0
2016-02-11,0.8735,0.8774,0.8697,0.8735,285557,0.0,0
2016-02-12,0.8697,0.8697,0.8697,0.8697,214696,0.0,0
2016-02-15,0.8735,0.8735,0.8697,0.8697,142405,0.0,0
2016-02-16,0.8735,0.8774,0.8697,0.8774,405230,0.0,0
2016-02-17,0.8774,0.8774,0.8697,0.8697,407917,0.0,0
2016-02-18,0.8735,0.8735,0.8619,0.8619,298758,0.0,0
2016-02-19,0.8619,0.8774,0.8619,0.8774,202488,0.0,0
2016-02-22,0.8774,0.8774,0.8697,0.8697,218237,0.0,0
2016-02-23,0.8735,0.8735,0.8697,0.8735,131765,0.0,0
2016-02-24,0.8697,0.8774,0.8697,0.8774,500458,0.0,0
2016-02-25,0.8774,0.8774,0.8735,0.8774,351955,0.0,0
2016-02-26,0.8774,0.8774,0.8735,0.8774,192012,0.0,0
2016-02-29,0.8774,0.8774,0.8735,0.8774,386037,0.0,0
2016-03-01,0.8735,0.8774,0.8735,0.8774,458237,0.0,0
2016-03-02,0.8774,0.8851,0.8735,0.8851,518742,0.0,0
2016-03-03,0.8851,0.8851,0.8812,0.8851,401138,0.0,0
2016-03-04,0.8851,0.8928,0.8851,0.8928,420623,0.0,0
2016-03-07,0.889,0.8928,0.8851,0.8851,229412,0.0,0
2016-03-08,0.889,0.8967,0.889,0.8967,276057,0.0,0
2016-03-09,0.8928,0.9006,0.8928,0.8967,514655,0.0,0
2016-03-10,0.9044,0.9122,0.9044,0.9122,254341,0.0,0
2016-03-11,0.9122,0.9199,0.9122,0.916,662449,0.0,0
2016-03-14,0.916,0.9199,0.9122,0.9122,115006,0.0,0
2016-03-15,0.9161,0.9161,0.9122,0.9161,319258,0.015,0
2016-03-16,0.9122,0.9122,0.9083,0.9122,602033,0.0,0
2016-03-17,0.9122,0.9122,0.9083,0.9122,531499,0.0,0
2016-03-18,0.9083,0.9239,0.9083,0.9161,531239,0.0,0
2016-03-21,0.92,0.9239,0.9161,0.9239,1137369,0.0,0
2016-03-22,0.9317,0.9317,0.92,0.9239,569578,0.0,0
