Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02,0.25,0.27,0.25,0.27,434991,0,0
2016-05-03,0.27,0.27,0.25,0.25,72009,0,0
2016-05-04,0.26,0.27,0.26,0.27,37558,0,0
2016-05-05,0.27,0.27,0.27,0.27,0,0,0
2016-05-06,0.26,0.26,0.26,0.26,9,0,0
2016-05-09,0.26,0.26,0.26,0.26,84393,0,0
2016-05-10,0.26,0.26,0.26,0.26,25564,0,0
2016-05-11,0.26,0.26,0.26,0.26,0,0,0
2016-05-12,0.26,0.26,0.26,0.26,19736,0,0
2016-05-13,0.255,0.255,0.25,0.25,172209,0,0
2016-05-16,0.245,0.25,0.24,0.25,15561,0,0
2016-05-17,0.25,0.25,0.25,0.25,24000,0,0
2016-05-18,0.24,0.24,0.24,0.24,23939,0,0
2016-05-19,0.24,0.24,0.24,0.24,0,0,0
2016-05-20,0.24,0.24,0.24,0.24,9,0,0
2016-05-23,0.24,0.24,0.24,0.24,24991,0,0
2016-05-24,0.24,0.24,0.24,0.24,0,0,0
2016-05-25,0.23,0.23,0.23,0.23,235,0,0
2016-05-26,0.23,0.23,0.23,0.23,0,0,0
2016-05-27,0.23,0.23,0.23,0.23,0,0,0
2016-05-30,0.24,0.25,0.24,0.25,44759,0,0
2016-05-31,0.27,0.28,0.26,0.275,349850,0,0
2016-06-01,0.275,0.275,0.265,0.265,128369,0,0
2016-06-02,0.265,0.265,0.265,0.265,0,0,0
2016-06-03,0.26,0.26,0.25,0.25,81500,0,0
2016-06-07,0.25,0.27,0.25,0.27,5590,0,0
2016-06-08,0.27,0.27,0.27,0.27,0,0,0
2016-06-09,0.27,0.27,0.27,0.27,110000,0,0
2016-06-10,0.27,0.27,0.27,0.27,0,0,0
2016-06-13,0.27,0.27,0.27,0.27,0,0,0
2016-06-14,0.26,0.26,0.25,0.255,234000,0,0
2016-06-15,0.25,0.25,0.25,0.25,15032,0,0
2016-06-16,0.25,0.25,0.25,0.25,0,0,0
2016-06-17,0.25,0.25,0.25,0.25,22000,0,0
2016-06-20,0.25,0.25,0.24,0.25,27977,0,0
2016-06-21,0.24,0.24,0.24,0.24,28554,0,0
2016-06-22,0.24,0.24,0.24,0.24,63821,0,0
2016-06-23,0.24,0.24,0.24,0.24,0,0,0
2016-06-24,0.24,0.24,0.24,0.24,0,0,0
2016-06-27,0.24,0.24,0.23,0.23,20000,0,0
2016-06-28,0.24,0.24,0.24,0.24,0,0,0
2016-06-29,0.23,0.24,0.23,0.24,92307,0,0
2016-06-30,0.24,0.24,0.24,0.24,0,0,0
2016-07-01,0.24,0.24,0.24,0.24,0,0,0
2016-07-04,0.23,0.235,0.23,0.23,205000,0,0
2016-07-05,0.23,0.23,0.23,0.23,322080,0,0
2016-07-06,0.23,0.23,0.23,0.23,0,0,0
2016-07-07,0.23,0.23,0.23,0.23,0,0,0
2016-07-08,0.23,0.23,0.22,0.22,78214,0,0
2016-07-11,0.22,0.22,0.215,0.215,50795,0,0
2016-07-12,0.215,0.215,0.215,0.215,0,0,0
2016-07-13,0.215,0.215,0.215,0.215,0,0,0
2016-07-14,0.215,0.215,0.19,0.2,124259,0,0
2016-07-15,0.21,0.21,0.21,0.21,41900,0,0
2016-07-18,0.22,0.23,0.22,0.22,1591086,0,0
2016-07-19,0.22,0.22,0.22,0.22,204530,0,0
2016-07-20,0.22,0.22,0.215,0.215,17000,0,0
2016-07-21,0.22,0.22,0.22,0.22,88482,0,0
2016-07-22,0.23,0.23,0.23,0.23,29991,0,0
2016-07-25,0.23,0.23,0.23,0.23,5488,0,0
2016-07-26,0.23,0.23,0.23,0.23,0,0,0
2016-07-27,0.23,0.23,0.23,0.23,0,0,0
2016-07-28,0.23,0.23,0.23,0.23,0,0,0
2016-07-29,0.23,0.23,0.23,0.23,0,0,0
2016-08-01,0.23,0.23,0.23,0.23,0,0,0
2016-08-02,0.23,0.23,0.23,0.23,132500,0,0
2016-08-03,0.23,0.23,0.23,0.23,5000,0,0
2016-08-04,0.23,0.23,0.23,0.23,0,0,0
2016-08-05,0.23,0.23,0.23,0.23,0,0,0
2016-08-08,0.25,0.25,0.24,0.24,27000,0,0
2016-08-09,0.245,0.245,0.24,0.24,37000,0,0
2016-08-10,0.24,0.24,0.24,0.24,0,0,0
2016-08-11,0.24,0.24,0.235,0.235,81500,0,0
2016-08-12,0.23,0.23,0.23,0.23,8000,0,0
2016-08-15,0.23,0.23,0.23,0.23,273500,0,0
2016-08-16,0.245,0.245,0.245,0.245,14300,0,0
2016-08-17,0.22,0.22,0.22,0.22,14009,0,0
2016-08-18,0.24,0.24,0.235,0.24,3920,0,0
2016-08-19,0.24,0.24,0.24,0.24,0,0,0
2016-08-22,0.24,0.245,0.24,0.245,83049,0,0
2016-08-23,0.245,0.245,0.245,0.245,0,0,0
2016-08-24,0.245,0.245,0.245,0.245,0,0,0
2016-08-25,0.24,0.24,0.23,0.23,9672,0,0
2016-08-26,0.245,0.245,0.245,0.245,2000,0,0
2016-08-29,0.245,0.245,0.245,0.245,2000,0,0
2016-08-30,0.24,0.24,0.24,0.24,40000,0,0
2016-08-31,0.245,0.245,0.24,0.24,21000,0,0
2016-09-01,0.23,0.23,0.23,0.23,10000,0,0
2016-09-02,0.23,0.23,0.23,0.23,0,0,0
2016-09-05,0.23,0.23,0.23,0.23,0,0,0
2016-09-06,0.23,0.24,0.23,0.24,89749,0,0
2016-09-07,0.24,0.24,0.24,0.24,0,0,0
2016-09-08,0.24,0.24,0.24,0.24,14986,0,0
2016-09-09,0.24,0.24,0.24,0.24,0,0,0
2016-09-12,0.23,0.23,0.22,0.22,40563,0,0
2016-09-13,0.215,0.215,0.215,0.215,53202,0,0
2016-09-14,0.21,0.21,0.21,0.21,5000,0,0
2016-09-15,0.21,0.21,0.21,0.21,120000,0,0
2016-09-16,0.21,0.21,0.19,0.19,41197,0,0
2016-09-19,0.2,0.2,0.2,0.2,3000,0,0
2016-09-20,0.19,0.2,0.19,0.2,11742,0,0
2016-09-21,0.19,0.19,0.19,0.19,50753,0,0
2016-09-22,0.19,0.19,0.18,0.18,62019,0,0
2016-09-23,0.19,0.19,0.19,0.19,35000,0,0
2016-09-26,0.19,0.19,0.19,0.19,0,0,0
2016-09-27,0.19,0.19,0.19,0.19,0,0,0
2016-09-28,0.19,0.19,0.19,0.19,4000,0,0
2016-09-29,0.19,0.19,0.19,0.19,0,0,0
2016-09-30,0.19,0.19,0.19,0.19,0,0,0
2016-10-03,0.19,0.19,0.19,0.19,25914,0,0
2016-10-04,0.19,0.19,0.19,0.19,0,0,0
2016-10-05,0.19,0.19,0.18,0.18,33808,0,0
2016-10-06,0.18,0.18,0.18,0.18,0,0,0
2016-10-07,0.17,0.17,0.17,0.17,23312,0,0
2016-10-10,0.17,0.17,0.17,0.17,0,0,0
2016-10-11,0.17,0.17,0.17,0.17,0,0,0
2016-10-12,0.17,0.17,0.17,0.17,0,0,0
2016-10-13,0.17,0.17,0.17,0.17,0,0,0
2016-10-14,0.17,0.17,0.17,0.17,0,0,0
2016-10-17,0.17,0.17,0.17,0.17,0,0,0
2016-10-18,0.17,0.17,0.17,0.17,0,0,0
2016-10-19,0.17,0.17,0.17,0.17,24500,0,0
2016-10-20,0.17,0.17,0.17,0.17,0,0,0
2016-10-21,0.17,0.17,0.17,0.17,0,0,0
2016-10-25,0.175,0.175,0.17,0.17,19500,0,0
2016-10-26,0.17,0.17,0.17,0.17,20000,0,0
2016-10-27,0.18,0.18,0.18,0.18,20119,0,0
2016-10-28,0.17,0.17,0.17,0.17,0,0,0
2016-10-31,0.17,0.17,0.17,0.17,0,0,0
2016-11-01,0.17,0.17,0.15,0.15,39965,0,0
2016-11-02,0.15,0.15,0.15,0.15,0,0,0
2016-11-03,0.18,0.18,0.18,0.18,15765,0,0
2016-11-04,0.18,0.18,0.18,0.18,0,0,0
2016-11-07,0.18,0.18,0.18,0.18,0,0,0
2016-11-08,0.18,0.18,0.18,0.18,0,0,0
2016-11-09,0.18,0.18,0.17,0.17,28200,0,0
2016-11-10,0.17,0.17,0.17,0.17,0,0,0
2016-11-11,0.17,0.17,0.17,0.17,0,0,0
2016-11-14,0.17,0.17,0.17,0.17,0,0,0
2016-11-15,0.17,0.17,0.16,0.16,90000,0,0
2016-11-16,0.16,0.16,0.16,0.16,0,0,0
2016-11-17,0.17,0.17,0.17,0.17,3000,0,0
2016-11-18,0.17,0.17,0.17,0.17,0,0,0
2016-11-21,0.17,0.17,0.17,0.17,0,0,0
2016-11-22,0.165,0.165,0.16,0.16,115300,0,0
2016-11-23,0.16,0.16,0.16,0.16,0,0,0
2016-11-24,0.16,0.16,0.16,0.16,0,0,0
2016-11-25,0.16,0.16,0.16,0.16,0,0,0
2016-11-28,0.155,0.155,0.15,0.15,130000,0,0
2016-11-29,0.15,0.15,0.14,0.15,147334,0,0
2016-11-30,0.14,0.14,0.14,0.14,9500,0,0
2016-12-01,0.15,0.16,0.15,0.16,50727,0,0
2016-12-02,0.16,0.16,0.15,0.15,35000,0,0
2016-12-05,0.16,0.16,0.16,0.16,105000,0,0
2016-12-06,0.16,0.16,0.16,0.16,0,0,0
2016-12-07,0.16,0.16,0.16,0.16,53485,0,0
2016-12-08,0.16,0.16,0.16,0.16,32000,0,0
2016-12-09,0.155,0.155,0.155,0.155,8023,0,0
2016-12-12,0.16,0.18,0.16,0.18,62127,0,0
2016-12-13,0.18,0.18,0.18,0.18,0,0,0
2016-12-14,0.17,0.17,0.15,0.15,98180,0,0
2016-12-15,0.15,0.15,0.15,0.15,0,0,0
2016-12-16,0.15,0.15,0.15,0.15,0,0,0
2016-12-19,0.15,0.15,0.15,0.15,0,0,0
2016-12-20,0.15,0.15,0.15,0.15,0,0,0
2016-12-21,0.15,0.15,0.15,0.15,0,0,0
2016-12-22,0.15,0.15,0.15,0.15,0,0,0
2016-12-23,0.15,0.15,0.15,0.15,0,0,0
2016-12-27,0.15,0.15,0.15,0.15,0,0,0
2016-12-28,0.15,0.15,0.15,0.15,0,0,0
2016-12-29,0.15,0.15,0.15,0.15,0,0,0
2016-12-30,0.15,0.15,0.15,0.15,0,0,0
2017-01-04,0.15,0.15,0.15,0.15,0,0,0
2017-01-05,0.15,0.15,0.15,0.15,0,0,0
2017-01-06,0.15,0.15,0.15,0.15,0,0,0
2017-01-09,0.15,0.15,0.15,0.15,78500,0,0
2017-01-10,0.15,0.15,0.15,0.15,0,0,0
2017-01-11,0.15,0.15,0.15,0.15,0,0,0
2017-01-12,0.15,0.15,0.15,0.15,0,0,0
2017-01-13,0.15,0.15,0.15,0.15,12671,0,0
2017-01-16,0.15,0.15,0.15,0.15,0,0,0
2017-01-17,0.15,0.15,0.15,0.15,0,0,0
2017-01-18,0.14,0.14,0.14,0.14,5000,0,0
2017-01-19,0.15,0.16,0.15,0.16,10000,0,0
2017-01-20,0.14,0.14,0.14,0.14,95000,0,0
2017-01-23,0.16,0.16,0.16,0.16,0,0,0
2017-01-24,0.14,0.14,0.14,0.14,4019,0,0
2017-01-25,0.16,0.16,0.16,0.16,0,0,0
2017-01-26,0.16,0.16,0.16,0.16,0,0,0
2017-01-27,0.16,0.16,0.16,0.16,0,0,0
2017-01-30,0.15,0.15,0.15,0.15,39634,0,0
2017-01-31,0.14,0.14,0.12,0.12,44931,0,0
2017-02-01,0.12,0.12,0.12,0.12,0,0,0
2017-02-02,0.12,0.12,0.12,0.12,0,0,0
2017-02-03,0.12,0.12,0.12,0.12,0,0,0
2017-02-07,0.121,0.121,0.121,0.121,35,0,0
2017-02-08,0.12,0.12,0.12,0.12,0,0,0
2017-02-09,0.12,0.12,0.12,0.12,0,0,0
2017-02-10,0.12,0.12,0.12,0.12,0,0,0
2017-02-13,0.12,0.12,0.12,0.12,0,0,0
2017-02-14,0.12,0.12,0.12,0.12,0,0,0
2017-02-15,0.12,0.12,0.12,0.12,0,0,0
2017-02-16,0.139,0.14,0.139,0.14,70000,0,0
2017-02-17,0.145,0.145,0.14,0.14,36675,0,0
2017-02-20,0.14,0.145,0.14,0.14,158492,0,0
2017-02-21,0.141,0.141,0.14,0.14,74346,0,0
2017-02-22,0.14,0.14,0.14,0.14,0,0,0
2017-02-23,0.14,0.14,0.14,0.14,0,0,0
2017-02-24,0.14,0.14,0.14,0.14,0,0,0
2017-02-27,0.14,0.14,0.14,0.14,0,0,0
2017-02-28,0.14,0.14,0.14,0.14,0,0,0
2017-03-01,0.13,0.13,0.13,0.13,33922,0,0
2017-03-02,0.14,0.14,0.14,0.14,10000,0,0
2017-03-03,0.14,0.14,0.14,0.14,0,0,0
2017-03-06,0.155,0.17,0.155,0.17,480200,0,0
2017-03-07,0.17,0.19,0.17,0.188,678831,0,0
2017-03-08,0.191,0.205,0.191,0.191,240500,0,0
2017-03-09,0.2,0.2,0.19,0.195,194029,0,0
2017-03-10,0.195,0.195,0.19,0.19,78000,0,0
2017-03-13,0.19,0.19,0.18,0.18,175450,0,0
2017-03-14,0.18,0.18,0.18,0.18,0,0,0
2017-03-15,0.18,0.18,0.18,0.18,0,0,0
2017-03-16,0.18,0.18,0.18,0.18,0,0,0
2017-03-17,0.175,0.18,0.175,0.18,24050,0,0
2017-03-20,0.185,0.185,0.184,0.184,100000,0,0
2017-03-21,0.175,0.175,0.17,0.17,99029,0,0
2017-03-22,0.17,0.17,0.17,0.17,0,0,0
2017-03-23,0.17,0.17,0.17,0.17,0,0,0
2017-03-24,0.17,0.17,0.17,0.17,0,0,0
2017-03-27,0.17,0.17,0.17,0.17,0,0,0
2017-03-28,0.18,0.18,0.18,0.18,11000,0,0
2017-03-29,0.18,0.18,0.18,0.18,0,0,0
2017-03-30,0.18,0.18,0.18,0.18,0,0,0
2017-03-31,0.18,0.18,0.18,0.18,0,0,0
2017-04-03,0.179,0.18,0.179,0.18,4000,0,0
2017-04-04,0.17,0.175,0.17,0.175,134000,0,0
2017-04-05,0.175,0.175,0.175,0.175,2539,0,0
2017-04-06,0.17,0.17,0.17,0.17,30000,0,0
2017-04-07,0.17,0.17,0.17,0.17,0,0,0
2017-04-10,0.175,0.175,0.165,0.175,2809,0,0
2017-04-11,0.175,0.175,0.175,0.175,0,0,0
2017-04-12,0.165,0.165,0.16,0.16,131260,0,0
2017-04-13,0.175,0.175,0.175,0.175,2000,0,0
2017-04-18,0.16,0.175,0.16,0.175,73332,0,0
2017-04-19,0.175,0.175,0.175,0.175,0,0,0
2017-04-20,0.178,0.178,0.178,0.178,118753,0,0
2017-04-21,0.165,0.165,0.165,0.165,5000,0,0
2017-04-24,0.165,0.165,0.165,0.165,0,0,0
2017-04-26,0.175,0.18,0.175,0.18,152500,0,0
2017-04-27,0.175,0.175,0.17,0.17,235014,0,0
2017-04-28,0.17,0.17,0.17,0.17,0,0,0
2017-05-01,0.17,0.17,0.17,0.17,0,0,0
2017-05-02,0.175,0.18,0.175,0.18,140174,0,0
2017-05-03,0.18,0.18,0.175,0.175,58500,0,0
2017-05-04,0.176,0.176,0.175,0.175,130789,0,0
2017-05-05,0.175,0.175,0.175,0.175,23952,0,0
2017-05-08,0.17,0.17,0.17,0.17,46486,0,0
2017-05-09,0.17,0.17,0.165,0.165,88823,0,0
2017-05-10,0.165,0.165,0.165,0.165,151000,0,0
2017-05-11,0.165,0.165,0.165,0.165,0,0,0
2017-05-12,0.16,0.16,0.16,0.16,78981,0,0
2017-05-15,0.16,0.16,0.16,0.16,0,0,0
2017-05-16,0.16,0.16,0.16,0.16,0,0,0
2017-05-17,0.16,0.16,0.16,0.16,0,0,0
2017-05-18,0.16,0.16,0.16,0.16,15000,0,0
2017-05-19,0.16,0.16,0.155,0.155,30000,0,0
2017-05-22,0.155,0.155,0.155,0.155,0,0,0
2017-05-23,0.155,0.155,0.155,0.155,0,0,0
2017-05-24,0.16,0.16,0.16,0.16,4014,0,0
2017-05-25,0.16,0.16,0.16,0.16,52868,0,0
2017-05-26,0.16,0.16,0.16,0.16,0,0,0
2017-05-29,0.16,0.16,0.16,0.16,0,0,0
2017-05-30,0.16,0.16,0.16,0.16,0,0,0
2017-05-31,0.16,0.16,0.16,0.16,0,0,0
2017-06-01,0.16,0.16,0.16,0.16,20000,0,0
2017-06-02,0.16,0.16,0.16,0.16,0,0,0
2017-06-06,0.16,0.16,0.16,0.16,0,0,0
2017-06-07,0.16,0.16,0.16,0.16,0,0,0
2017-06-08,0.16,0.16,0.16,0.16,10850,0,0
2017-06-09,0.16,0.16,0.16,0.16,0,0,0
2017-06-12,0.16,0.16,0.16,0.16,25942,0,0
2017-06-13,0.16,0.16,0.16,0.16,70632,0,0
2017-06-14,0.16,0.17,0.16,0.17,217276,0,0
2017-06-15,0.17,0.17,0.17,0.17,0,0,0
2017-06-16,0.17,0.17,0.17,0.17,0,0,0
2017-06-19,0.17,0.17,0.17,0.17,0,0,0
2017-06-20,0.161,0.161,0.158,0.158,143333,0,0
2017-06-21,0.16,0.16,0.16,0.16,60000,0,0
2017-06-22,0.158,0.158,0.158,0.158,96372,0,0
2017-06-23,0.158,0.158,0.158,0.158,0,0,0
2017-06-26,0.158,0.158,0.158,0.158,0,0,0
2017-06-27,0.158,0.158,0.158,0.158,0,0,0
2017-06-28,0.158,0.158,0.158,0.158,0,0,0
2017-06-29,0.158,0.158,0.158,0.158,0,0,0
2017-06-30,0.158,0.158,0.158,0.158,0,0,0
2017-07-03,0.158,0.158,0.158,0.158,0,0,0
2017-07-04,0.158,0.158,0.158,0.158,0,0,0
2017-07-05,0.158,0.158,0.158,0.158,0,0,0
2017-07-06,0.158,0.158,0.158,0.158,0,0,0
2017-07-07,0.158,0.158,0.158,0.158,0,0,0
2017-07-10,0.158,0.158,0.158,0.158,0,0,0
2017-07-11,0.158,0.158,0.158,0.158,0,0,0
2017-07-12,0.155,0.155,0.155,0.155,65913,0,0
2017-07-13,0.155,0.16,0.155,0.16,141351,0,0
2017-07-14,0.16,0.16,0.16,0.16,0,0,0
2017-07-17,0.16,0.16,0.16,0.16,0,0,0
2017-07-18,0.16,0.16,0.16,0.16,0,0,0
2017-07-19,0.16,0.16,0.16,0.16,0,0,0
2017-07-20,0.16,0.16,0.16,0.16,0,0,0
2017-07-21,0.16,0.16,0.16,0.16,0,0,0
2017-07-24,0.16,0.16,0.16,0.16,0,0,0
2017-07-25,0.16,0.16,0.16,0.16,3000,0,0
2017-07-26,0.16,0.16,0.16,0.16,0,0,0
2017-07-27,0.16,0.16,0.16,0.16,0,0,0
2017-07-28,0.16,0.16,0.16,0.16,0,0,0
2017-07-31,0.16,0.16,0.16,0.16,0,0,0
2017-08-01,0.16,0.16,0.16,0.16,0,0,0
2017-08-02,0.16,0.16,0.16,0.16,0,0,0
2017-08-03,0.16,0.16,0.16,0.16,0,0,0
2017-08-04,0.16,0.16,0.16,0.16,0,0,0
2017-08-07,0.16,0.16,0.16,0.16,0,0,0
2017-08-08,0.16,0.16,0.16,0.16,0,0,0
2017-08-09,0.16,0.16,0.16,0.16,0,0,0
2017-08-10,0.16,0.16,0.16,0.16,100000,0,0
2017-08-11,0.16,0.16,0.16,0.16,47750,0,0
2017-08-14,0.15,0.15,0.15,0.15,5000,0,0
2017-08-15,0.15,0.15,0.15,0.15,117500,0,0
2017-08-16,0.15,0.15,0.14,0.14,72000,0,0
2017-08-17,0.14,0.14,0.135,0.135,53000,0,0
2017-08-18,0.135,0.135,0.135,0.135,0,0,0
2017-08-21,0.135,0.135,0.135,0.135,0,0,0
2017-08-22,0.135,0.135,0.135,0.135,25725,0,0
2017-08-23,0.135,0.135,0.13,0.13,38750,0,0
2017-08-24,0.125,0.125,0.12,0.125,41250,0,0
2017-08-25,0.125,0.125,0.125,0.125,0,0,0
2017-08-28,0.125,0.125,0.125,0.125,0,0,0
2017-08-29,0.125,0.125,0.125,0.125,0,0,0
2017-08-30,0.13,0.13,0.13,0.13,5000,0,0
2017-08-31,0.14,0.14,0.14,0.14,21021,0,0
2017-09-01,0.14,0.14,0.14,0.14,22704,0,0
2017-09-04,0.14,0.14,0.14,0.14,0,0,0
2017-09-05,0.14,0.14,0.14,0.14,0,0,0
2017-09-06,0.14,0.14,0.14,0.14,0,0,0
2017-09-07,0.14,0.14,0.14,0.14,0,0,0
2017-09-08,0.14,0.15,0.14,0.15,86335,0,0
2017-09-11,0.15,0.15,0.15,0.15,45000,0,0
2017-09-12,0.15,0.15,0.15,0.15,0,0,0
2017-09-13,0.15,0.15,0.15,0.15,0,0,0
2017-09-14,0.15,0.15,0.15,0.15,0,0,0
2017-09-15,0.16,0.16,0.16,0.16,576149,0,0
2017-09-18,0.16,0.16,0.16,0.16,139224,0,0
2017-09-19,0.16,0.16,0.16,0.16,50000,0,0
2017-09-20,0.161,0.161,0.16,0.16,9000,0,0
2017-09-21,0.16,0.175,0.16,0.175,299714,0,0
2017-09-22,0.175,0.175,0.175,0.175,0,0,0
