Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,2.58,2.62,2.58,2.62,7250,0.0,0
2016-03-29,2.62,2.62,2.62,2.62,0,0.0,0
2016-03-30,2.63,2.63,2.63,2.63,650,0.0,0
2016-03-31,2.58,2.58,2.58,2.58,1000,0.0,0
2016-04-01,2.63,2.63,2.63,2.63,2000,0.0,0
2016-04-04,2.6,2.6,2.6,2.6,6655,0.0,0
2016-04-05,2.6,2.6,2.6,2.6,0,0.0,0
2016-04-06,2.6,2.6,2.6,2.6,0,0.0,0
2016-04-07,2.62,2.62,2.62,2.62,1624,0.0,0
2016-04-08,2.62,2.62,2.62,2.62,0,0.0,0
2016-04-11,2.61,2.61,2.61,2.61,2000,0.0,0
2016-04-12,2.61,2.61,2.61,2.61,0,0.0,0
2016-04-13,2.61,2.61,2.61,2.61,0,0.0,0
2016-04-14,2.61,2.61,2.61,2.61,1000,0.0,0
2016-04-15,2.61,2.61,2.61,2.61,0,0.0,0
2016-04-18,2.61,2.61,2.61,2.61,0,0.0,0
2016-04-19,2.6,2.6,2.58,2.58,210484,0.0,0
2016-04-20,2.58,2.58,2.58,2.58,0,0.0,0
2016-04-21,2.58,2.58,2.58,2.58,0,0.0,0
2016-04-22,2.58,2.58,2.58,2.58,10319,0.0,0
2016-04-26,2.6,2.6,2.59,2.59,2750,0.0,0
2016-04-27,2.59,2.59,2.59,2.59,0,0.0,0
2016-04-28,2.59,2.59,2.59,2.59,0,0.0,0
2016-04-29,2.62,2.62,2.59,2.59,6032,0.0,0
2016-05-02,2.59,2.59,2.59,2.59,0,0.0,0
2016-05-03,2.6,2.6,2.6,2.6,46300,0.0,0
2016-05-04,2.6,2.6,2.6,2.6,0,0.0,0
2016-05-05,2.63,2.63,2.63,2.63,5418,0.0,0
2016-05-06,2.63,2.63,2.63,2.63,15000,0.0,0
2016-05-09,2.63,2.63,2.63,2.63,0,0.0,0
2016-05-10,2.59,2.63,2.59,2.63,3582,0.0,0
2016-05-11,2.63,2.63,2.63,2.63,0,0.0,0
2016-05-12,2.6,2.62,2.6,2.62,1334,0.0,0
2016-05-13,2.62,2.62,2.62,2.62,0,0.0,0
2016-05-16,2.62,2.62,2.62,2.62,0,0.0,0
2016-05-17,2.62,2.62,2.62,2.62,0,0.0,0
2016-05-18,2.63,2.63,2.63,2.63,5000,0.0,0
2016-05-19,2.63,2.63,2.63,2.63,0,0.0,0
2016-05-20,2.63,2.63,2.63,2.63,0,0.0,0
2016-05-23,2.63,2.63,2.63,2.63,6000,0.0,0
2016-05-24,2.63,2.63,2.63,2.63,0,0.0,0
2016-05-25,2.63,2.63,2.63,2.63,5000,0.0,0
2016-05-26,2.62,2.62,2.62,2.62,3000,0.0,0
2016-05-27,2.63,2.63,2.63,2.63,10000,0.0,0
2016-05-30,2.63,2.63,2.63,2.63,2532,0.0,0
2016-05-31,2.63,2.63,2.62,2.62,2000,0.0,0
2016-06-01,2.62,2.62,2.62,2.62,0,0.0,0
2016-06-02,2.6,2.6,2.6,2.6,2200,0.0,0
2016-06-03,2.61,2.61,2.61,2.61,10000,0.0,0
2016-06-07,2.61,2.61,2.61,2.61,3400,0.0,0
2016-06-08,2.61,2.61,2.61,2.61,0,0.0,0
2016-06-09,2.61,2.61,2.61,2.61,180,0.0,0
2016-06-10,2.61,2.61,2.61,2.61,0,0.0,0
2016-06-13,2.63,2.63,2.63,2.63,1500,0.0,0
2016-06-14,2.63,2.63,2.63,2.63,0,0.0,0
2016-06-15,2.63,2.63,2.63,2.63,0,0.0,0
2016-06-16,2.63,2.63,2.63,2.63,0,0.0,0
2016-06-17,2.63,2.63,2.63,2.63,0,0.0,0
2016-06-20,2.64,2.64,2.64,2.64,11000,0.0,0
2016-06-21,2.64,2.64,2.64,2.64,0,0.0,0
2016-06-22,2.64,2.64,2.64,2.64,0,0.0,0
2016-06-23,2.64,2.64,2.64,2.64,0,0.0,0
2016-06-24,2.64,2.64,2.64,2.64,3080,0.0,0
2016-06-27,2.64,2.64,2.64,2.64,2000,0.0,0
2016-06-28,2.64,2.64,2.64,2.64,683,0.0,0
2016-06-29,2.64,2.64,2.64,2.64,0,0.0,0
2016-06-30,2.64,2.64,2.64,2.64,0,0.0,0
2016-07-01,2.64,2.64,2.64,2.64,0,0.0,0
2016-07-04,2.64,2.64,2.64,2.64,0,0.0,0
2016-07-05,2.64,2.64,2.64,2.64,0,0.0,0
2016-07-06,2.64,2.64,2.64,2.64,0,0.0,0
2016-07-07,2.75,2.75,2.75,2.75,300,0.0,0
2016-07-08,2.75,2.75,2.75,2.75,0,0.0,0
2016-07-11,2.75,2.75,2.75,2.75,0,0.0,0
2016-07-12,2.75,2.75,2.75,2.75,0,0.0,0
2016-07-13,2.75,2.75,2.75,2.75,0,0.0,0
2016-07-14,2.75,2.75,2.75,2.75,0,0.0,0
2016-07-15,2.71,2.71,2.71,2.71,800,0.0,0
2016-07-18,2.71,2.71,2.71,2.71,0,0.0,0
2016-07-19,2.84,2.84,2.84,2.84,2000,0.0,0
2016-07-20,2.84,2.84,2.84,2.84,0,0.0,0
2016-07-21,2.84,2.84,2.84,2.84,8690,0.0,0
2016-07-22,2.84,2.84,2.84,2.84,0,0.0,0
2016-07-25,2.84,2.84,2.84,2.84,0,0.0,0
2016-07-26,2.84,2.84,2.84,2.84,0,0.0,0
2016-07-27,2.84,2.84,2.84,2.84,0,0.0,0
2016-07-28,2.84,2.84,2.84,2.84,3700,0.0,0
2016-07-29,2.84,2.84,2.84,2.84,550,0.0,0
2016-08-01,2.84,2.84,2.84,2.84,0,0.0,0
2016-08-02,2.84,2.84,2.84,2.84,0,0.0,0
2016-08-03,3.01,3.01,3.01,3.01,12000,0.0,0
2016-08-04,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-05,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-08,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-09,3.01,3.01,3.01,3.01,7000,0.0,0
2016-08-10,3.01,3.01,3.01,3.01,4143,0.0,0
2016-08-11,3.01,3.01,3.01,3.01,4107,0.0,0
2016-08-12,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-15,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-16,3.01,3.01,3.01,3.01,0,0.0,0
2016-08-17,2.92,2.92,2.88,2.88,4500,0.0,0
2016-08-18,2.88,2.88,2.88,2.88,1372,0.0,0
2016-08-19,2.88,2.88,2.88,2.88,0,0.0,0
2016-08-22,2.88,2.88,2.88,2.88,0,0.0,0
2016-08-23,2.85,2.85,2.84,2.84,1000,0.0,0
2016-08-24,2.84,2.84,2.84,2.84,0,0.0,0
2016-08-25,2.84,2.84,2.84,2.84,1667,0.0,0
2016-08-26,2.84,2.84,2.84,2.84,2000,0.0,0
2016-08-29,2.84,2.84,2.84,2.84,0,0.0,0
2016-08-30,2.84,2.84,2.84,2.84,0,0.0,0
2016-08-31,2.84,2.92,2.84,2.92,11500,0.0,0
2016-09-01,2.92,2.92,2.92,2.92,5000,0.0,0
2016-09-02,2.92,2.92,2.92,2.92,3000,0.0,0
2016-09-05,2.92,2.92,2.92,2.92,0,0.0,0
2016-09-06,2.84,2.84,2.84,2.84,828,0.0,0
2016-09-07,2.84,2.84,2.84,2.84,0,0.0,0
2016-09-08,2.93,2.93,2.93,2.93,0,0.10764,0
2016-09-09,2.93,2.93,2.93,2.93,2000,0.0,0
2016-09-12,2.93,2.93,2.93,2.93,0,0.0,0
2016-09-13,2.93,2.93,2.93,2.93,0,0.0,0
2016-09-14,2.93,2.93,2.93,2.93,0,0.0,0
2016-09-15,2.93,2.93,2.93,2.93,0,0.0,0
2016-09-16,2.98,2.98,2.98,2.98,8150,0.0,0
2016-09-19,2.99,2.99,2.99,2.99,9375,0.0,0
2016-09-20,3.11,3.11,3.11,3.11,3000,0.0,0
2016-09-21,3.2,3.29,3.2,3.29,2500,0.0,0
2016-09-22,3.29,3.29,3.29,3.29,0,0.0,0
2016-09-23,3.29,3.29,3.29,3.29,0,0.0,0
2016-09-26,3.29,3.29,3.29,3.29,0,0.0,0
2016-09-27,3.29,3.29,3.29,3.29,5000,0.0,0
2016-09-28,3.29,3.29,3.29,3.29,11666,0.0,0
2016-09-29,3.29,3.29,3.29,3.29,3834,0.0,0
2016-09-30,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-03,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-04,3.29,3.29,3.29,3.29,4000,0.0,0
2016-10-05,3.2,3.2,3.2,3.2,6000,0.0,0
2016-10-06,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-07,3.15,3.15,3.15,3.15,5000,0.0,0
2016-10-10,3.15,3.24,3.15,3.24,11000,0.0,0
2016-10-11,3.24,3.24,3.24,3.24,0,0.0,0
2016-10-12,3.26,3.29,3.26,3.29,11000,0.0,0
2016-10-13,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-14,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-17,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-18,3.29,3.29,3.29,3.29,0,0.0,0
2016-10-19,3.24,3.24,3.24,3.24,12059,0.0,0
2016-10-20,3.24,3.24,3.24,3.24,0,0.0,0
2016-10-21,3.24,3.24,3.24,3.24,0,0.0,0
2016-10-25,3.2,3.2,3.2,3.2,11309,0.0,0
2016-10-26,3.24,3.24,3.15,3.15,12391,0.0,0
2016-10-27,3.09,3.09,3.09,3.09,1500,0.0,0
2016-10-28,3.09,3.09,3.09,3.09,0,0.0,0
2016-10-31,3.06,3.09,3.06,3.06,2029,0.0,0
2016-11-01,3.09,3.09,3.09,3.09,0,0.0,0
2016-11-02,3.09,3.09,3.09,3.09,0,0.0,0
2016-11-03,3.2,3.2,3.06,3.06,10000,0.0,0
2016-11-04,3.06,3.06,3.06,3.06,0,0.0,0
2016-11-07,3.07,3.07,3.07,3.07,2000,0.0,0
2016-11-08,3.07,3.2,3.06,3.2,15200,0.0,0
2016-11-09,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-10,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-11,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-14,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-15,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-16,3.06,3.11,3.06,3.11,12600,0.0,0
2016-11-17,3.11,3.11,3.11,3.11,0,0.0,0
2016-11-18,3.11,3.11,3.11,3.11,0,0.0,0
2016-11-21,3.2,3.2,3.2,3.2,4095,0.0,0
2016-11-22,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-23,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-24,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-25,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-28,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-29,3.2,3.2,3.2,3.2,0,0.0,0
2016-11-30,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-01,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-02,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-05,3.29,3.29,3.2,3.2,7000,0.0,0
2016-12-06,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-07,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-08,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-09,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-12,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-13,3.2,3.2,3.2,3.2,3353,0.0,0
2016-12-14,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-15,3.2,3.2,3.2,3.2,14000,0.0,0
2016-12-16,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-19,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-20,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-21,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-22,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-23,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-27,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-28,3.2,3.2,3.2,3.2,0,0.0,0
2016-12-29,3.2,3.2,3.2,3.2,2200,0.0,0
2016-12-30,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-04,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-05,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-06,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-09,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-10,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-11,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-12,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-13,3.2,3.2,3.2,3.2,0,0.0,0
2017-01-16,3.19,3.19,3.19,3.19,2000,0.0,0
2017-01-17,3.19,3.19,3.19,3.19,5000,0.0,0
2017-01-18,3.19,3.19,3.19,3.19,0,0.0,0
2017-01-19,3.19,3.19,3.19,3.19,1000,0.0,0
2017-01-20,3.19,3.19,3.19,3.19,0,0.0,0
2017-01-23,3.15,3.19,3.15,3.19,900,0.0,0
2017-01-24,3.19,3.2,3.19,3.2,1600,0.0,0
2017-01-25,3.19,3.19,3.19,3.19,0,0.0,0
2017-01-26,3.19,3.19,3.19,3.19,0,0.0,0
2017-01-27,3.15,3.15,3.15,3.15,200,0.0,0
2017-01-30,3.19,3.19,3.19,3.19,0,0.0,0
2017-01-31,3.19,3.19,3.19,3.19,1380,0.0,0
2017-02-01,3.19,3.19,3.19,3.19,0,0.0,0
2017-02-02,3.19,3.2,3.19,3.2,264618,0.0,0
2017-02-03,3.2,3.2,3.2,3.2,0,0.0,0
2017-02-07,3.38,3.38,3.38,3.38,5000,0.0,0
2017-02-08,3.42,3.42,3.39,3.39,3650,0.0,0
2017-02-09,3.42,3.51,3.42,3.51,9350,0.0,0
2017-02-10,3.51,3.51,3.51,3.51,0,0.0,0
2017-02-13,3.51,3.51,3.51,3.51,0,0.0,0
2017-02-14,3.51,3.51,3.51,3.51,0,0.0,0
2017-02-15,3.51,3.51,3.51,3.51,0,0.0,0
2017-02-16,3.51,3.51,3.51,3.51,0,0.0,0
2017-02-17,3.46,3.46,3.46,3.46,5000,0.0,0
2017-02-20,3.46,3.46,3.46,3.46,0,0.0,0
2017-02-21,3.46,3.46,3.46,3.46,0,0.0,0
2017-02-22,3.46,3.46,3.46,3.46,0,0.0,0
2017-02-23,3.46,3.46,3.46,3.46,0,0.0,0
2017-02-24,3.46,3.46,3.46,3.46,0,0.0,0
2017-02-27,3.51,3.51,3.51,3.51,2000,0.0,0
2017-02-28,3.55,3.64,3.55,3.64,11000,0.0,0
2017-03-01,3.64,3.69,3.64,3.69,21920,0.0,0
2017-03-02,3.73,3.78,3.73,3.78,8230,0.0,0
2017-03-03,3.78,3.82,3.78,3.82,10000,0.0,0
2017-03-06,3.86,3.86,3.86,3.86,5000,0.0,0
2017-03-07,3.86,3.86,3.86,3.86,0,0.0,0
2017-03-08,3.86,3.86,3.86,3.86,12000,0.0,0
2017-03-09,3.86,3.86,3.86,3.86,0,0.0,0
2017-03-10,3.86,3.86,3.86,3.86,0,0.0,0
2017-03-13,3.82,3.91,3.78,3.91,6500,0.0,0
2017-03-14,3.91,3.91,3.91,3.91,0,0.0,0
2017-03-15,3.91,3.91,3.91,3.91,0,0.0,0
2017-03-16,3.74,3.74,3.74,3.74,5000,0.0625,0
2017-03-17,3.74,3.74,3.74,3.74,0,0.0,0
2017-03-20,3.74,3.74,3.74,3.74,0,0.0,0
2017-03-21,3.74,3.74,3.74,3.74,0,0.0,0
2017-03-22,3.74,3.74,3.74,3.74,0,0.0,0
2017-03-23,3.74,3.74,3.74,3.74,0,0.0,0
2017-03-24,3.74,3.74,3.74,3.74,0,0.0,0
2017-03-27,3.83,3.83,3.83,3.83,2000,0.0,0
2017-03-28,3.83,3.83,3.83,3.83,250,0.0,0
2017-03-29,3.75,3.75,3.69,3.69,2000,0.0,0
2017-03-30,3.69,3.69,3.69,3.69,1500,0.0,0
2017-03-31,3.7,3.7,3.69,3.69,1690,0.0,0
2017-04-03,3.83,3.83,3.83,3.83,1100,0.0,0
2017-04-04,3.83,3.83,3.83,3.83,0,0.0,0
2017-04-05,3.83,3.83,3.7,3.83,4210,0.0,0
2017-04-06,3.83,3.83,3.83,3.83,0,0.0,0
2017-04-07,3.88,3.88,3.88,3.88,700,0.0,0
2017-04-10,3.88,3.88,3.88,3.88,0,0.0,0
2017-04-11,3.88,3.88,3.88,3.88,0,0.0,0
2017-04-12,3.88,3.88,3.88,3.88,0,0.0,0
2017-04-13,3.79,3.79,3.79,3.79,2500,0.0,0
2017-04-18,3.79,3.79,3.79,3.79,2500,0.0,0
2017-04-19,3.88,3.92,3.88,3.92,16400,0.0,0
2017-04-20,3.92,3.92,3.92,3.92,9063,0.0,0
2017-04-21,3.92,3.92,3.92,3.92,1900,0.0,0
2017-04-24,3.92,3.92,3.92,3.92,0,0.0,0
2017-04-26,3.92,3.92,3.92,3.92,0,0.0,0
2017-04-27,3.92,3.92,3.92,3.92,0,0.0,0
2017-04-28,3.95,3.95,3.92,3.92,19091,0.0,0
2017-05-01,3.92,3.92,3.92,3.92,1309,0.0,0
2017-05-02,3.92,3.92,3.92,3.92,2866,0.0,0
2017-05-03,3.92,3.92,3.92,3.92,0,0.0,0
2017-05-04,3.92,3.92,3.92,3.92,200,0.0,0
2017-05-05,3.92,3.92,3.92,3.92,0,0.0,0
2017-05-08,3.83,3.83,3.83,3.83,1000,0.0,0
2017-05-09,3.83,3.83,3.83,3.83,0,0.0,0
2017-05-10,3.92,3.92,3.92,3.92,1250,0.0,0
2017-05-11,3.92,3.92,3.92,3.92,15500,0.0,0
2017-05-12,3.92,3.92,3.92,3.92,3260,0.0,0
2017-05-15,3.92,3.92,3.92,3.92,0,0.0,0
2017-05-16,3.88,3.88,3.88,3.88,5431,0.0,0
2017-05-17,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-18,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-19,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-22,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-23,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-24,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-25,3.88,3.88,3.88,3.88,0,0.0,0
2017-05-26,3.79,3.87,3.79,3.79,5200,0.0,0
2017-05-29,3.79,3.79,3.79,3.79,0,0.0,0
2017-05-30,3.79,3.79,3.79,3.79,0,0.0,0
2017-05-31,3.88,3.88,3.88,3.88,5000,0.0,0
2017-06-01,3.88,3.88,3.88,3.88,0,0.0,0
2017-06-02,3.99,3.99,3.88,3.88,3063,0.0,0
2017-06-06,3.88,3.88,3.79,3.79,3200,0.0,0
2017-06-07,3.79,3.79,3.79,3.79,0,0.0,0
2017-06-08,3.79,3.79,3.74,3.74,2385,0.0,0
2017-06-09,3.74,3.74,3.74,3.74,0,0.0,0
2017-06-12,3.74,3.74,3.74,3.74,0,0.0,0
2017-06-13,3.79,3.79,3.79,3.79,14000,0.0,0
2017-06-14,3.79,3.79,3.79,3.79,1000,0.0,0
2017-06-15,3.79,3.79,3.79,3.79,0,0.0,0
2017-06-16,3.79,3.79,3.79,3.79,0,0.0,0
2017-06-19,3.79,3.79,3.79,3.79,0,0.0,0
2017-06-20,3.79,3.79,3.79,3.79,0,0.0,0
2017-06-21,3.79,3.79,3.79,3.79,0,0.0,0
2017-06-22,3.83,3.83,3.83,3.83,1000,0.0,0
2017-06-23,3.92,3.92,3.92,3.92,5000,0.0,0
2017-06-26,3.88,3.92,3.88,3.92,1300,0.0,0
2017-06-27,3.92,3.92,3.92,3.92,8800,0.0,0
2017-06-28,3.92,3.92,3.92,3.92,0,0.0,0
2017-06-29,3.92,3.92,3.92,3.92,15000,0.0,0
2017-06-30,3.92,3.92,3.92,3.92,6400,0.0,0
2017-07-03,3.92,3.92,3.92,3.92,11265,0.0,0
2017-07-04,3.92,3.92,3.92,3.92,0,0.0,0
2017-07-05,3.92,3.92,3.92,3.92,0,0.0,0
2017-07-06,3.97,4.15,3.97,4.15,16500,0.0,0
2017-07-07,4.15,4.15,4.15,4.15,0,0.0,0
2017-07-10,4.15,4.15,4.01,4.01,12500,0.0,0
2017-07-11,4.01,4.01,4.01,4.01,0,0.0,0
2017-07-12,4.01,4.01,4.01,4.01,0,0.0,0
2017-07-13,4.06,4.06,4.06,4.06,800,0.0,0
2017-07-14,4.15,4.15,4.15,4.15,100,0.0,0
2017-07-17,4.15,4.15,4.15,4.15,8000,0.0,0
2017-07-18,4.15,4.15,4.15,4.15,0,0.0,0
2017-07-19,4.15,4.15,4.15,4.15,0,0.0,0
2017-07-20,4.15,4.15,4.15,4.15,8652,0.0,0
2017-07-21,4.15,4.15,4.15,4.15,0,0.0,0
2017-07-24,4.19,4.24,4.19,4.24,10000,0.0,0
2017-07-25,4.24,4.24,4.24,4.24,0,0.0,0
2017-07-26,4.24,4.24,4.24,4.24,0,0.0,0
2017-07-27,4.24,4.24,4.24,4.24,8000,0.0,0
2017-07-28,4.24,4.24,4.24,4.24,694,0.0,0
2017-07-31,4.28,4.28,4.28,4.28,3806,0.0,0
2017-08-01,4.28,4.28,4.28,4.28,0,0.0,0
2017-08-02,4.28,4.28,4.28,4.28,0,0.0,0
2017-08-03,4.28,4.28,4.28,4.28,2474,0.0,0
2017-08-04,4.28,4.28,4.28,4.28,1406,0.0,0
2017-08-07,4.28,4.28,4.28,4.28,0,0.0,0
2017-08-08,4.28,4.28,4.28,4.28,0,0.0,0
2017-08-09,4.24,4.24,4.24,4.24,607,0.0,0
2017-08-10,4.24,4.24,4.24,4.24,2000,0.0,0
2017-08-11,4.24,4.24,4.24,4.24,0,0.0,0
2017-08-14,4.24,4.24,4.24,4.24,0,0.0,0
2017-08-15,4.33,4.33,4.33,4.33,3500,0.0,0
