Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-12,10.94,10.94,10.94,10.94,0,0.0,0
2015-11-17,10.96,10.96,10.96,10.96,0,0.0,0
2015-11-18,11.05,11.05,11.05,11.05,0,0.0,0
2015-11-30,2.24,2.24,2.24,2.24,0,0.0,0
2015-12-11,10.64,10.64,10.64,10.64,0,0.0,0
2015-12-31,2.22,2.22,2.22,2.22,0,0.0,0
2016-01-19,2.06,2.06,2.06,2.06,0,0.0,0
2016-01-28,2.01,2.01,2.01,2.01,0,0.0,0
2016-01-29,2.1,2.1,2.1,2.1,0,0.0,0
2016-02-03,1.99,1.99,1.99,1.99,0,0.0,0
2016-02-11,1.87,1.87,1.87,1.87,0,0.0,0
2016-02-17,2.02,2.02,2.02,2.02,0,0.0,0
2016-02-24,2.06,2.06,2.06,2.06,0,0.0,0
2016-02-29,2.11,2.11,2.11,2.11,0,0.0,0
2016-03-07,2.17,2.17,2.17,2.17,0,0.0,0
2016-03-10,2.13,2.13,2.13,2.13,0,0.0,0
2016-03-31,2.22,2.22,2.22,2.22,0,0.0,0
2016-04-27,2.26,2.26,2.26,2.26,0,0.0,0
2016-04-29,2.21,2.21,2.21,2.21,0,0.0,0
2016-05-16,2.19,2.19,2.19,2.19,0,0.0,0
2016-05-25,2.22,2.22,2.22,2.22,0,0.0,0
2016-05-27,2.24,2.24,2.24,2.24,0,0.0,0
2016-05-31,2.26,2.26,2.26,2.26,0,0.0,0
2016-06-01,2.27,2.27,2.27,2.27,0,0.0,0
2016-06-30,2.37,2.37,2.37,2.37,0,0.0,0
2016-07-05,2.42,2.42,2.42,2.42,0,0.0,0
2016-07-21,2.52,2.52,2.52,2.52,0,0.0,0
2016-07-22,2.55,2.55,2.55,2.55,0,0.0,0
2016-07-25,2.54,2.54,2.54,2.54,0,0.0,0
2016-07-26,2.55,2.55,2.55,2.55,0,0.0,0
2016-07-29,2.57,2.57,2.57,2.57,0,0.0,0
2016-08-11,2.66,2.66,2.66,2.66,0,0.0,0
2016-08-31,2.61,2.61,2.61,2.61,0,0.0,0
2016-09-01,2.58,2.58,2.58,2.58,0,0.0,0
2016-09-08,2.62,2.62,2.62,2.62,0,0.0,0
2016-09-12,2.56,2.56,2.56,2.56,0,0.0,0
2016-09-13,2.56,2.56,2.56,2.56,0,0.0,0
2016-09-30,2.67,2.67,2.67,2.67,0,0.0,0
2016-10-12,2.8,2.8,2.8,2.8,0,0.0,0
2016-10-21,2.83,2.83,2.83,2.83,0,0.0,0
2016-10-31,2.79,2.79,2.79,2.79,0,0.0,0
2016-11-04,2.66,2.66,2.66,2.66,0,0.0,0
2016-11-29,2.8,2.8,2.8,2.8,0,0.0,0
2016-11-30,2.8,2.8,2.8,2.8,0,0.0,0
2016-12-02,2.75,2.75,2.75,2.75,0,0.0,0
2016-12-12,2.85,2.85,2.85,2.85,0,0.0,0
2016-12-30,2.93,2.93,2.93,2.93,0,0.0,0
2017-01-17,2.97,2.97,2.97,2.97,0,0.0,0
2017-01-25,2.96,2.96,2.96,2.96,0,0.0,0
2017-01-27,2.98,2.98,2.98,2.98,0,0.0,0
2017-01-31,2.94,2.94,2.94,2.94,0,0.0,0
2017-02-13,3.05,3.05,3.05,3.05,0,0.0,0
2017-02-14,3.05,3.05,3.05,3.05,0,0.0,0
2017-02-15,3.08,3.08,3.08,3.08,0,0.0,0
2017-02-17,3.08,3.08,3.08,3.08,0,0.0,0
2017-02-21,3.07,3.07,3.07,3.07,0,0.0,0
2017-02-28,3.06,3.06,3.06,3.06,0,0.0,0
2017-03-03,3.14,3.14,3.14,3.14,0,0.0,0
2017-03-06,3.14,3.14,3.14,3.14,0,0.0,0
2017-03-22,3.07,3.07,3.07,3.07,0,0.0,0
2017-03-31,3.09,3.09,3.09,3.09,0,0.0,0
2017-04-28,3.03,3.03,3.03,3.03,0,0.0,0
2017-05-02,3.05,3.05,3.05,3.05,0,0.0,0
2017-05-04,3.05,3.05,3.05,3.05,0,0.0,0
2017-05-10,3.04,3.04,3.04,3.04,0,0.0,0
2017-05-30,3.07,3.07,3.07,3.07,0,0.0,0
2017-05-31,3.06,3.06,3.06,3.06,0,0.0,0
2017-06-12,3.12,3.12,3.12,3.12,0,0.0,0
2017-06-16,3.07,3.07,3.07,3.07,0,0.0,0
2017-06-30,3.0,3.0,3.0,3.0,0,0.0,0
2017-07-03,3.06,3.06,3.06,3.06,0,0.0,0
2017-07-11,3.09,3.09,3.09,3.09,0,0.0,0
2017-07-12,3.11,3.11,3.11,3.11,0,0.0,0
2017-07-17,3.1,3.1,3.1,3.1,0,0.0,0
2017-07-21,3.13,3.13,3.13,3.13,0,0.0,0
2017-07-31,3.1,3.1,3.1,3.1,0,0.0,0
2017-08-10,3.1,3.1,3.1,3.1,0,0.0,0
2017-08-29,3.1,3.1,3.1,3.1,0,0.0,0
2017-08-30,3.11,3.11,3.11,3.11,0,0.0,0
2017-08-31,3.16,3.16,3.16,3.16,0,0.0,0
2017-09-29,3.06,3.06,3.06,3.06,0,0.0,0
2017-10-05,3.16,3.16,3.16,3.16,0,0.0,0
2017-10-13,3.14,3.14,3.14,3.14,0,0.0,0
2017-10-17,3.16,3.16,3.16,3.16,0,0.0,0
2017-10-18,3.17,3.17,3.17,3.17,0,0.0,0
2017-10-25,3.14,3.14,3.14,3.14,0,0.0,0
2017-10-31,3.15,3.15,3.15,3.15,0,0.0,0
2017-11-01,3.18,3.18,3.18,3.18,0,0.0,0
2017-11-03,3.22,3.22,3.22,3.22,0,0.0,0
2017-11-13,3.2,3.2,3.2,3.2,0,0.0,0
2017-11-21,3.19,3.19,3.19,3.19,0,0.0,0
2017-11-24,3.18,3.18,3.18,3.18,0,0.0,0
2017-11-27,3.17,3.17,3.17,3.17,0,0.0,0
2017-11-30,3.16,3.16,3.16,3.16,0,0.0,0
2017-12-19,3.22,3.22,3.22,3.22,0,0.0,0
2017-12-20,3.21,3.21,3.21,3.21,0,0.0,0
2017-12-29,3.21,3.21,3.21,3.21,0,0.0,0
2018-01-31,3.23,3.23,3.23,3.23,0,0.0,0
2018-02-02,3.18,3.18,3.18,3.18,0,0.0,0
2018-02-13,3.11,3.11,3.11,3.11,0,0.0,0
2018-02-14,3.13,3.13,3.13,3.13,0,0.0,0
2018-02-16,3.15,3.15,3.15,3.15,0,0.0,0
2018-02-19,3.16,3.16,3.16,3.16,0,0.0,0
2018-02-20,3.14,3.14,3.14,3.14,0,0.0,0
2018-02-21,3.14,3.14,3.14,3.14,0,0.0,0
2018-02-22,3.14,3.14,3.14,3.14,0,0.0,0
2018-02-28,3.18,3.18,3.18,3.18,0,0.0,0
2018-03-06,3.15,3.15,3.15,3.15,0,0.0,0
2018-03-07,3.14,3.14,3.14,3.14,0,0.0,0
2018-03-08,3.17,3.17,3.17,3.17,0,0.0,0
2018-03-12,3.19,3.19,3.19,3.19,0,0.0,0
2018-03-13,3.16,3.16,3.16,3.16,0,0.0,0
2018-03-14,3.15,3.15,3.15,3.15,0,0.0,0
2018-03-15,3.16,3.16,3.16,3.16,0,0.0,0
