Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.3439,1.3472,1.3342,1.3407,889824,0.0,0
2015-11-11,1.3407,1.3439,1.3342,1.3439,521965,0.0,0
2015-11-12,1.3439,1.3536,1.3439,1.3439,644985,0.0,0
2015-11-13,1.3439,1.3439,1.3277,1.3277,2457445,0.0,0
2015-11-16,1.3277,1.331,1.318,1.3213,292800,0.0,0
2015-11-17,1.318,1.3213,1.318,1.3213,1697502,0.0,0
2015-11-18,1.3213,1.3213,1.318,1.3213,216481,0.0,0
2015-11-19,1.3213,1.3277,1.3213,1.3277,478645,0.0,0
2015-11-20,1.3277,1.3277,1.3213,1.3245,170397,0.0,0
2015-11-23,1.3277,1.3277,1.3245,1.3245,145684,0.0,0
2015-11-24,1.3277,1.3277,1.3213,1.3213,106027,0.0,0
2015-11-25,1.3245,1.3277,1.3213,1.3277,691519,0.0,0
2015-11-26,1.3277,1.3277,1.3245,1.3277,73218,0.0,0
2015-11-27,1.3245,1.3536,1.3245,1.3536,401911,0.0,0
2015-11-30,1.3536,1.3601,1.3472,1.3536,2125355,0.0,0
2015-12-01,1.3569,1.386,1.3569,1.3763,1335926,0.0,0
2015-12-02,1.3731,1.3763,1.3731,1.3731,327998,0.0,0
2015-12-03,1.3731,1.386,1.3731,1.3763,100645,0.0,0
2015-12-04,1.3763,1.3795,1.3731,1.3795,351529,0.0,0
2015-12-07,1.386,1.3892,1.3828,1.3892,1075263,0.0,0
2015-12-08,1.386,1.3925,1.3828,1.3828,349314,0.0,0
2015-12-09,1.3795,1.3925,1.3795,1.3828,358991,0.0,0
2015-12-10,1.3828,1.386,1.3828,1.386,499720,0.0,0
2015-12-11,1.386,1.3925,1.386,1.3925,315175,0.0,0
2015-12-14,1.3892,1.3925,1.386,1.3892,592327,0.0,0
2015-12-15,1.3892,1.3925,1.386,1.3925,229852,0.0,0
2015-12-16,1.3925,1.3925,1.3892,1.3925,427455,0.0,0
2015-12-17,1.3892,1.3925,1.3892,1.3925,482241,0.0,0
2015-12-18,1.3925,1.4249,1.3925,1.399,447178,0.0,0
2015-12-21,1.399,1.4249,1.399,1.4152,463997,0.0,0
2015-12-22,1.4119,1.4119,1.4054,1.4054,969125,0.0,0
2015-12-23,1.4054,1.4087,1.399,1.399,449157,0.0,0
2015-12-24,1.4054,1.4087,1.4054,1.4087,96468,0.0,0
2015-12-28,1.4087,1.4087,1.4087,1.4087,0,0.0,0
2015-12-29,1.4087,1.4087,1.3925,1.3925,147948,0.0,0
2015-12-30,1.399,1.399,1.3925,1.399,92988,0.0,0
