Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,3.2137,3.2531,3.2058,3.2531,1158354,0.0,0
2015-11-11,3.2373,3.2925,3.2373,3.2925,1776633,0.0,0
2015-11-12,3.261,3.324,3.2531,3.324,404602,0.0,0
2015-11-13,3.324,3.3555,3.3082,3.3397,412683,0.0,0
2015-11-16,3.2767,3.2846,3.2531,3.2688,735770,0.0,0
2015-11-17,3.2767,3.3397,3.2688,3.3161,912420,0.0,0
2015-11-18,3.3161,3.4027,3.3161,3.4027,1196033,0.0,0
2015-11-19,3.3791,3.4027,3.3712,3.3791,1555560,0.0,0
2015-11-20,3.3712,3.4185,3.3712,3.3791,736408,0.0,0
2015-11-23,3.3712,3.4106,3.3397,3.4027,617297,0.0,0
2015-11-24,3.4185,3.4421,3.3949,3.4342,758747,0.0,0
2015-11-25,3.4264,3.4342,3.324,3.3476,645333,0.0,0
2015-11-26,3.3476,3.3712,3.324,3.3712,575339,0.0,0
2015-11-27,3.3634,3.3634,3.3003,3.3003,520436,0.0,0
2015-11-30,3.3082,3.3712,3.3082,3.3082,752624,0.0,0
2015-12-01,3.324,3.4421,3.3161,3.4421,568181,0.0,0
2015-12-02,3.4264,3.4421,3.387,3.387,629013,0.0,0
2015-12-03,3.3555,3.387,3.3555,3.3634,1254557,0.0,0
2015-12-04,3.3397,3.4106,3.3161,3.387,968041,0.0,0
2015-12-07,3.3555,3.4421,3.3555,3.4264,1014317,0.0,0
2015-12-08,3.4185,3.4421,3.4027,3.4185,1566910,0.0,0
2015-12-09,3.4185,3.4185,3.3791,3.3949,1425636,0.0,0
2015-12-10,3.3712,3.3712,3.324,3.3634,637123,0.0,0
2015-12-11,3.3791,3.3791,3.3397,3.3476,673223,0.0,0
2015-12-14,3.3319,3.3319,3.2846,3.3161,696828,0.0,0
2015-12-15,3.3003,3.3397,3.3003,3.3397,1834779,0.0,0
2015-12-16,3.3082,3.4027,3.3082,3.4027,2929622,0.0,0
2015-12-17,3.4106,3.4342,3.3319,3.3634,1299256,0.0,0
2015-12-18,3.387,3.4027,3.3634,3.3949,3119450,0.0,0
2015-12-21,3.3476,3.4185,3.3476,3.3555,716453,0.0,0
2015-12-22,3.4027,3.4027,3.3555,3.3712,505789,0.0,0
2015-12-23,3.3634,3.4106,3.3555,3.3555,2209967,0.0,0
2015-12-24,3.3634,3.3949,3.3476,3.387,926179,0.0,0
2015-12-28,3.3634,3.3949,3.3476,3.387,926179,0.0,0
2015-12-29,3.3712,3.4106,3.3555,3.3791,1062266,0.0,0
2015-12-30,3.387,3.4579,3.387,3.4579,2472281,0.0,0
2015-12-31,3.45,3.4894,3.45,3.4894,340025,0.0,0
2016-01-05,3.4264,3.4264,3.387,3.387,591221,0.0,0
2016-01-06,3.4106,3.4106,3.324,3.3634,1198998,0.0,0
2016-01-07,3.3476,3.3476,3.2925,3.3003,1360029,0.0,0
2016-01-08,3.2925,3.3003,3.2452,3.2846,1803313,0.0,0
2016-01-11,3.2846,3.3082,3.2531,3.3082,1396596,0.0,0
2016-01-12,3.3082,3.3712,3.3082,3.3319,2475763,0.0,0
2016-01-13,3.3319,3.3319,3.3003,3.3161,2003208,0.0,0
2016-01-14,3.2846,3.2846,3.2531,3.2846,4378909,0.0,0
2016-01-15,3.2688,3.3476,3.2688,3.324,2355280,0.0,0
2016-01-18,3.2767,3.2925,3.2373,3.2767,1120708,0.0,0
2016-01-19,3.324,3.5288,3.324,3.5051,3324512,0.0,0
2016-01-20,3.4973,3.6154,3.4894,3.576,3671148,0.0,0
2016-01-21,3.513,3.5682,3.513,3.5603,1679460,0.0,0
2016-01-22,3.5445,3.5603,3.5366,3.5603,2549809,0.0,0
2016-01-25,3.5445,3.639,3.5445,3.6312,2034961,0.0,0
2016-01-26,3.6233,3.6233,3.5682,3.5918,1151694,0.0,0
2016-01-27,3.6233,3.6233,3.6075,3.6233,1284050,0.0,0
2016-01-28,3.6075,3.639,3.5839,3.6312,947161,0.0,0
2016-01-29,3.6075,3.6784,3.5997,3.6784,843498,0.0,0
2016-02-01,3.6548,3.7414,3.5603,3.7021,917686,0.0,0
2016-02-02,3.6784,3.7178,3.6706,3.6942,1220703,0.0,0
2016-02-03,3.6942,3.6942,3.6075,3.6233,5115815,0.0,0
2016-02-04,3.6233,3.639,3.5603,3.5603,2117268,0.0,0
2016-02-05,3.5524,3.5524,3.513,3.5209,1612399,0.0,0
2016-02-09,3.4973,3.513,3.4421,3.4658,3715989,0.0,0
2016-02-10,3.4658,3.4973,3.4264,3.4973,3017394,0.0,0
2016-02-11,3.5445,3.5445,3.4264,3.4421,1431185,0.0,0
2016-02-12,3.4342,3.4579,3.3712,3.45,3832057,0.0,0
2016-02-15,3.4894,3.5051,3.45,3.4579,2166681,0.0,0
2016-02-16,3.45,3.4736,3.4264,3.4658,2729262,0.0,0
2016-02-17,3.4658,3.4658,3.4342,3.4342,4466849,0.0,0
2016-02-18,3.4098,3.4579,3.4185,3.4421,6659165,0.0,0
2016-02-19,3.4342,3.4658,3.4342,3.4579,3038866,0.0,0
2016-02-22,3.4579,3.5366,3.45,3.5366,1421206,0.0,0
