Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04,3.07,3.07,3.04,3.06,493426.0,0.0,0
2016-02-05,3.06,3.1,3.06,3.09,948677.0,0.0,0
2016-02-09,3.08,3.09,3.03,3.03,263037.0,0.0,0
2016-02-10,3.05,3.05,3.0,3.0,374755.0,0.0,0
2016-02-11,2.99,2.99,2.97,2.98,111748.0,0.0,0
2016-02-12,2.96,2.96,2.89,2.89,502871.0,0.0,0
2016-02-15,2.9,2.94,2.89,2.89,160004.0,0.0,0
2016-02-16,2.91,2.91,2.89,2.91,321929.0,0.0,0
2016-02-17,2.91,2.95,2.91,2.94,1212653.0,0.0,0
2016-02-18,2.95,3.03,2.95,3.01,1058883.0,0.0,0
2016-02-19,3.06,3.16,3.06,3.16,1375270.0,0.0,0
2016-02-22,3.14,3.14,3.07,3.11,764707.0,0.0,0
2016-02-23,3.13,3.17,3.1,3.15,1274422.0,0.0,0
2016-02-24,3.16,3.19,3.15,3.18,1702444.0,0.0,0
2016-02-25,3.17,3.17,3.09,3.12,706481.0,0.0,0
2016-02-26,3.14,3.14,3.1,3.1,306324.0,0.0,0
2016-02-29,3.1,3.18,3.1,3.13,1124985.0,0.0,0
2016-03-01,3.13,3.14,3.1,3.12,531988.0,0.0,0
2016-03-02,3.11,3.15,3.11,3.15,581495.0,0.0,0
2016-03-03,3.15,3.15,3.11,3.12,495575.0,0.0,0
2016-03-04,3.13,3.15,3.09,3.09,429861.0,0.0,0
2016-03-07,3.1,3.11,3.07,3.07,1052248.0,0.0,0
2016-03-08,3.07,3.11,3.05,3.09,702066.0,0.0,0
2016-03-09,3.07,3.11,3.07,3.11,1215704.0,0.0,0
2016-03-10,3.11,3.14,3.11,3.13,445786.0,0.0,0
2016-03-11,3.12,3.12,3.08,3.11,262168.0,0.0,0
2016-03-14,3.09,3.15,3.09,3.14,721741.0,0.0,0
2016-03-15,3.15,3.16,3.15,3.16,1688334.0,0.0,0
2016-03-16,3.16,3.17,3.16,3.17,1247392.0,0.0,0
2016-03-17,3.17,3.2,3.16,3.2,1154014.0,0.0,0
2016-03-18,3.21,3.23,3.2,3.22,952153.0,0.0,0
2016-03-21,3.23,3.25,3.23,3.24,387471.0,0.08,0
2016-03-22,3.22,3.28,3.22,3.27,1316479.0,0.0,0
2016-03-23,3.27,3.27,3.22,3.22,884338.0,0.0,0
2016-03-24,3.23,3.25,3.22,3.25,465696.0,0.0,0
2016-03-29,3.24,3.26,3.23,3.25,167990.0,0.0,0
2016-03-30,3.25,3.26,3.25,3.25,995549.0,0.0,0
2016-03-31,3.25,3.27,3.25,3.27,436295.0,0.0,0
2016-04-01,3.27,3.27,3.26,3.27,2096597.0,0.0,0
2016-04-04,3.26,3.28,3.26,3.27,234852.0,0.0,0
2016-04-05,3.27,3.28,3.26,3.27,1100061.0,0.0,0
2016-04-06,3.26,3.27,3.25,3.25,716395.0,0.0,0
2016-04-07,3.25,3.28,3.25,3.27,6199643.0,0.0,0
2016-04-08,3.27,3.28,3.26,3.28,823010.0,0.0,0
2016-04-11,3.29,3.29,3.27,3.27,553467.0,0.0,0
2016-04-12,3.27,3.27,3.25,3.26,384960.0,0.0,0
2016-04-13,3.27,3.28,3.23,3.24,510169.0,0.0,0
2016-04-14,3.25,3.27,3.24,3.25,576367.0,0.0,0
2016-04-15,3.25,3.26,3.23,3.24,451179.0,0.0,0
2016-04-18,3.24,3.27,3.23,3.25,359488.0,0.0,0
2016-04-19,3.24,3.26,3.21,3.21,867747.0,0.0,0
2016-04-20,3.22,3.23,3.2,3.21,631902.0,0.0,0
2016-04-21,3.23,3.23,3.2,3.2,574009.0,0.0,0
2016-04-22,3.21,3.25,3.21,3.21,540308.0,0.0,0
2016-04-26,3.22,3.23,3.21,3.21,670803.0,0.0,0
2016-04-27,3.21,3.22,3.19,3.19,830854.0,0.0,0
2016-04-28,3.19,3.23,3.18,3.23,998853.0,0.0,0
2016-04-29,3.23,3.26,3.23,3.26,257160.0,0.0,0
2016-05-02,3.24,3.31,3.24,3.31,1237423.0,0.0,0
2016-05-03,3.3,3.32,3.29,3.3,485407.0,0.0,0
2016-05-04,3.32,3.34,3.3,3.31,529995.0,0.0,0
2016-05-05,3.3,3.31,3.25,3.27,743501.0,0.0,0
2016-05-06,3.28,3.32,3.28,3.31,455704.0,0.0,0
2016-05-09,3.31,3.31,3.25,3.25,1000374.0,0.0,0
2016-05-10,3.27,3.33,3.26,3.33,497907.0,0.0,0
2016-05-11,3.32,3.38,3.32,3.35,1502478.0,0.0,0
2016-05-12,3.32,3.35,3.32,3.32,734182.0,0.0,0
2016-05-13,3.32,3.34,3.32,3.34,881329.0,0.0,0
2016-05-16,3.34,3.35,3.33,3.34,345825.0,0.0,0
2016-05-17,3.34,3.36,3.31,3.36,321553.0,0.0,0
2016-05-18,3.35,3.36,3.31,3.31,366856.0,0.0,0
2016-05-19,3.32,3.32,3.3,3.3,418803.0,0.0,0
2016-05-20,3.3,3.35,3.3,3.32,219333.0,0.0,0
2016-05-23,3.32,3.34,3.28,3.3,175666.0,0.0,0
2016-05-24,3.3,3.3,3.27,3.27,489127.0,0.0,0
2016-05-25,3.27,3.31,3.26,3.26,621234.0,0.0,0
2016-05-26,3.25,3.27,3.23,3.24,1168684.0,0.0,0
2016-05-27,3.25,3.25,3.23,3.23,714488.0,0.0,0
2016-05-30,3.23,3.26,3.23,3.25,459012.0,0.0,0
2016-05-31,3.25,3.34,3.25,3.26,1373744.0,0.0,0
2016-06-01,3.27,3.36,3.27,3.34,1006701.0,0.0,0
2016-06-02,3.34,3.37,3.34,3.37,671836.0,0.0,0
2016-06-03,3.36,3.37,3.34,3.36,737502.0,0.0,0
2016-06-07,3.37,3.39,3.33,3.33,586314.0,0.0,0
2016-06-08,3.33,3.36,3.32,3.33,353559.0,0.0,0
2016-06-09,3.32,3.33,3.31,3.32,313342.0,0.0,0
2016-06-10,3.32,3.36,3.32,3.36,760275.0,0.0,0
2016-06-13,3.34,3.38,3.34,3.36,491938.0,0.0,0
2016-06-14,3.34,3.36,3.31,3.32,536309.0,0.0,0
2016-06-15,3.32,3.32,3.25,3.28,786236.0,0.0,0
2016-06-16,3.28,3.3,3.28,3.29,1123902.0,0.0,0
2016-06-17,3.29,3.32,3.28,3.28,1655516.0,0.0,0
2016-06-20,3.31,3.32,3.28,3.29,522670.0,0.0,0
2016-06-21,3.28,3.29,3.27,3.27,272512.0,0.0,0
2016-06-22,3.28,3.28,3.27,3.27,239170.0,0.0,0
2016-06-23,3.28,3.28,3.26,3.28,1237249.0,0.0,0
2016-06-24,3.27,3.29,3.25,3.26,1179709.0,0.0,0
2016-06-27,3.24,3.32,3.23,3.32,462337.0,0.0,0
2016-06-28,3.28,3.32,3.28,3.29,610841.0,0.0,0
2016-06-29,3.33,3.36,3.32,3.36,1054466.0,0.0,0
2016-06-30,3.36,3.46,3.36,3.44,1215670.0,0.0,0
2016-07-01,3.45,3.47,3.44,3.46,1894253.0,0.0,0
2016-07-04,3.46,3.54,3.46,3.54,1043473.0,0.0,0
2016-07-05,3.54,3.54,3.48,3.48,569243.0,0.0,0
2016-07-06,3.46,3.46,3.35,3.45,242869.0,0.0,0
2016-07-07,3.42,3.43,3.41,3.42,1053611.0,0.0,0
2016-07-08,3.42,3.46,3.42,3.45,1632742.0,0.0,0
2016-07-11,3.46,3.48,3.46,3.48,897289.0,0.0,0
2016-07-12,3.49,3.51,3.49,3.51,501062.0,0.0,0
2016-07-13,3.52,3.57,3.51,3.57,1665054.0,0.0,0
2016-07-14,3.57,3.57,3.54,3.54,865113.0,0.0,0
2016-07-15,3.55,3.56,3.53,3.53,535034.0,0.0,0
2016-07-18,3.54,3.54,3.48,3.49,942533.0,0.0,0
2016-07-19,3.5,3.5,3.47,3.49,665979.0,0.0,0
2016-07-20,3.49,3.54,3.49,3.53,1154570.0,0.0,0
2016-07-21,3.54,3.57,3.54,3.56,1029156.0,0.0,0
2016-07-22,3.56,3.58,3.54,3.54,453434.0,0.0,0
2016-07-25,3.55,3.62,3.55,3.62,1012882.0,0.0,0
2016-07-26,3.62,3.65,3.58,3.63,337825.0,0.0,0
2016-07-27,3.63,3.71,3.61,3.7,664847.0,0.0,0
2016-07-28,3.7,3.71,3.62,3.63,262471.0,0.0,0
2016-07-29,3.63,3.67,3.62,3.65,222795.0,0.0,0
2016-08-01,3.63,3.66,3.63,3.66,616482.0,0.0,0
2016-08-02,3.64,3.64,3.62,3.62,698703.0,0.0,0
2016-08-03,3.62,3.64,3.61,3.62,1591859.0,0.0,0
2016-08-04,3.62,3.65,3.6,3.65,519708.0,0.0,0
2016-08-05,3.62,3.62,3.55,3.55,699714.0,0.0,0
2016-08-08,3.55,3.58,3.55,3.56,497881.0,0.0,0
2016-08-09,3.58,3.63,3.56,3.6,1262227.0,0.0,0
2016-08-10,3.62,3.67,3.61,3.67,929294.0,0.0,0
2016-08-11,3.67,3.67,3.62,3.67,1318033.0,0.0,0
2016-08-12,3.69,3.78,3.69,3.75,1134984.0,0.0,0
2016-08-15,3.74,3.75,3.71,3.75,933853.0,0.0,0
2016-08-16,3.74,3.75,3.72,3.73,680780.0,0.0,0
2016-08-17,3.73,3.75,3.72,3.74,550281.0,0.0,0
2016-08-18,3.74,3.78,3.74,3.75,141652.0,0.0,0
2016-08-19,3.75,3.77,3.75,3.77,738366.0,0.0,0
2016-08-22,3.76,3.78,3.74,3.75,478267.0,0.0,0
2016-08-23,3.75,3.75,3.74,3.75,677442.0,0.0,0
2016-08-24,3.75,3.78,3.75,3.78,1814037.0,0.0,0
2016-08-25,3.75,3.79,3.75,3.78,122995.0,0.0,0
2016-08-26,3.79,3.79,3.77,3.77,664064.0,0.0,0
2016-08-29,3.78,3.78,3.71,3.71,194854.0,0.0,0
2016-08-30,3.72,3.72,3.58,3.58,397381.0,0.0,0
2016-08-31,3.54,3.54,3.43,3.46,935526.0,0.0,0
2016-09-01,3.48,3.48,3.38,3.38,605312.0,0.0,0
2016-09-02,3.34,3.41,3.3,3.4,4113710.0,0.0,0
2016-09-05,3.39,3.4,3.38,3.4,547018.0,0.0,0
2016-09-06,3.4,3.4,3.39,3.39,960504.0,0.0,0
2016-09-07,3.39,3.49,3.39,3.45,4359073.0,0.0,0
2016-09-08,3.44,3.44,3.4,3.41,1962141.0,0.0,0
2016-09-09,3.42,3.42,3.4,3.41,967735.0,0.0,0
2016-09-12,3.39,3.39,3.28,3.3,1486108.0,0.0,0
2016-09-13,3.32,3.32,3.3,3.3,995380.0,0.0,0
2016-09-14,3.29,3.29,3.22,3.25,2009059.0,0.0,0
2016-09-15,3.23,3.26,3.18,3.2,289083.0,0.0,0
2016-09-16,3.2,3.23,3.18,3.2,628416.0,0.0,0
2016-09-19,3.21,3.24,3.19,3.2,857301.0,0.0,0
2016-09-20,3.22,3.24,3.2,3.2,931960.0,0.0,0
2016-09-21,3.21,3.23,3.17,3.17,4311465.0,0.0,0
2016-09-22,3.19,3.2,3.18,3.19,1518251.0,0.12,0
2016-09-23,3.19,3.19,3.13,3.13,8270913.0,0.0,0
2016-09-26,3.15,3.15,3.13,3.14,428931.0,0.0,0
2016-09-27,3.14,3.18,3.1,3.18,606174.0,0.0,0
2016-09-28,3.19,3.27,3.19,3.26,773279.0,0.0,0
2016-09-29,3.27,3.35,3.27,3.31,405454.0,0.0,0
2016-09-30,3.31,3.31,3.22,3.29,1442073.0,0.0,0
2016-10-03,3.28,3.3,3.25,3.29,622928.0,0.0,0
2016-10-04,3.28,3.3,3.24,3.28,467134.0,0.0,0
2016-10-05,3.28,3.29,3.24,3.24,779480.0,0.0,0
2016-10-06,3.26,3.26,3.21,3.24,406549.0,0.0,0
2016-10-07,3.2,3.2,3.11,3.16,1112612.0,0.0,0
2016-10-10,3.12,3.15,3.08,3.08,750060.0,0.0,0
2016-10-11,3.09,3.13,3.09,3.12,361335.0,0.0,0
2016-10-12,3.11,3.14,3.1,3.14,334813.0,0.0,0
2016-10-13,3.13,3.15,3.13,3.15,1220433.0,0.0,0
2016-10-14,3.16,3.16,3.13,3.13,1098557.0,0.0,0
2016-10-17,3.13,3.13,3.02,3.02,568291.0,0.0,0
2016-10-18,3.03,3.06,3.03,3.05,599616.0,0.0,0
2016-10-19,3.04,3.11,3.04,3.08,473795.0,0.0,0
2016-10-20,3.08,3.13,3.08,3.13,1651033.0,0.0,0
2016-10-21,3.13,3.13,3.07,3.09,182695.0,0.0,0
2016-10-25,3.11,3.17,3.11,3.16,445506.0,0.0,0
2016-10-26,3.17,3.17,3.12,3.15,208841.0,0.0,0
2016-10-27,3.15,3.15,3.11,3.11,305730.0,0.0,0
2016-10-28,3.12,3.13,3.08,3.08,343280.0,0.0,0
2016-10-31,3.08,3.08,3.06,3.07,574542.0,0.0,0
2016-11-01,3.06,3.08,3.06,3.07,264009.0,0.0,0
2016-11-02,3.07,3.07,2.99,2.99,455027.0,0.0,0
2016-11-03,2.98,2.99,2.96,2.98,731799.0,0.0,0
2016-11-04,2.96,3.0,2.95,3.0,541307.0,0.0,0
2016-11-07,2.98,3.07,2.98,3.07,459244.0,0.0,0
2016-11-08,3.09,3.09,3.08,3.09,549017.0,0.0,0
2016-11-09,3.09,3.09,2.97,2.98,236087.0,0.0,0
2016-11-10,3.03,3.05,2.95,2.95,755957.0,0.0,0
2016-11-11,2.94,3.1,2.93,2.98,3642464.0,0.0,0
2016-11-14,2.98,3.08,2.98,3.03,999274.0,0.0,0
2016-11-15,3.03,3.05,2.99,3.03,1455471.0,0.0,0
2016-11-16,3.05,3.07,3.03,3.07,1066774.0,0.0,0
2016-11-17,3.05,3.06,3.03,3.03,1686394.0,0.0,0
2016-11-18,2.98,3.06,2.98,3.04,1062833.0,0.0,0
2016-11-21,3.05,3.08,3.02,3.06,712131.0,0.0,0
2016-11-22,3.05,3.11,3.05,3.08,1252128.0,0.0,0
2016-11-23,3.11,3.18,3.11,3.18,1770650.0,0.0,0
2016-11-24,3.18,3.28,3.18,3.26,1453132.0,0.0,0
2016-11-25,3.26,3.29,3.26,3.27,1117468.0,0.0,0
2016-11-28,3.28,3.34,3.28,3.3,868405.0,0.0,0
2016-11-29,3.32,3.35,3.29,3.35,1489341.0,0.0,0
2016-11-30,3.34,3.36,3.31,3.31,1117833.0,0.0,0
2016-12-01,3.33,3.35,3.33,3.34,951878.0,0.0,0
2016-12-02,3.34,3.34,3.29,3.3,629732.0,0.0,0
2016-12-05,3.29,3.32,3.21,3.23,222870.0,0.0,0
2016-12-06,3.24,3.25,3.23,3.23,643357.0,0.0,0
2016-12-07,3.24,3.25,3.23,3.23,258076.0,0.0,0
2016-12-08,3.24,3.25,3.23,3.24,450281.0,0.0,0
2016-12-09,3.24,3.29,3.24,3.29,852811.0,0.0,0
2016-12-12,3.29,3.35,3.28,3.34,937169.0,0.0,0
2016-12-13,3.35,3.35,3.32,3.34,463497.0,0.0,0
2016-12-14,3.34,3.34,3.31,3.31,899685.0,0.0,0
2016-12-15,3.31,3.33,3.29,3.29,1163736.0,0.0,0
2016-12-16,3.32,3.32,3.25,3.27,549195.0,0.0,0
2016-12-19,3.25,3.32,3.25,3.31,540324.0,0.0,0
2016-12-20,3.31,3.32,3.29,3.3,732845.0,0.0,0
2016-12-21,3.29,3.32,3.28,3.29,1726136.0,0.0,0
2016-12-22,3.3,3.35,3.3,3.35,2023837.0,0.0,0
2016-12-23,3.35,3.35,3.34,3.34,798051.0,0.0,0
2016-12-27,3.35,3.35,3.34,3.34,798051.0,0.0,0
2016-12-28,3.36,3.36,3.3,3.33,206046.0,0.0,0
2016-12-29,3.32,3.34,3.32,3.33,451529.0,0.0,0
2016-12-30,3.33,3.34,3.32,3.34,208156.0,0.0,0
2017-01-04,3.36,3.39,3.36,3.39,564283.0,0.0,0
2017-01-05,3.4,3.45,3.39,3.45,1682841.0,0.0,0
2017-01-06,3.45,3.45,3.45,3.45,448477.0,0.0,0
2017-01-09,3.45,3.46,3.44,3.45,372347.0,0.0,0
2017-01-10,3.45,3.45,3.4,3.4,384486.0,0.0,0
2017-01-11,3.4,3.45,3.4,3.43,118590.0,0.0,0
2017-01-12,3.43,3.43,3.38,3.43,127971.0,0.0,0
2017-01-13,3.42,3.42,3.38,3.4,115791.0,0.0,0
2017-01-16,3.38,3.41,3.38,3.41,63952.0,0.0,0
2017-01-17,3.41,3.43,3.41,3.41,269383.0,0.0,0
2017-01-18,3.41,3.49,3.41,3.45,725751.0,0.0,0
2017-01-19,3.45,3.46,3.43,3.46,299594.0,0.0,0
2017-01-20,3.46,3.48,3.45,3.48,1169375.0,0.0,0
2017-01-23,3.45,3.5,3.45,3.5,488375.0,0.0,0
2017-01-24,3.49,3.5,3.49,3.5,798610.0,0.0,0
2017-01-25,3.5,3.57,3.5,3.53,3366159.0,0.0,0
2017-01-26,3.57,3.57,3.5,3.52,198468.0,0.0,0
2017-01-27,3.52,3.55,3.5,3.55,436538.0,0.0,0
2017-01-30,3.52,3.52,3.41,3.42,545616.0,0.0,0
2017-01-31,3.41,3.43,3.37,3.41,521173.0,0.0,0
2017-02-01,3.4,3.45,3.4,3.45,614242.0,0.0,0
2017-02-02,3.45,3.49,3.44,3.49,467529.0,0.0,0
2017-02-03,3.48,3.5,3.46,3.5,441416.0,0.0,0
2017-02-07,3.48,3.57,3.48,3.56,577936.0,0.0,0
2017-02-08,3.52,3.57,3.52,3.56,922154.0,0.0,0
2017-02-09,3.57,3.67,3.57,3.67,2396928.0,0.0,0
2017-02-10,3.66,3.66,3.54,3.54,472929.0,0.0,0
2017-02-13,3.56,3.56,3.51,3.53,171514.0,0.0,0
2017-02-14,3.54,3.58,3.54,3.57,415799.0,0.0,0
2017-02-15,3.57,3.61,3.54,3.56,542012.0,0.0,0
2017-02-16,3.55,3.56,3.5,3.5,880963.0,0.0,0
2017-02-17,3.53,3.53,3.48,3.49,1391071.0,0.0,0
2017-02-20,3.49,3.49,3.4,3.42,316894.0,0.0,0
2017-02-21,3.43,3.43,3.36,3.36,2011401.0,0.0,0
2017-02-22,3.36,3.38,3.31,3.31,762570.0,0.0,0
2017-02-23,3.31,3.36,3.29,3.29,714007.0,0.0,0
2017-02-24,3.28,3.35,3.28,3.31,1757748.0,0.0,0
2017-02-27,3.33,3.38,3.31,3.37,472939.0,0.0,0
2017-02-28,3.36,3.48,3.36,3.48,933595.0,0.0,0
2017-03-01,3.48,3.48,3.42,3.42,630337.0,0.0,0
2017-03-02,3.45,3.45,3.41,3.43,363227.0,0.0,0
2017-03-03,3.43,3.44,3.38,3.4,388115.0,0.0,0
2017-03-06,3.39,3.39,3.33,3.35,561998.0,0.0,0
2017-03-07,3.32,3.32,3.28,3.29,2805779.0,0.0,0
2017-03-08,3.29,3.4,3.29,3.38,1548738.0,0.0,0
2017-03-09,3.38,3.4,3.35,3.4,1140622.0,0.0,0
2017-03-10,3.38,3.38,3.29,3.36,508275.0,0.0,0
2017-03-13,3.36,3.4,3.32,3.4,233213.0,0.0,0
2017-03-14,3.4,3.41,3.36,3.41,328525.0,0.0,0
2017-03-15,3.4,3.45,3.4,3.45,856591.0,0.0,0
2017-03-16,3.45,3.5,3.45,3.49,223438.0,0.0,0
2017-03-17,3.49,3.52,3.49,3.52,562770.0,0.0,0
2017-03-20,3.51,3.56,3.48,3.56,1724882.0,0.085,0
2017-03-21,3.56,3.65,3.55,3.6,203039.0,0.0,0
2017-03-22,3.58,3.59,3.56,3.58,364961.0,0.0,0
2017-03-23,3.56,3.63,3.56,3.62,2774072.0,0.0,0
2017-03-24,3.6,3.6,3.53,3.53,138645.0,0.0,0
2017-03-27,3.53,3.58,3.53,3.56,136169.0,0.0,0
2017-03-28,3.56,3.64,3.56,3.63,254627.0,0.0,0
2017-03-29,3.63,3.65,3.62,3.65,501067.0,0.0,0
2017-03-30,3.65,3.71,3.63,3.71,189922.0,0.0,0
2017-03-31,3.7,3.71,3.67,3.71,294354.0,0.0,0
2017-04-03,3.66,3.68,3.6,3.6,279255.0,0.0,0
2017-04-04,3.63,3.7,3.61,3.7,138708.0,0.0,0
2017-04-05,3.67,3.7,3.67,3.69,787352.0,0.0,0
2017-04-06,3.69,3.7,3.68,3.69,396531.0,0.0,0
2017-04-07,3.67,3.69,3.67,3.69,297984.0,0.0,0
2017-04-10,3.69,3.71,3.67,3.69,97840.0,0.0,0
2017-04-11,3.68,3.71,3.67,3.69,430187.0,0.0,0
2017-04-12,3.65,3.67,3.56,3.67,1008836.0,0.0,0
2017-04-13,3.63,3.65,3.58,3.62,691575.0,0.0,0
2017-04-18,3.63,3.65,3.62,3.62,224169.0,0.0,0
2017-04-19,3.62,3.65,3.57,3.65,169176.0,0.0,0
2017-04-20,3.61,3.64,3.6,3.62,360124.0,0.0,0
2017-04-21,3.6,3.65,3.6,3.61,609256.0,0.0,0
2017-04-24,3.62,3.74,3.62,3.73,1537658.0,0.0,0
2017-04-26,3.73,3.79,3.73,3.77,2364003.0,0.0,0
2017-04-27,3.78,3.85,3.77,3.82,1987196.0,0.0,0
2017-04-28,3.82,3.86,3.82,3.85,911151.0,0.0,0
2017-05-01,3.82,3.84,3.8,3.81,1084986.0,0.0,0
2017-05-02,3.81,3.9,3.81,3.89,4298563.0,0.0,0
2017-05-03,3.89,3.95,3.86,3.88,1112482.0,0.0,0
2017-05-04,3.86,3.86,3.8,3.83,768536.0,0.0,0
2017-05-05,3.84,3.86,3.82,3.82,1379442.0,0.0,0
2017-05-08,3.83,3.88,3.8,3.88,771573.0,0.0,0
2017-05-09,3.85,3.93,3.82,3.93,435327.0,0.0,0
2017-05-10,3.93,3.98,3.89,3.98,1889974.0,0.0,0
2017-05-11,3.99,4.01,3.97,3.97,1863708.0,0.0,0
2017-05-12,3.97,3.97,3.93,3.93,453439.0,0.0,0
2017-05-15,3.9,3.95,3.9,3.93,1041945.0,0.0,0
2017-05-16,3.92,3.92,3.85,3.85,1636984.0,0.0,0
2017-05-17,3.83,3.84,3.78,3.83,1149242.0,0.0,0
2017-05-18,3.8,3.82,3.74,3.77,1251189.0,0.0,0
2017-05-19,3.76,3.77,3.72,3.73,504535.0,0.0,0
2017-05-22,3.74,3.84,3.74,3.8,1652533.0,0.0,0
2017-05-23,3.79,3.86,3.79,3.84,907102.0,0.0,0
2017-05-24,3.84,3.87,3.83,3.85,240700.0,0.0,0
2017-05-25,3.86,3.88,3.83,3.85,789304.0,0.0,0
2017-05-26,3.85,3.89,3.83,3.88,1038608.0,0.0,0
2017-05-29,3.86,3.87,3.83,3.83,346965.0,0.0,0
2017-05-30,3.83,3.86,3.82,3.85,164113.0,0.0,0
2017-05-31,3.85,3.88,3.84,3.87,927929.0,0.0,0
2017-06-01,3.83,3.87,3.83,3.85,295591.0,0.0,0
2017-06-02,3.85,3.88,3.83,3.87,804205.0,0.0,0
2017-06-06,3.87,3.95,3.87,3.93,1957584.0,0.0,0
2017-06-07,3.93,3.96,3.93,3.96,519966.0,0.0,0
2017-06-08,3.96,3.98,3.95,3.98,522385.0,0.0,0
2017-06-09,3.95,3.98,3.95,3.98,604384.0,0.0,0
2017-06-12,3.96,3.99,3.95,3.99,207202.0,0.0,0
2017-06-13,3.96,3.97,3.95,3.95,113073.0,0.0,0
2017-06-14,3.95,4.02,3.95,4.01,740722.0,0.0,0
2017-06-15,3.99,4.04,3.99,4.03,440461.0,0.0,0
2017-06-16,4.02,4.05,3.99,4.05,1236240.0,0.0,0
2017-06-19,4.05,4.06,4.02,4.05,202434.0,0.0,0
2017-06-20,4.05,4.09,4.05,4.06,1224503.0,0.0,0
2017-06-21,4.07,4.07,3.96,3.96,457114.0,0.0,0
2017-06-22,3.95,3.97,3.95,3.95,292902.0,0.0,0
