Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06,1.1151,1.1226,1.1076,1.1076,94119,0.0,0
2016-01-07,1.1076,1.1151,1.1076,1.1076,29455,0.0,0
2016-01-08,1.0927,1.1001,1.0777,1.0927,167514,0.0,0
2016-01-11,1.0852,1.1001,1.0852,1.0927,23392,0.0,0
2016-01-12,1.0927,1.1001,1.0927,1.1001,22323,0.0,0
2016-01-13,1.1001,1.1001,1.0852,1.1001,89017,0.0,0
2016-01-14,1.0852,1.0927,1.0777,1.0852,200724,0.0,0
2016-01-15,1.0927,1.0927,1.0927,1.0927,16834,0.0,0
2016-01-18,1.0777,1.0777,1.0702,1.0702,123855,0.0,0
2016-01-19,1.0627,1.0927,1.0627,1.0927,55189,0.0,0
2016-01-20,1.0927,1.1001,1.0777,1.0777,73752,0.0,0
2016-01-21,1.0627,1.1001,1.0627,1.0927,85822,0.0,0
2016-01-22,1.0927,1.1001,1.0927,1.0927,121575,0.0,0
2016-01-25,1.0927,1.0927,1.0777,1.0852,67872,0.0,0
2016-01-26,1.0777,1.0777,1.0777,1.0777,41300,0.0,0
2016-01-27,1.0852,1.0852,1.0777,1.0852,368837,0.0,0
2016-01-28,1.0852,1.0852,1.0702,1.0702,285301,0.0,0
2016-01-29,1.0777,1.0777,1.0777,1.0777,38506,0.0,0
2016-02-01,1.0777,1.0852,1.0777,1.0852,88163,0.0,0
2016-02-02,1.0777,1.0852,1.0702,1.0702,116182,0.0,0
2016-02-03,1.0627,1.0852,1.0552,1.0852,57403,0.0,0
2016-02-04,1.0852,1.0852,1.0627,1.0627,75385,0.0,0
2016-02-05,1.0702,1.0777,1.0627,1.0777,96669,0.0,0
2016-02-09,1.0702,1.0702,1.0403,1.0403,149760,0.0,0
2016-02-10,1.0403,1.0552,1.0328,1.0328,124543,0.0,0
2016-02-11,1.0478,1.0478,1.0253,1.0253,61022,0.0,0
2016-02-12,1.0253,1.0328,1.0178,1.0178,68744,0.0,0
2016-02-15,1.0328,1.0552,1.0328,1.0478,100051,0.0,0
2016-02-16,1.0478,1.0702,1.0478,1.0702,56403,0.0,0
2016-02-17,1.0702,1.0777,1.0702,1.0702,124758,0.0,0
2016-02-18,0.9954,1.0103,0.9729,0.9954,909057,0.0,0
2016-02-19,0.9954,1.0253,0.9954,1.0178,247134,0.0,0
2016-02-22,1.0178,1.0178,1.0029,1.0103,386331,0.0,0
2016-02-23,1.0178,1.0253,1.0029,1.0103,509414,0.0,0
2016-02-24,1.0178,1.0178,0.9954,1.0029,226177,0.0,0
2016-02-25,1.0029,1.0029,0.9879,1.0029,122714,0.0,0
2016-02-26,0.9879,0.9954,0.9879,0.9879,121173,0.0,0
2016-02-29,0.9879,0.9954,0.9879,0.9879,244081,0.0,0
2016-03-01,0.9879,0.9954,0.9729,0.9729,506688,0.0,0
2016-03-02,0.9804,0.9954,0.9804,0.9954,184467,0.0,0
2016-03-03,0.9954,0.9954,0.9804,0.9879,173030,0.0,0
2016-03-04,0.9879,0.9954,0.9804,0.9954,138844,0.0,0
2016-03-07,0.9954,1.0103,0.9954,1.0029,17522,0.0,0
2016-03-08,1.0029,1.0178,1.0029,1.0178,80841,0.0,0
2016-03-09,1.0063,1.0217,0.9909,0.9909,79484,0.035,0
2016-03-10,0.9986,0.9986,0.9679,0.9679,159181,0.0,0
2016-03-11,0.9679,0.9833,0.9679,0.9756,176572,0.0,0
2016-03-14,0.9756,0.9909,0.9756,0.9909,332760,0.0,0
2016-03-15,0.9833,0.9986,0.9679,0.9679,254748,0.0,0
2016-03-16,0.9833,0.9833,0.9679,0.9679,67091,0.0,0
2016-03-17,0.9756,0.9756,0.9679,0.9679,303949,0.0,0
2016-03-18,0.9679,0.9756,0.9679,0.9756,69337,0.0,0
2016-03-21,0.9756,0.9756,0.9679,0.9679,66032,0.0,0
2016-03-22,0.9756,0.9756,0.9679,0.9679,137285,0.0,0
2016-03-23,0.9679,0.9679,0.9679,0.9679,151937,0.0,0
2016-03-24,0.9679,0.9756,0.9679,0.9679,160868,0.0,0
2016-03-29,0.9679,0.9756,0.9679,0.9679,103838,0.0,0
2016-03-30,0.9679,0.9756,0.9602,0.9756,225209,0.0,0
2016-03-31,0.9756,0.9986,0.9756,0.9833,1466225,0.0,0
2016-04-01,0.9833,1.0217,0.9833,1.0217,308449,0.0,0
2016-04-04,1.0293,1.037,1.0293,1.0293,802974,0.0,0
2016-04-05,1.0293,1.0447,1.0293,1.037,322040,0.0,0
2016-04-06,1.0447,1.0447,1.037,1.037,402439,0.0,0
2016-04-07,1.037,1.0447,1.0293,1.0293,185716,0.0,0
2016-04-08,1.0293,1.0447,1.0063,1.0447,245737,0.0,0
2016-04-11,1.0447,1.0678,1.0447,1.0678,91310,0.0,0
2016-04-12,1.0754,1.0831,1.0754,1.0754,265765,0.0,0
2016-04-13,1.0754,1.0754,1.0678,1.0754,121362,0.0,0
2016-04-14,1.0678,1.0831,1.0678,1.0754,41166,0.0,0
2016-04-15,1.0754,1.1062,1.0754,1.1062,313794,0.0,0
2016-04-18,1.1062,1.1138,1.0908,1.0985,265802,0.0,0
2016-04-19,1.0985,1.0985,1.0908,1.0985,173261,0.0,0
2016-04-20,1.0985,1.0985,1.0754,1.0754,128701,0.0,0
2016-04-21,1.0754,1.0831,1.0754,1.0754,48474,0.0,0
2016-04-22,1.0754,1.0831,1.0754,1.0754,54914,0.0,0
2016-04-26,1.0831,1.0908,1.0754,1.0908,226990,0.0,0
2016-04-27,1.0754,1.0831,1.0754,1.0754,104564,0.0,0
2016-04-28,1.0678,1.0754,1.0678,1.0678,63635,0.0,0
2016-04-29,0.9986,1.014,0.9833,1.014,309613,0.0,0
2016-05-02,1.0063,1.014,0.9986,1.0063,450731,0.0,0
2016-05-03,1.0063,1.0063,0.9909,0.9986,64380,0.0,0
2016-05-04,0.9986,0.9986,0.9756,0.9756,234908,0.0,0
2016-05-05,0.9679,0.9833,0.9679,0.9756,121868,0.0,0
2016-05-06,0.9756,0.9909,0.9756,0.9756,407230,0.0,0
2016-05-09,0.9833,0.9986,0.9833,0.9833,82363,0.0,0
2016-05-10,0.9833,0.9909,0.9756,0.9833,105931,0.0,0
2016-05-11,0.9986,0.9986,0.9833,0.9909,241707,0.0,0
2016-05-12,0.9986,1.0063,0.9986,0.9986,127291,0.0,0
2016-05-13,0.9986,1.014,0.9833,0.9833,444341,0.0,0
2016-05-16,0.9909,1.0063,0.9909,0.9986,66323,0.0,0
2016-05-17,1.0063,1.014,0.9986,0.9986,145691,0.0,0
2016-05-18,0.9986,0.9986,0.9833,0.9909,124579,0.0,0
2016-05-19,0.9986,1.0217,0.9986,0.9986,123923,0.0,0
2016-05-20,1.0063,1.014,1.0063,1.014,115804,0.0,0
2016-05-23,1.0217,1.0217,1.0063,1.014,48960,0.0,0
2016-05-24,1.014,1.0293,1.014,1.0217,73456,0.0,0
2016-05-25,1.0217,1.0217,1.014,1.0217,148326,0.0,0
2016-05-26,1.0217,1.037,1.0217,1.037,61377,0.0,0
2016-05-27,1.037,1.0447,1.037,1.037,128875,0.0,0
2016-05-30,1.0217,1.0293,1.014,1.014,77498,0.0,0
2016-05-31,1.014,1.0217,1.0063,1.014,56971,0.0,0
2016-06-01,1.014,1.0293,1.0063,1.014,108073,0.0,0
2016-06-02,1.0217,1.0217,1.0063,1.0063,368320,0.0,0
2016-06-03,1.0063,1.0217,1.0063,1.014,144821,0.0,0
2016-06-07,1.014,1.0217,1.0063,1.0217,389312,0.0,0
2016-06-08,1.0217,1.0217,1.0063,1.0063,174709,0.0,0
2016-06-09,1.0063,1.0063,0.9909,0.9986,225953,0.0,0
2016-06-10,0.9986,0.9986,0.9986,0.9986,442951,0.0,0
2016-06-13,0.9909,0.9986,0.9833,0.9833,145093,0.0,0
2016-06-14,0.9833,0.9986,0.9756,0.9756,101128,0.0,0
2016-06-15,0.9756,0.9756,0.9679,0.9679,100295,0.0,0
2016-06-16,0.9602,0.9679,0.9602,0.9679,45800,0.0,0
2016-06-17,0.9679,0.9756,0.9448,0.9448,516465,0.0,0
2016-06-20,0.9448,0.9679,0.9448,0.9525,223393,0.0,0
2016-06-21,0.9602,0.9602,0.9525,0.9602,78181,0.0,0
2016-06-22,0.9525,0.9602,0.9525,0.9602,325746,0.0,0
2016-06-23,0.9756,0.9756,0.9525,0.9525,73982,0.0,0
2016-06-24,0.9602,0.9602,0.9218,0.9525,264358,0.0,0
2016-06-27,0.9372,0.9525,0.9295,0.9525,48618,0.0,0
2016-06-28,0.9525,0.9602,0.9448,0.9448,112605,0.0,0
2016-06-29,0.9448,0.9602,0.9448,0.9525,47398,0.0,0
2016-06-30,0.9679,0.9679,0.9602,0.9679,118937,0.0,0
2016-07-01,0.9602,0.9679,0.9602,0.9602,185032,0.0,0
2016-07-04,0.9756,0.9756,0.9525,0.9525,52502,0.0,0
2016-07-05,0.9602,0.9679,0.9525,0.9525,187394,0.0,0
2016-07-06,0.9602,0.9602,0.9525,0.9525,115318,0.0,0
2016-07-07,0.9525,0.9525,0.9448,0.9448,108816,0.0,0
2016-07-08,0.9448,0.9602,0.9448,0.9602,34223,0.0,0
2016-07-11,0.9602,0.9602,0.9525,0.9525,92970,0.0,0
2016-07-12,0.9679,0.9679,0.9525,0.9525,85526,0.0,0
2016-07-13,0.9602,0.9602,0.9602,0.9602,9683,0.0,0
2016-07-14,0.9602,0.9679,0.9602,0.9679,235682,0.0,0
2016-07-15,0.9679,0.9756,0.9679,0.9679,338234,0.0,0
2016-07-18,0.9679,0.9756,0.9679,0.9679,154119,0.0,0
2016-07-19,0.9756,0.9833,0.9679,0.9679,629347,0.0,0
2016-07-20,0.9679,0.9756,0.9679,0.9756,366636,0.0,0
2016-07-21,0.9756,0.9833,0.9756,0.9756,190669,0.0,0
2016-07-22,0.9833,0.9833,0.9679,0.9679,161245,0.0,0
2016-07-25,0.9833,0.9833,0.9756,0.9833,305756,0.0,0
2016-07-26,0.9833,0.9833,0.9756,0.9756,147265,0.0,0
2016-07-27,0.9756,0.9833,0.9756,0.9756,605137,0.0,0
2016-07-28,0.9756,0.9833,0.9756,0.9833,131300,0.0,0
2016-07-29,0.9833,0.9909,0.9833,0.9833,60756,0.0,0
2016-08-01,0.9909,1.0063,0.9909,1.0063,262523,0.0,0
2016-08-02,1.0217,1.0293,1.0217,1.0293,408791,0.0,0
2016-08-03,1.0524,1.0524,1.0217,1.0447,144418,0.0,0
2016-08-04,1.0524,1.0601,1.0447,1.0447,118092,0.0,0
2016-08-05,1.0524,1.0524,1.0447,1.0447,248990,0.0,0
2016-08-08,1.0601,1.0678,1.0524,1.0524,211942,0.0,0
2016-08-09,1.0524,1.0524,1.0447,1.0524,168887,0.0,0
2016-08-10,1.0447,1.0524,1.0447,1.0524,127045,0.0,0
2016-08-11,1.0524,1.0524,1.0447,1.0447,104652,0.0,0
2016-08-12,1.0447,1.0524,1.0447,1.0447,131657,0.0,0
2016-08-15,1.0524,1.0601,1.0524,1.0524,162604,0.0,0
2016-08-16,1.0601,1.0754,1.0601,1.0754,262057,0.0,0
2016-08-17,1.0754,1.0831,1.0754,1.0754,231514,0.0,0
2016-08-18,1.0985,1.1215,1.0985,1.1215,561709,0.0,0
2016-08-19,1.1215,1.1292,1.1138,1.1138,281935,0.0,0
2016-08-22,1.1215,1.1215,1.1138,1.1138,188069,0.0,0
2016-08-23,1.1062,1.1292,1.1062,1.1215,64417,0.0,0
2016-08-24,1.1292,1.1292,1.1215,1.1215,431793,0.0,0
2016-08-25,1.1292,1.1292,1.1215,1.1215,222428,0.0,0
2016-08-26,1.1215,1.1215,1.1215,1.1215,276225,0.0,0
2016-08-29,1.1215,1.1215,1.0985,1.0985,146204,0.0,0
2016-08-30,1.0985,1.0985,1.0831,1.0985,107002,0.0,0
2016-08-31,1.0985,1.1138,1.0908,1.0908,101236,0.0,0
2016-09-01,1.0831,1.0908,1.0754,1.0754,86860,0.0,0
2016-09-02,1.0754,1.0754,1.037,1.0447,848023,0.0,0
2016-09-05,1.0524,1.0678,1.037,1.0447,1331794,0.0,0
2016-09-06,1.0524,1.0754,1.0524,1.0601,376456,0.0,0
2016-09-07,1.0601,1.0601,1.0524,1.0601,390034,0.0,0
2016-09-08,1.0601,1.0601,1.0524,1.0601,155868,0.0,0
2016-09-09,1.0601,1.0601,1.0524,1.0524,880290,0.0,0
2016-09-12,1.0524,1.0524,1.0217,1.0217,267365,0.0,0
2016-09-13,1.0293,1.037,1.014,1.014,534750,0.0,0
2016-09-14,1.0293,1.0524,1.0293,1.0447,526414,0.0,0
2016-09-15,1.0447,1.0601,1.0447,1.0447,671971,0.0,0
2016-09-16,1.0447,1.0524,1.037,1.037,3072535,0.0,0
2016-09-19,1.0447,1.0601,1.0447,1.0601,1444094,0.0,0
2016-09-20,1.0601,1.0678,1.0601,1.0678,1683581,0.0,0
2016-09-21,1.0754,1.1062,1.0754,1.0985,303200,0.0,0
2016-09-22,1.1062,1.1215,1.0985,1.0985,289911,0.0,0
2016-09-23,1.1062,1.1062,1.0985,1.1062,69450,0.0,0
2016-09-26,1.1138,1.1292,1.1138,1.1292,56519,0.0,0
2016-09-27,1.1138,1.1292,1.1138,1.1215,93279,0.0,0
2016-09-28,1.1138,1.1138,1.1062,1.1138,120475,0.0,0
2016-09-29,1.1178,1.1338,1.1178,1.1178,112694,0.055,0
2016-09-30,1.1178,1.1178,1.0939,1.0939,179847,0.0,0
2016-10-03,1.0939,1.0939,1.0859,1.0859,302163,0.0,0
2016-10-04,1.1019,1.1099,1.1019,1.1099,104487,0.0,0
2016-10-05,1.1099,1.1099,1.0859,1.0859,285506,0.0,0
2016-10-06,1.1019,1.1099,1.0939,1.1099,40750,0.0,0
2016-10-07,1.0939,1.0939,1.0859,1.0859,62695,0.0,0
2016-10-10,1.0939,1.0939,1.0779,1.0779,1628120,0.0,0
2016-10-11,1.0859,1.1099,1.0859,1.1099,125236,0.0,0
2016-10-12,1.0939,1.1019,1.0939,1.1019,34645,0.0,0
2016-10-13,1.1019,1.1019,1.0939,1.0939,26650,0.0,0
2016-10-14,1.0939,1.1019,1.0859,1.1019,619892,0.0,0
2016-10-17,1.1019,1.1099,1.1019,1.1099,433216,0.0,0
2016-10-18,1.1019,1.1099,1.1019,1.1099,33330,0.0,0
2016-10-19,1.1099,1.1178,1.1099,1.1178,433660,0.0,0
2016-10-20,1.1099,1.1258,1.1099,1.1258,250481,0.0,0
2016-10-21,1.1178,1.1258,1.1099,1.1258,395493,0.0,0
2016-10-25,1.1178,1.1258,1.1178,1.1258,412770,0.0,0
2016-10-26,1.1258,1.1418,1.1258,1.1418,207040,0.0,0
2016-10-27,1.1338,1.1578,1.1338,1.1498,169879,0.0,0
2016-10-28,1.1338,1.1338,1.1338,1.1338,13865,0.0,0
2016-10-31,1.1338,1.1418,1.1258,1.1418,129488,0.0,0
2016-11-01,1.1418,1.1418,1.1338,1.1418,122476,0.0,0
2016-11-02,1.1338,1.1498,1.1338,1.1498,587097,0.0,0
2016-11-03,1.1418,1.1498,1.1418,1.1498,75941,0.0,0
2016-11-04,1.1418,1.1498,1.1418,1.1418,447635,0.0,0
2016-11-07,1.1418,1.1498,1.1338,1.1498,83594,0.0,0
2016-11-08,1.1498,1.1657,1.1418,1.1657,349800,0.0,0
2016-11-09,1.1578,1.1578,1.1178,1.1338,114852,0.0,0
2016-11-10,1.1498,1.1737,1.1498,1.1657,87800,0.0,0
2016-11-11,1.1737,1.1817,1.1737,1.1737,454600,0.0,0
2016-11-14,1.1737,1.1817,1.1737,1.1817,93461,0.0,0
2016-11-15,1.1817,1.1897,1.1817,1.1897,252503,0.0,0
2016-11-16,1.1897,1.1897,1.1897,1.1897,37944,0.0,0
2016-11-17,1.1817,1.1817,1.1817,1.1817,571755,0.0,0
2016-11-18,1.1897,1.1897,1.1817,1.1817,38700,0.0,0
2016-11-21,1.1817,1.1897,1.1817,1.1817,750638,0.0,0
2016-11-22,1.1817,1.1897,1.1817,1.1817,763956,0.0,0
2016-11-23,1.1657,1.1817,1.1657,1.1817,1012992,0.0,0
2016-11-24,1.1737,1.1897,1.1657,1.1897,176750,0.0,0
2016-11-25,1.1817,1.1977,1.1817,1.1977,510318,0.0,0
2016-11-28,1.1977,1.1977,1.1817,1.1977,463452,0.0,0
2016-11-29,1.1897,1.1977,1.1897,1.1977,234971,0.0,0
2016-11-30,1.1897,1.1977,1.1897,1.1977,111223,0.0,0
2016-12-01,1.1977,1.2057,1.1977,1.2057,95599,0.0,0
2016-12-02,1.2057,1.2057,1.1977,1.2057,103494,0.0,0
2016-12-05,1.1977,1.1977,1.1897,1.1897,62196,0.0,0
2016-12-06,1.1977,1.2057,1.1897,1.1897,172020,0.0,0
2016-12-07,1.1897,1.2057,1.1897,1.1897,279600,0.0,0
2016-12-08,1.1977,1.1977,1.1897,1.1897,128125,0.0,0
2016-12-09,1.1897,1.1977,1.1897,1.1977,35225,0.0,0
2016-12-12,1.1897,1.1977,1.1897,1.1977,104600,0.0,0
2016-12-13,1.1977,1.2057,1.1977,1.2057,97838,0.0,0
2016-12-14,1.1977,1.2216,1.1977,1.2057,104983,0.0,0
2016-12-15,1.2057,1.2057,1.1977,1.1977,193429,0.0,0
2016-12-16,1.2057,1.2137,1.2057,1.2057,93642,0.0,0
2016-12-19,1.2057,1.2057,1.2057,1.2057,35000,0.0,0
2016-12-20,1.2057,1.2057,1.1977,1.1977,223122,0.0,0
2016-12-21,1.2057,1.2057,1.1977,1.1977,87677,0.0,0
2016-12-22,1.2057,1.2057,1.1977,1.1977,90680,0.0,0
2016-12-23,1.2137,1.2137,1.2137,1.2137,24435,0.0,0
2016-12-27,1.2137,1.2137,1.2137,1.2137,24435,0.0,0
2016-12-28,1.2057,1.2137,1.2057,1.2137,299032,0.0,0
2016-12-29,1.2137,1.2296,1.2137,1.2216,20494,0.0,0
2016-12-30,1.2137,1.2137,1.2137,1.2137,42400,0.0,0
2017-01-04,1.2216,1.2296,1.2216,1.2296,283950,0.0,0
2017-01-05,1.2376,1.2376,1.2216,1.2296,269033,0.0,0
2017-01-06,1.2296,1.2456,1.2296,1.2376,42611,0.0,0
2017-01-09,1.2376,1.2536,1.2376,1.2536,33680,0.0,0
2017-01-10,1.2536,1.2536,1.2376,1.2376,64163,0.0,0
2017-01-11,1.2456,1.2536,1.2376,1.2376,31780,0.0,0
2017-01-12,1.2376,1.2376,1.2376,1.2376,0,0.0,0
2017-01-13,1.2456,1.2456,1.2376,1.2376,171150,0.0,0
2017-01-16,1.2376,1.2456,1.2376,1.2376,227286,0.0,0
2017-01-17,1.2456,1.2456,1.2376,1.2376,68757,0.0,0
2017-01-18,1.2456,1.2456,1.2376,1.2376,104400,0.0,0
2017-01-19,1.2695,1.2695,1.2456,1.2536,104122,0.0,0
2017-01-20,1.2536,1.2536,1.2536,1.2536,121492,0.0,0
2017-01-23,1.2536,1.2536,1.2536,1.2536,152646,0.0,0
2017-01-24,1.2536,1.2616,1.2536,1.2616,361900,0.0,0
2017-01-25,1.2695,1.2695,1.2616,1.2616,134394,0.0,0
2017-01-26,1.2616,1.2616,1.2536,1.2616,565933,0.0,0
2017-01-27,1.2775,1.2775,1.2695,1.2775,152987,0.0,0
2017-01-30,1.2775,1.2775,1.2695,1.2775,63212,0.0,0
2017-01-31,1.2775,1.2775,1.2616,1.2616,57069,0.0,0
2017-02-01,1.2616,1.2616,1.2536,1.2616,62293,0.0,0
2017-02-02,1.2536,1.2536,1.2376,1.2376,79700,0.0,0
2017-02-03,1.2456,1.2695,1.2456,1.2616,35742,0.0,0
2017-02-07,1.2536,1.2616,1.2536,1.2616,28081,0.0,0
2017-02-08,1.2616,1.2616,1.2536,1.2616,162097,0.0,0
2017-02-09,1.2616,1.2695,1.2536,1.2616,83102,0.0,0
2017-02-10,1.2616,1.2695,1.2616,1.2616,123515,0.0,0
2017-02-13,1.2695,1.2775,1.2536,1.2536,328874,0.0,0
2017-02-14,1.2536,1.2616,1.2536,1.2536,971128,0.0,0
2017-02-15,1.2536,1.2855,1.2536,1.2855,110197,0.0,0
2017-02-16,1.2137,1.2216,1.1977,1.2057,531107,0.0,0
2017-02-17,1.1977,1.2376,1.1977,1.2296,2362639,0.0,0
2017-02-20,1.2216,1.2296,1.2137,1.2216,83704,0.0,0
2017-02-21,1.2216,1.2216,1.2057,1.2057,472091,0.0,0
2017-02-22,1.2137,1.2137,1.2057,1.2057,604619,0.0,0
2017-02-23,1.2137,1.2137,1.1977,1.2057,111292,0.0,0
2017-02-24,1.2057,1.2137,1.1977,1.2137,78220,0.0,0
2017-02-27,1.2137,1.2296,1.2137,1.2296,23522,0.0,0
2017-02-28,1.2296,1.2296,1.2216,1.2216,146695,0.0,0
2017-03-01,1.2296,1.2376,1.2216,1.2216,93858,0.0,0
2017-03-02,1.2216,1.2296,1.2216,1.2296,78766,0.0,0
2017-03-03,1.2296,1.2296,1.2216,1.2216,27276,0.0,0
2017-03-06,1.2216,1.2296,1.2216,1.2216,65737,0.0,0
2017-03-07,1.2216,1.2376,1.2216,1.2296,382369,0.0,0
2017-03-08,1.2216,1.2296,1.2216,1.2216,73069,0.0,0
2017-03-09,1.2421,1.2584,1.2339,1.2584,216114,0.035,0
2017-03-10,1.2502,1.2502,1.2421,1.2421,39700,0.0,0
2017-03-13,1.2421,1.2584,1.2421,1.2584,234081,0.0,0
2017-03-14,1.2584,1.2584,1.2584,1.2584,0,0.0,0
2017-03-15,1.2421,1.2421,1.2339,1.2339,47006,0.0,0
2017-03-16,1.2421,1.2421,1.2421,1.2421,10000,0.0,0
2017-03-17,1.2421,1.2421,1.2257,1.2257,35032,0.0,0
2017-03-20,1.2339,1.2421,1.2257,1.2339,170288,0.0,0
2017-03-21,1.2257,1.2421,1.2257,1.2339,92093,0.0,0
2017-03-22,1.2257,1.2257,1.2257,1.2257,39319,0.0,0
2017-03-23,1.2094,1.2257,1.2094,1.2257,4053,0.0,0
2017-03-24,1.2176,1.2257,1.2176,1.2176,21356,0.0,0
2017-03-27,1.2176,1.2176,1.2094,1.2176,288861,0.0,0
2017-03-28,1.2257,1.2257,1.2176,1.2176,116023,0.0,0
2017-03-29,1.2257,1.2257,1.2257,1.2257,500000,0.0,0
2017-03-30,1.2176,1.2176,1.2176,1.2176,35560,0.0,0
2017-03-31,1.2176,1.2339,1.2176,1.2257,113555,0.0,0
2017-04-03,1.2176,1.2257,1.2176,1.2176,55705,0.0,0
2017-04-04,1.2257,1.2257,1.2094,1.2176,190551,0.0,0
2017-04-05,1.2176,1.2339,1.2176,1.2339,1663257,0.0,0
2017-04-06,1.2421,1.2421,1.2257,1.2257,95750,0.0,0
2017-04-07,1.2339,1.2421,1.2176,1.2257,240365,0.0,0
2017-04-10,1.2339,1.2339,1.2339,1.2339,34500,0.0,0
2017-04-11,1.2257,1.2257,1.2176,1.2257,228961,0.0,0
2017-04-12,1.2176,1.2257,1.2176,1.2257,158270,0.0,0
2017-04-13,1.2339,1.2421,1.2257,1.2339,179126,0.0,0
2017-04-18,1.2421,1.2502,1.2339,1.2421,210324,0.0,0
2017-04-19,1.2421,1.2421,1.2339,1.2421,35605,0.0,0
2017-04-20,1.2339,1.2339,1.2339,1.2339,131186,0.0,0
2017-04-21,1.2339,1.2421,1.2339,1.2339,100613,0.0,0
2017-04-24,1.2339,1.2421,1.2339,1.2339,43550,0.0,0
2017-04-26,1.2421,1.2502,1.2421,1.2421,51914,0.0,0
2017-04-27,1.2421,1.2421,1.2421,1.2421,69508,0.0,0
2017-04-28,1.2421,1.2502,1.2339,1.2339,92654,0.0,0
2017-05-01,1.2339,1.2502,1.2339,1.2502,46859,0.0,0
2017-05-02,1.2502,1.2584,1.2502,1.2584,80302,0.0,0
2017-05-03,1.2584,1.2584,1.2502,1.2502,76100,0.0,0
2017-05-04,1.2502,1.2666,1.2502,1.2666,63116,0.0,0
2017-05-05,1.2584,1.2584,1.2502,1.2584,160139,0.0,0
2017-05-08,1.2666,1.2666,1.2584,1.2666,295920,0.0,0
2017-05-09,1.2666,1.2666,1.2502,1.2584,56604,0.0,0
2017-05-10,1.2666,1.2748,1.2666,1.2666,46729,0.0,0
2017-05-11,1.2584,1.2829,1.2584,1.2748,31150,0.0,0
2017-05-12,1.2584,1.2666,1.2584,1.2666,46974,0.0,0
2017-05-15,1.2666,1.2748,1.2666,1.2666,100669,0.0,0
2017-05-16,1.2666,1.2666,1.2666,1.2666,100733,0.0,0
2017-05-17,1.2748,1.2748,1.2666,1.2748,252861,0.0,0
2017-05-18,1.2666,1.2666,1.2666,1.2666,74261,0.0,0
2017-05-19,1.2748,1.2829,1.2666,1.2748,144103,0.0,0
2017-05-22,1.2829,1.2829,1.2748,1.2748,270152,0.0,0
2017-05-23,1.2829,1.2911,1.2829,1.2829,184038,0.0,0
2017-05-24,1.2911,1.2911,1.2829,1.2829,108514,0.0,0
2017-05-25,1.2911,1.3074,1.2911,1.3074,59862,0.0,0
2017-05-26,1.3074,1.3074,1.2911,1.2993,76078,0.0,0
