Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.34,0.34,0.34,0.34,19903,0,0
2015-11-11,0.34,0.34,0.34,0.34,0,0,0
2015-11-12,0.34,0.34,0.34,0.34,8769,0,0
2015-11-13,0.34,0.34,0.34,0.34,0,0,0
2015-11-16,0.34,0.35,0.34,0.35,36852,0,0
2015-11-17,0.35,0.35,0.35,0.35,0,0,0
2015-11-18,0.35,0.35,0.32,0.32,44000,0,0
2015-11-19,0.33,0.33,0.33,0.33,6000,0,0
2015-11-20,0.33,0.33,0.33,0.33,0,0,0
2015-11-23,0.34,0.34,0.315,0.34,24998,0,0
2015-11-24,0.34,0.34,0.34,0.34,0,0,0
2015-11-25,0.34,0.34,0.34,0.34,0,0,0
2015-11-26,0.34,0.34,0.34,0.34,0,0,0
2015-11-27,0.35,0.36,0.34,0.34,37186,0,0
2015-11-30,0.335,0.34,0.335,0.34,40000,0,0
2015-12-01,0.325,0.325,0.315,0.315,13000,0,0
2015-12-02,0.315,0.315,0.31,0.315,8480,0,0
2015-12-03,0.315,0.315,0.315,0.315,0,0,0
2015-12-04,0.315,0.315,0.315,0.315,0,0,0
2015-12-07,0.315,0.315,0.315,0.315,0,0,0
2015-12-08,0.31,0.31,0.31,0.31,24772,0,0
2015-12-09,0.32,0.33,0.3,0.33,47218,0,0
2015-12-10,0.35,0.37,0.345,0.37,162594,0,0
2015-12-11,0.36,0.37,0.36,0.37,66891,0,0
2015-12-14,0.38,0.38,0.355,0.355,27297,0,0
2015-12-15,0.355,0.355,0.35,0.35,97104,0,0
2015-12-16,0.34,0.34,0.34,0.34,21000,0,0
2015-12-17,0.34,0.34,0.34,0.34,0,0,0
2015-12-18,0.325,0.355,0.32,0.355,38900,0,0
2015-12-21,0.315,0.35,0.315,0.35,34301,0,0
2015-12-22,0.35,0.35,0.35,0.35,0,0,0
2015-12-23,0.35,0.35,0.35,0.35,38512,0,0
2015-12-24,0.35,0.35,0.35,0.35,0,0,0
2015-12-28,0.35,0.35,0.35,0.35,0,0,0
2015-12-29,0.37,0.39,0.365,0.365,139500,0,0
2015-12-30,0.4,0.42,0.4,0.42,59048,0,0
2015-12-31,0.42,0.42,0.42,0.42,0,0,0
2016-01-05,0.44,0.47,0.425,0.45,158187,0,0
2016-01-06,0.465,0.47,0.465,0.47,113626,0,0
2016-01-07,0.48,0.52,0.48,0.52,89280,0,0
2016-01-08,0.51,0.51,0.48,0.51,118016,0,0
2016-01-11,0.52,0.52,0.47,0.48,122096,0,0
2016-01-12,0.49,0.49,0.48,0.48,40725,0,0
2016-01-13,0.48,0.5,0.48,0.5,31875,0,0
2016-01-14,0.5,0.5,0.5,0.5,0,0,0
2016-01-15,0.49,0.5,0.49,0.5,11000,0,0
2016-01-18,0.495,0.52,0.495,0.495,189520,0,0
2016-01-19,0.495,0.5,0.495,0.495,38373,0,0
2016-01-20,0.51,0.52,0.5,0.5,80104,0,0
2016-01-21,0.51,0.51,0.495,0.495,43595,0,0
2016-01-22,0.52,0.52,0.5,0.52,49754,0,0
2016-01-25,0.52,0.53,0.51,0.52,61911,0,0
2016-01-26,0.52,0.53,0.5,0.53,123557,0,0
2016-01-27,0.52,0.53,0.51,0.51,68995,0,0
2016-01-28,0.51,0.51,0.48,0.48,41000,0,0
2016-01-29,0.48,0.48,0.48,0.48,28844,0,0
2016-02-01,0.48,0.48,0.47,0.47,18116,0,0
2016-02-02,0.47,0.47,0.47,0.47,0,0,0
2016-02-03,0.45,0.45,0.42,0.43,22063,0,0
2016-02-04,0.43,0.43,0.43,0.43,23760,0,0
2016-02-05,0.42,0.42,0.385,0.385,58789,0,0
2016-02-09,0.38,0.42,0.37,0.415,38217,0,0
2016-02-10,0.4,0.4,0.35,0.38,60100,0,0
2016-02-11,0.4,0.4,0.36,0.38,57875,0,0
2016-02-12,0.38,0.38,0.38,0.38,0,0,0
2016-02-15,0.385,0.385,0.385,0.385,9000,0,0
2016-02-16,0.42,0.45,0.42,0.42,50730,0,0
2016-02-17,0.42,0.42,0.395,0.395,95210,0,0
2016-02-18,0.395,0.395,0.395,0.395,28000,0,0
2016-02-19,0.42,0.42,0.42,0.42,800,0,0
2016-02-22,0.42,0.42,0.42,0.42,0,0,0
2016-02-23,0.41,0.41,0.39,0.39,65480,0,0
2016-02-24,0.39,0.39,0.39,0.39,0,0,0
2016-02-25,0.39,0.415,0.39,0.415,15080,0,0
2016-02-26,0.385,0.385,0.38,0.38,39000,0,0
2016-02-29,0.38,0.38,0.38,0.38,0,0,0
2016-03-01,0.39,0.39,0.37,0.37,36000,0,0
2016-03-02,0.37,0.37,0.37,0.37,0,0,0
2016-03-03,0.37,0.37,0.37,0.37,0,0,0
2016-03-04,0.38,0.38,0.38,0.38,28999,0,0
2016-03-07,0.41,0.41,0.41,0.41,5000,0,0
2016-03-08,0.41,0.41,0.41,0.41,0,0,0
2016-03-09,0.405,0.405,0.4,0.4,29015,0,0
2016-03-10,0.395,0.4,0.395,0.4,31985,0,0
2016-03-11,0.4,0.4,0.4,0.4,0,0,0
2016-03-14,0.4,0.4,0.4,0.4,0,0,0
