Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,0.2786,0.2786,0.2786,0.2786,31539,0.0,0
2017-06-28,0.2786,0.2799,0.2786,0.2786,25233,0.0,0
2017-06-29,0.2786,0.2813,0.2786,0.2799,18447,0.0,0
2017-06-30,0.2759,0.2759,0.2653,0.2706,369783,0.0,0
2017-07-03,0.2719,0.2719,0.2719,0.2719,103415,0.0,0
2017-07-04,0.2733,0.2759,0.2719,0.2746,41350,0.0,0
2017-07-05,0.2759,0.2773,0.2746,0.2746,43459,0.0,0
2017-07-06,0.2759,0.2759,0.2746,0.2759,124526,0.0,0
2017-07-07,0.2759,0.2773,0.2759,0.2759,16219,0.0,0
2017-07-10,0.2759,0.2799,0.2759,0.2786,41338,0.0,0
2017-07-11,0.2799,0.2826,0.2799,0.2826,15607,0.0,0
2017-07-12,0.2839,0.2866,0.2839,0.2866,300696,0.0,0
2017-07-13,0.2813,0.2813,0.2799,0.2813,118602,0.0,0
2017-07-14,0.2813,0.2839,0.2813,0.2839,9717,0.0,0
2017-07-17,0.2853,0.2866,0.2839,0.2866,64994,0.0,0
2017-07-18,0.2853,0.2853,0.2813,0.2813,84796,0.0,0
2017-07-19,0.2813,0.2826,0.2733,0.2786,621464,0.0,0
2017-07-20,0.2813,0.2826,0.2799,0.2813,59428,0.0,0
2017-07-21,0.2813,0.2813,0.2813,0.2813,38106,0.0,0
2017-07-24,0.2826,0.2826,0.2813,0.2826,112392,0.0,0
2017-07-25,0.2839,0.2839,0.2826,0.2826,48797,0.0,0
2017-07-26,0.2826,0.2826,0.2826,0.2826,87400,0.0,0
2017-07-27,0.2839,0.2866,0.2839,0.2853,69301,0.0,0
2017-07-28,0.2866,0.2906,0.2853,0.2853,21689,0.0,0
2017-07-31,0.2853,0.2879,0.2853,0.2879,120510,0.0,0
2017-08-01,0.2893,0.2906,0.2879,0.2906,108099,0.0,0
2017-08-02,0.2919,0.2946,0.2919,0.2933,171476,0.0,0
2017-08-03,0.2933,0.2946,0.2906,0.2946,30880,0.0,0
2017-08-04,0.2933,0.2973,0.2933,0.2973,98654,0.0,0
2017-08-07,0.2973,0.2973,0.2959,0.2973,40809,0.0,0
2017-08-08,0.2959,0.2959,0.2906,0.2906,30506,0.0,0
2017-08-09,0.2933,0.2946,0.2933,0.2946,17310,0.0,0
2017-08-10,0.2946,0.2946,0.2893,0.2906,44493,0.0,0
2017-08-11,0.2906,0.2906,0.2893,0.2893,246896,0.0,0
2017-08-14,0.2906,0.2933,0.2906,0.2933,24511,0.0,0
2017-08-15,0.2946,0.2959,0.2946,0.2959,16414,0.0,0
2017-08-16,0.2933,0.2933,0.2919,0.2933,43678,0.0,0
2017-08-17,0.2933,0.2946,0.2919,0.2919,177328,0.0,0
2017-08-18,0.2946,0.2946,0.2906,0.2933,158878,0.0,0
2017-08-21,0.2933,0.2933,0.2853,0.2853,77431,0.0,0
2017-08-22,0.2866,0.2866,0.2813,0.2853,26661,0.0,0
2017-08-23,0.2866,0.2879,0.2866,0.2879,68720,0.0,0
2017-08-24,0.2879,0.2893,0.2879,0.2879,8726,0.0,0
2017-08-25,0.2893,0.2919,0.2893,0.2919,35456,0.0,0
2017-08-28,0.2906,0.2919,0.2906,0.2919,28150,0.0,0
2017-08-29,0.2906,0.2919,0.2853,0.2853,55268,0.0,0
2017-08-30,0.2826,0.2826,0.2733,0.2733,328521,0.0,0
2017-08-31,0.2733,0.2759,0.2733,0.2759,500205,0.0,0
2017-09-01,0.2733,0.2733,0.2706,0.2719,36968,0.0,0
2017-09-04,0.2719,0.2719,0.2679,0.2679,63343,0.0,0
2017-09-05,0.2679,0.2706,0.2679,0.2706,111547,0.0,0
2017-09-06,0.2693,0.2693,0.2679,0.2679,171816,0.0,0
2017-09-07,0.2693,0.2693,0.2679,0.2693,32664,0.0,0
2017-09-08,0.2706,0.2733,0.2706,0.2719,39821,0.0,0
2017-09-11,0.2733,0.2746,0.2719,0.2733,82916,0.0,0
2017-09-12,0.2733,0.2746,0.2733,0.2746,13120,0.0,0
2017-09-13,0.2733,0.2733,0.2733,0.2733,245170,0.0,0
2017-09-14,0.2706,0.2706,0.2706,0.2706,151185,0.0,0
2017-09-15,0.2679,0.2733,0.2679,0.2733,66167,0.0,0
2017-09-18,0.2733,0.2733,0.2679,0.2693,40674,0.0,0
2017-09-19,0.2693,0.2693,0.2679,0.2679,112420,0.0,0
2017-09-20,0.2679,0.2706,0.2679,0.2706,58292,0.0,0
2017-09-21,0.2693,0.2706,0.2693,0.2693,39732,0.0,0
2017-09-22,0.2693,0.2693,0.2693,0.2693,2280,0.0,0
2017-09-25,0.2693,0.2693,0.2693,0.2693,40197,0.0,0
2017-09-26,0.2693,0.2706,0.2693,0.2733,113494,0.0,0
2017-09-27,0.2706,0.2733,0.2706,0.2706,26201,0.0,0
2017-09-28,0.2706,0.2719,0.2706,0.2706,30280,0.0,0
2017-09-29,0.2733,0.2759,0.2733,0.2746,39554,0.0,0
2017-10-02,0.2733,0.2733,0.2719,0.2719,25363,0.0,0
2017-10-03,0.2719,0.2746,0.2719,0.2746,60634,0.0,0
2017-10-04,0.2719,0.2733,0.2719,0.2733,39604,0.0,0
2017-10-05,0.2759,0.2759,0.2733,0.2733,38988,0.0,0
2017-10-06,0.2773,0.2799,0.2773,0.2799,36439,0.0,0
2017-10-09,0.2799,0.2799,0.2733,0.2733,31600,0.0,0
2017-10-10,0.2746,0.2773,0.2746,0.2773,81081,0.0,0
2017-10-11,0.2773,0.2799,0.2773,0.2773,81131,0.0,0
2017-10-12,0.2773,0.2773,0.2773,0.2773,40264,0.0,0
2017-10-13,0.2773,0.2773,0.2773,0.2773,20407,0.0,0
2017-10-16,0.2799,0.2799,0.2773,0.2799,51156,0.0,0
2017-10-17,0.2773,0.2773,0.2733,0.2733,24949,0.0,0
2017-10-18,0.2706,0.2706,0.2693,0.2706,13093,0.0,0
2017-10-19,0.2719,0.2733,0.2706,0.2733,55695,0.0,0
2017-10-20,0.2786,0.2799,0.2746,0.2799,26895,0.0,0
2017-10-24,0.2746,0.2786,0.2746,0.2759,224798,0.0,0
2017-10-25,0.2733,0.2733,0.2639,0.2666,127642,0.0,0
2017-10-26,0.2666,0.2666,0.2639,0.2666,142212,0.0,0
2017-10-27,0.2666,0.2666,0.2626,0.2626,33841,0.0,0
2017-10-30,0.2599,0.2666,0.2599,0.2653,25823,0.0,0
2017-10-31,0.2613,0.2626,0.2599,0.2599,151077,0.0,0
2017-11-01,0.2613,0.2613,0.2586,0.2586,54464,0.0,0
2017-11-02,0.2533,0.2613,0.2533,0.2613,881396,0.0,0
2017-11-03,0.2613,0.2666,0.2613,0.2666,235165,0.0,0
2017-11-06,0.2666,0.2666,0.2653,0.2653,71245,0.0,0
2017-11-07,0.2653,0.2666,0.2653,0.2666,133702,0.0,0
2017-11-08,0.2666,0.2706,0.2666,0.2679,108182,0.0,0
2017-11-09,0.2693,0.2693,0.2693,0.2693,18986,0.0,0
2017-11-10,0.2706,0.2733,0.2706,0.2719,39888,0.0,0
2017-11-13,0.2733,0.2733,0.2719,0.2719,51542,0.0,0
2017-11-14,0.2719,0.2733,0.2719,0.2719,18473,0.0,0
2017-11-15,0.2706,0.2719,0.2693,0.2693,90156,0.0,0
2017-11-16,0.2693,0.2719,0.2693,0.2719,29228,0.0,0
2017-11-17,0.2706,0.2706,0.2679,0.2679,38321,0.0,0
2017-11-20,0.2693,0.2693,0.2679,0.2693,64906,0.0,0
2017-11-21,0.2693,0.2733,0.2679,0.2733,48709,0.0,0
2017-11-22,0.2719,0.2719,0.2679,0.2706,45203,0.0,0
2017-11-23,0.2709,0.2723,0.2709,0.2709,61950,0.011423,0
2017-11-24,0.2709,0.2709,0.2709,0.2709,0,0.0,0
2017-11-27,0.2709,0.2709,0.2709,0.2709,62225,0.0,0
2017-11-28,0.2709,0.2709,0.2709,0.2709,34124,0.0,0
2017-11-29,0.275,0.275,0.2723,0.2723,131971,0.0,0
2017-11-30,0.2723,0.2736,0.2723,0.2723,47920,0.0,0
2017-12-01,0.2723,0.2736,0.2723,0.2723,13178,0.0,0
2017-12-04,0.2723,0.2723,0.2723,0.2723,172104,0.0,0
2017-12-05,0.2723,0.275,0.2723,0.2723,95119,0.0,0
2017-12-06,0.2723,0.2723,0.2723,0.2723,41092,0.0,0
2017-12-07,0.2723,0.2723,0.2709,0.2723,84075,0.0,0
2017-12-08,0.2723,0.275,0.2723,0.275,35224,0.0,0
2017-12-11,0.2736,0.2777,0.2736,0.2777,32680,0.0,0
2017-12-12,0.275,0.275,0.2723,0.2723,37903,0.0,0
2017-12-13,0.2683,0.2723,0.2683,0.2709,176525,0.0,0
2017-12-14,0.2696,0.2696,0.2683,0.2683,132900,0.0,0
2017-12-15,0.2683,0.2683,0.2616,0.2656,259795,0.0,0
2017-12-18,0.2669,0.2709,0.2669,0.2696,116926,0.0,0
2017-12-19,0.2709,0.2709,0.2709,0.2709,152871,0.0,0
2017-12-20,0.275,0.2763,0.2736,0.275,378766,0.0,0
2017-12-21,0.275,0.279,0.275,0.2777,289100,0.0,0
2017-12-22,0.2777,0.2777,0.2777,0.2777,155970,0.0,0
2017-12-27,0.279,0.279,0.2777,0.2777,45932,0.0,0
2017-12-28,0.279,0.2803,0.279,0.279,10997,0.0,0
2017-12-29,0.2777,0.2777,0.275,0.275,32548,0.0,0
2018-01-03,0.279,0.2803,0.275,0.275,103688,0.0,0
2018-01-04,0.2777,0.2777,0.2777,0.2777,21699,0.0,0
2018-01-05,0.2777,0.2803,0.2777,0.2777,14077,0.0,0
2018-01-08,0.2777,0.2803,0.2777,0.2803,71085,0.0,0
2018-01-09,0.2803,0.283,0.2803,0.283,180614,0.0,0
2018-01-10,0.2844,0.2844,0.283,0.2844,146365,0.0,0
2018-01-11,0.2844,0.2857,0.283,0.2844,31101,0.0,0
2018-01-12,0.2844,0.2897,0.2844,0.287,140992,0.0,0
2018-01-15,0.287,0.287,0.2817,0.2817,64437,0.0,0
2018-01-16,0.2817,0.2817,0.2817,0.2817,11977,0.0,0
2018-01-17,0.2817,0.2817,0.2763,0.2763,63199,0.0,0
2018-01-18,0.2763,0.2817,0.2763,0.2817,17016,0.0,0
2018-01-19,0.2844,0.2844,0.2817,0.2817,33243,0.0,0
2018-01-22,0.2817,0.2817,0.2777,0.2777,16882,0.0,0
2018-01-23,0.2777,0.279,0.2777,0.279,27654,0.0,0
2018-01-24,0.279,0.279,0.2777,0.2777,15942,0.0,0
2018-01-25,0.275,0.275,0.2709,0.2709,77438,0.0,0
2018-01-26,0.2709,0.2723,0.2656,0.2669,140150,0.0,0
2018-01-29,0.2709,0.2723,0.2683,0.2683,2462,0.0,0
2018-01-30,0.2669,0.2696,0.2669,0.2669,49180,0.0,0
2018-01-31,0.2669,0.2696,0.2669,0.2696,24510,0.0,0
2018-02-01,0.2669,0.2709,0.2669,0.2669,31711,0.0,0
2018-02-02,0.2669,0.2669,0.2642,0.2642,108569,0.0,0
2018-02-05,0.2575,0.2629,0.2575,0.2616,52722,0.0,0
2018-02-07,0.2575,0.2669,0.2575,0.2669,38518,0.0,0
2018-02-08,0.2696,0.2723,0.2683,0.2683,51086,0.0,0
2018-02-09,0.2683,0.2683,0.2575,0.2642,120848,0.0,0
2018-02-12,0.2602,0.2616,0.2602,0.2616,31711,0.0,0
2018-02-13,0.2616,0.2616,0.2575,0.2589,48804,0.0,0
2018-02-14,0.2575,0.2589,0.2575,0.2589,64105,0.0,0
2018-02-15,0.2589,0.2602,0.2575,0.2589,71911,0.0,0
2018-02-16,0.2589,0.2589,0.2575,0.2575,40378,0.0,0
2018-02-19,0.2589,0.2602,0.2549,0.2549,60225,0.0,0
2018-02-20,0.2562,0.2589,0.2562,0.2589,13332,0.0,0
2018-02-21,0.2589,0.2589,0.2549,0.2562,42509,0.0,0
2018-02-22,0.2562,0.2562,0.2549,0.2549,194818,0.0,0
2018-02-23,0.2562,0.2575,0.2549,0.2549,37448,0.0,0
2018-02-26,0.2549,0.2589,0.2549,0.2549,26431,0.0,0
2018-02-27,0.2549,0.2549,0.2522,0.2522,23947,0.0,0
2018-02-28,0.2522,0.2522,0.2522,0.2522,57996,0.0,0
2018-03-01,0.2508,0.2508,0.2455,0.2495,83422,0.0,0
2018-03-02,0.2495,0.2495,0.2468,0.2468,166427,0.0,0
2018-03-05,0.2468,0.2522,0.2468,0.2495,50861,0.0,0
2018-03-06,0.2495,0.2495,0.2481,0.2481,432527,0.0,0
2018-03-07,0.2481,0.2495,0.2481,0.2495,52974,0.0,0
2018-03-08,0.2495,0.2495,0.2481,0.2495,82180,0.0,0
2018-03-09,0.2481,0.2495,0.2481,0.2481,43452,0.0,0
2018-03-12,0.2481,0.2522,0.2481,0.2522,68893,0.0,0
2018-03-13,0.2522,0.2549,0.2508,0.2508,86035,0.0,0
2018-03-14,0.2481,0.2495,0.2481,0.2481,238615,0.0,0
2018-03-15,0.2481,0.2495,0.2481,0.2481,92939,0.0,0
2018-03-16,0.2481,0.2481,0.2468,0.2468,29392,0.0,0
2018-03-20,0.2441,0.2455,0.2441,0.2441,127736,0.0,0
2018-03-21,0.2441,0.2441,0.2388,0.2414,161899,0.0,0
2018-03-22,0.2414,0.2441,0.2414,0.2441,48230,0.0,0
2018-03-23,0.2414,0.2441,0.2414,0.2441,73896,0.0,0
2018-03-26,0.2441,0.2441,0.2414,0.2428,61539,0.0,0
2018-03-27,0.2441,0.2441,0.2414,0.2414,18738,0.0,0
2018-03-28,0.2414,0.2428,0.2414,0.2428,62991,0.0,0
2018-03-29,0.2414,0.2428,0.2401,0.2401,171620,0.0,0
2018-04-03,0.2414,0.2414,0.2414,0.2414,45436,0.0,0
2018-04-04,0.2414,0.2455,0.2414,0.2455,21497,0.0,0
2018-04-05,0.2468,0.2522,0.2468,0.2495,45569,0.0,0
2018-04-06,0.2495,0.2522,0.2495,0.2495,39525,0.0,0
2018-04-09,0.2495,0.2522,0.2495,0.2522,90617,0.0,0
2018-04-10,0.2522,0.2522,0.2508,0.2508,30182,0.0,0
2018-04-11,0.2535,0.2549,0.2535,0.2535,15689,0.0,0
2018-04-12,0.2549,0.2589,0.2549,0.2575,29046,0.0,0
2018-04-13,0.2602,0.2616,0.2602,0.2616,16414,0.0,0
2018-04-16,0.2616,0.2656,0.2616,0.2629,21138,0.0,0
2018-04-17,0.2656,0.2683,0.2616,0.2616,36458,0.0,0
2018-04-18,0.2616,0.2616,0.2616,0.2616,17303,0.0,0
2018-04-19,0.2616,0.2616,0.2616,0.2616,34856,0.0,0
2018-04-20,0.2616,0.2642,0.2616,0.2642,22482,0.0,0
2018-04-23,0.2549,0.2602,0.2549,0.2602,27482,0.0,0
2018-04-24,0.2562,0.2562,0.2562,0.2562,10798,0.0,0
2018-04-26,0.2562,0.2575,0.2562,0.2575,55320,0.0,0
2018-04-27,0.2589,0.2589,0.2562,0.2589,60202,0.0,0
2018-04-30,0.2562,0.2589,0.2562,0.2589,52060,0.0,0
2018-05-01,0.2589,0.2589,0.2549,0.2589,54074,0.0,0
2018-05-02,0.2562,0.2562,0.2562,0.2562,26466,0.0,0
2018-05-03,0.2562,0.2575,0.2562,0.2575,32527,0.0,0
2018-05-04,0.2562,0.2562,0.2401,0.2549,71325,0.0,0
2018-05-07,0.2535,0.2575,0.2535,0.2549,52283,0.0,0
2018-05-08,0.2535,0.2642,0.2535,0.2575,53002,0.0,0
2018-05-09,0.2575,0.2616,0.2575,0.2616,48728,0.0,0
2018-05-10,0.2616,0.2629,0.2602,0.2602,30575,0.0,0
2018-05-11,0.2602,0.2602,0.2468,0.2481,74188,0.0,0
2018-05-14,0.2683,0.275,0.2683,0.2683,68568032,0.0,0
2018-05-15,0.2683,0.275,0.2683,0.2723,246292,0.0,0
2018-05-16,0.2723,0.2736,0.2723,0.2723,100702,0.0,0
2018-05-17,0.2736,0.275,0.2736,0.275,65238,0.0,0
2018-05-18,0.2736,0.2763,0.2736,0.275,104219,0.0,0
2018-05-21,0.275,0.2777,0.275,0.2777,26702,0.0,0
2018-05-22,0.275,0.275,0.2736,0.2736,60291,0.0,0
