Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09,0.5548,0.5635,0.5375,0.5375,27588,0.0,0
2016-02-10,0.5375,0.5548,0.5375,0.5548,27844,0.0,0
2016-02-11,0.5548,0.5548,0.5375,0.5375,23757,0.0,0
2016-02-12,0.5375,0.5375,0.5375,0.5375,0,0.0,0
2016-02-15,0.5375,0.5375,0.5375,0.5375,3870,0.0,0
2016-02-16,0.5375,0.5375,0.5201,0.5201,14305,0.0,0
2016-02-17,0.5201,0.6328,0.5201,0.6328,72518,0.0,0
2016-02-18,0.6328,0.6328,0.6068,0.6068,89368,0.0,0
2016-02-19,0.6068,0.6068,0.6068,0.6068,0,0.0,0
2016-02-22,0.6068,0.6068,0.6068,0.6068,3065,0.0,0
2016-02-23,0.5981,0.5981,0.5981,0.5981,2043,0.0,0
2016-02-24,0.5895,0.6068,0.5895,0.6068,8174,0.0,0
2016-02-25,0.6068,0.6068,0.6068,0.6068,0,0.0,0
2016-02-26,0.5981,0.5981,0.5981,0.5981,10218,0.0,0
2016-02-29,0.5895,0.6068,0.5895,0.5981,19771,0.0,0
2016-03-01,0.6068,0.6068,0.6068,0.6068,13819,0.0,0
2016-03-02,0.6068,0.6068,0.6068,0.6068,25545,0.0,0
2016-03-03,0.5981,0.5981,0.5981,0.5981,0,0.0,0
2016-03-04,0.6068,0.6068,0.6068,0.6068,17881,0.0,0
2016-03-07,0.6068,0.6068,0.6068,0.6068,33516,0.0,0
2016-03-08,0.6068,0.6068,0.6068,0.6068,28099,0.0,0
2016-03-09,0.6155,0.6155,0.6068,0.6068,13283,0.0,0
2016-03-10,0.6068,0.6241,0.6068,0.6241,13283,0.0,0
2016-03-11,0.6241,0.6328,0.6241,0.6328,41025,0.0,0
2016-03-14,0.6328,0.6328,0.6241,0.6241,19218,0.0,0
2016-03-15,0.6328,0.6328,0.6241,0.6241,13283,0.0,0
2016-03-16,0.6241,0.6328,0.6241,0.6328,19990,0.0,0
2016-03-17,0.6241,0.6241,0.6241,0.6241,7152,0.0,0
2016-03-18,0.6415,0.6415,0.6415,0.6415,4540,0.0,0
2016-03-21,0.6415,0.6415,0.6415,0.6415,0,0.0,0
2016-03-22,0.6848,0.6848,0.6848,0.6848,6641,0.0,0
2016-03-23,0.6501,0.6762,0.6501,0.6762,27077,0.0,0
2016-03-24,0.6762,0.6762,0.6241,0.6241,58753,0.0,0
2016-03-29,0.6762,0.6762,0.6762,0.6762,0,0.0,0
2016-03-30,0.6588,0.6675,0.6588,0.6675,14846,0.0,0
2016-03-31,0.6675,0.6848,0.6675,0.6848,30990,0.0,0
2016-04-01,0.6848,0.6848,0.6848,0.6848,0,0.0,0
2016-04-04,0.6762,0.6762,0.6588,0.6588,39285,0.0,0
2016-04-05,0.6588,0.6762,0.6415,0.6415,17350,0.0,0
2016-04-06,0.6415,0.6415,0.6328,0.6415,37366,0.0,0
2016-04-07,0.6698,0.6698,0.6698,0.6698,3065,0.04,0
2016-04-08,0.6423,0.6606,0.6423,0.6606,55381,0.0,0
2016-04-11,0.6606,0.6606,0.6606,0.6606,3222,0.0,0
2016-04-12,0.6515,0.6515,0.6515,0.6515,7152,0.0,0
2016-04-13,0.6515,0.6515,0.6515,0.6515,18392,0.0,0
2016-04-14,0.6515,0.6515,0.6331,0.6331,50445,0.0,0
2016-04-15,0.6423,0.6423,0.6331,0.6331,40872,0.0,0
2016-04-18,0.6423,0.6423,0.6239,0.6239,32391,0.0,0
2016-04-19,0.6423,0.6515,0.5964,0.5964,268379,0.0,0
2016-04-20,0.6239,0.6239,0.6239,0.6239,15133,0.0,0
2016-04-21,0.6239,0.6239,0.6239,0.6239,0,0.0,0
2016-04-22,0.6148,0.6331,0.5964,0.6331,182110,0.0,0
2016-04-26,0.6331,0.6515,0.6331,0.6515,65497,0.0,0
2016-04-27,0.6423,0.6423,0.6423,0.6423,1941,0.0,0
2016-04-28,0.6148,0.6148,0.6148,0.6148,16757,0.0,0
2016-04-29,0.6148,0.6606,0.6148,0.6606,79870,0.0,0
2016-05-02,0.6606,0.6606,0.6606,0.6606,0,0.0,0
2016-05-03,0.6239,0.6239,0.6239,0.6239,8174,0.0,0
2016-05-04,0.6239,0.6239,0.6239,0.6239,17738,0.0,0
2016-05-05,0.6331,0.6423,0.6331,0.6423,18392,0.0,0
2016-05-06,0.6331,0.6423,0.6331,0.6331,32697,0.0,0
2016-05-09,0.6331,0.6423,0.6331,0.6423,35871,0.0,0
2016-05-10,0.6423,0.6423,0.6423,0.6423,26252,0.0,0
2016-05-11,0.6423,0.6423,0.6331,0.6331,18013,0.0,0
2016-05-12,0.6423,0.6423,0.6423,0.6423,10218,0.0,0
2016-05-13,0.6331,0.6331,0.6331,0.6331,6335,0.0,0
2016-05-16,0.6331,0.6331,0.6239,0.6239,43792,0.0,0
2016-05-17,0.6239,0.6331,0.6239,0.6331,22111,0.0,0
2016-05-18,0.6239,0.6239,0.6239,0.6239,4974,0.0,0
2016-05-19,0.6239,0.6331,0.6239,0.6331,28610,0.0,0
2016-05-20,0.6239,0.6239,0.6239,0.6239,10218,0.0,0
2016-05-23,0.6239,0.6239,0.6239,0.6239,1361,0.0,0
2016-05-24,0.6239,0.6331,0.6239,0.6239,28610,0.0,0
2016-05-25,0.6148,0.6148,0.6148,0.6148,72004,0.0,0
2016-05-26,0.6056,0.6148,0.6056,0.6148,4598,0.0,0
2016-05-27,0.5964,0.6148,0.5964,0.6148,2452,0.0,0
2016-05-30,0.6056,0.6056,0.5964,0.6056,66228,0.0,0
2016-05-31,0.5964,0.5964,0.5964,0.5964,83925,0.0,0
2016-06-01,0.5964,0.5964,0.5964,0.5964,0,0.0,0
2016-06-02,0.6056,0.6331,0.5964,0.5964,128864,0.0,0
2016-06-03,0.6056,0.6056,0.5964,0.5964,117085,0.0,0
2016-06-07,0.5964,0.5964,0.5964,0.5964,5109,0.0,0
2016-06-08,0.5964,0.5964,0.5964,0.5964,0,0.0,0
2016-06-09,0.6148,0.6148,0.6148,0.6148,2671,0.0,0
2016-06-10,0.6148,0.6148,0.5505,0.5505,27173,0.0,0
2016-06-13,0.4679,0.5413,0.4404,0.5046,111752,0.0,0
2016-06-14,0.5046,0.5046,0.4955,0.4955,10641,0.0,0
2016-06-15,0.4955,0.4955,0.4955,0.4955,0,0.0,0
2016-06-16,0.4863,0.4863,0.4588,0.4679,162406,0.0,0
2016-06-17,0.4588,0.4588,0.4404,0.4404,21528,0.0,0
2016-06-20,0.4404,0.4404,0.4037,0.4037,81618,0.0,0
2016-06-21,0.4129,0.4588,0.4129,0.4404,40773,0.0,0
2016-06-22,0.4496,0.4496,0.4129,0.4312,52214,0.0,0
2016-06-23,0.4312,0.4312,0.3854,0.3854,158363,0.0,0
2016-06-24,0.3854,0.4037,0.3762,0.4037,50294,0.0,0
2016-06-27,0.3854,0.3854,0.3854,0.3854,6184,0.0,0
2016-06-28,0.3854,0.3854,0.3854,0.3854,0,0.0,0
2016-06-29,0.3854,0.3854,0.3854,0.3854,0,0.0,0
2016-06-30,0.3945,0.4037,0.3854,0.3854,40011,0.0,0
2016-07-01,0.3854,0.3854,0.3854,0.3854,0,0.0,0
2016-07-04,0.3854,0.3854,0.3854,0.3854,8174,0.0,0
2016-07-05,0.4037,0.4312,0.4037,0.4312,25749,0.0,0
2016-07-06,0.4404,0.4404,0.4037,0.4037,8608,0.0,0
2016-07-07,0.4129,0.4129,0.3762,0.3762,72551,0.0,0
2016-07-08,0.3487,0.3578,0.3487,0.3578,51419,0.0,0
2016-07-11,0.3945,0.3945,0.3945,0.3945,5109,0.0,0
2016-07-12,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-07-13,0.3945,0.3945,0.3578,0.3578,13385,0.0,0
2016-07-14,0.3578,0.3578,0.3578,0.3578,16161,0.0,0
2016-07-15,0.367,0.3945,0.367,0.3945,19209,0.0,0
2016-07-18,0.4404,0.4404,0.4404,0.4404,11583,0.0,0
2016-07-19,0.4312,0.4312,0.4129,0.4129,6641,0.0,0
2016-07-20,0.4129,0.4496,0.4129,0.4129,124774,0.0,0
2016-07-21,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2016-07-22,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2016-07-25,0.4129,0.4129,0.4129,0.4129,15327,0.0,0
2016-07-26,0.3854,0.4129,0.3854,0.4129,8685,0.0,0
2016-07-27,0.4221,0.4221,0.4037,0.4037,42404,0.0,0
2016-07-28,0.4037,0.4037,0.4037,0.4037,0,0.0,0
2016-07-29,0.4037,0.4037,0.4037,0.4037,52113,0.0,0
2016-08-01,0.4037,0.4037,0.3854,0.3854,7662,0.0,0
2016-08-02,0.3945,0.3945,0.3945,0.3945,34435,0.0,0
2016-08-03,0.4129,0.4129,0.4129,0.4129,25545,0.0,0
2016-08-04,0.4129,0.4129,0.4129,0.4129,1846,0.0,0
2016-08-05,0.4221,0.4404,0.4221,0.4404,47513,0.0,0
2016-08-08,0.4175,0.4175,0.4129,0.4129,30654,0.0,0
2016-08-09,0.4312,0.4496,0.4312,0.4496,93750,0.0,0
2016-08-10,0.4588,0.4588,0.4312,0.4404,90956,0.0,0
2016-08-11,0.4404,0.4404,0.4404,0.4404,0,0.0,0
2016-08-12,0.4404,0.4404,0.4404,0.4404,0,0.0,0
2016-08-15,0.4404,0.4404,0.4312,0.4312,18647,0.0,0
2016-08-16,0.4221,0.4312,0.4221,0.4312,16297,0.0,0
2016-08-17,0.4312,0.4312,0.4312,0.4312,1021,0.0,0
2016-08-18,0.4221,0.4221,0.4129,0.4129,32333,0.0,0
2016-08-19,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2016-08-22,0.3945,0.3945,0.3945,0.3945,29603,0.0,0
2016-08-23,0.3945,0.3945,0.3945,0.3945,21077,0.0,0
2016-08-24,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-08-25,0.3854,0.3854,0.3487,0.3487,75249,0.0,0
2016-08-26,0.3487,0.367,0.3487,0.3487,107561,0.0,0
2016-08-29,0.3578,0.3578,0.3578,0.3578,23102,0.0,0
2016-08-30,0.3578,0.367,0.3578,0.367,20504,0.0,0
2016-08-31,0.3762,0.3762,0.367,0.367,19652,0.0,0
2016-09-01,0.367,0.367,0.367,0.367,0,0.0,0
2016-09-02,0.367,0.367,0.3578,0.367,39543,0.0,0
2016-09-05,0.367,0.367,0.367,0.367,19414,0.0,0
2016-09-06,0.3578,0.3578,0.3487,0.3487,75358,0.0,0
2016-09-07,0.3487,0.367,0.3487,0.367,33333,0.0,0
2016-09-08,0.3945,0.3945,0.3945,0.3945,42915,0.0,0
2016-09-09,0.3945,0.4037,0.3945,0.4037,5109,0.0,0
2016-09-12,0.3762,0.3762,0.3762,0.3762,2043,0.0,0
2016-09-13,0.3762,0.4129,0.3762,0.4129,34741,0.0,0
2016-09-14,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2016-09-15,0.3762,0.3762,0.3762,0.3762,8174,0.0,0
2016-09-16,0.3762,0.3762,0.3762,0.3762,12261,0.0,0
2016-09-19,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-09-20,0.4129,0.4129,0.4129,0.4129,12713,0.0,0
2016-09-21,0.4129,0.4129,0.4129,0.4129,7663,0.0,0
2016-09-22,0.4129,0.4404,0.4129,0.4312,65519,0.0,0
2016-09-23,0.4129,0.4312,0.4129,0.4129,66647,0.0,0
2016-09-26,0.4129,0.4129,0.4129,0.4129,15199,0.0,0
2016-09-27,0.3854,0.3854,0.3854,0.3854,8302,0.0,0
2016-09-28,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2016-09-29,0.3945,0.3945,0.3945,0.3945,4680,0.0,0
2016-09-30,0.3945,0.3945,0.3945,0.3945,9828,0.0,0
2016-10-03,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-10-04,0.3945,0.3945,0.3762,0.3762,15404,0.0,0
2016-10-05,0.3854,0.3945,0.3854,0.3854,26722,0.0,0
2016-10-06,0.3854,0.3854,0.3854,0.3854,0,0.0,0
2016-10-07,0.3854,0.3854,0.3762,0.3762,15327,0.0,0
2016-10-10,0.3762,0.3762,0.367,0.367,31803,0.0,0
2016-10-11,0.367,0.367,0.367,0.367,0,0.0,0
2016-10-12,0.3762,0.3762,0.3762,0.3762,4146,0.0,0
2016-10-13,0.3762,0.3762,0.3762,0.3762,8115,0.0,0
2016-10-14,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-10-17,0.367,0.3762,0.367,0.3762,27750,0.0,0
2016-10-18,0.3762,0.3762,0.3762,0.3762,6079,0.0,0
2016-10-19,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-10-20,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-10-21,0.4129,0.4129,0.4129,0.4129,50579,0.0,0
2016-10-25,0.4221,0.4221,0.4129,0.4129,3895,0.0,0
2016-10-26,0.4129,0.4129,0.4129,0.4129,4598,0.0,0
2016-10-27,0.4221,0.4221,0.4221,0.4221,1532,0.0,0
2016-10-28,0.4221,0.4221,0.4221,0.4221,4802,0.0,0
2016-10-31,0.4129,0.4129,0.4129,0.4129,6392,0.0,0
2016-11-01,0.3854,0.3854,0.367,0.367,67002,0.0,0
2016-11-02,0.3578,0.3578,0.3487,0.3487,53830,0.0,0
2016-11-03,0.3487,0.3487,0.3487,0.3487,0,0.0,0
2016-11-04,0.3487,0.367,0.3487,0.367,8409,0.0,0
2016-11-07,0.3487,0.3487,0.3487,0.3487,0,0.0,0
2016-11-08,0.367,0.367,0.3487,0.3487,16859,0.0,0
2016-11-09,0.3487,0.3487,0.3487,0.3487,0,0.0,0
2016-11-10,0.367,0.367,0.367,0.367,5109,0.0,0
2016-11-11,0.3578,0.3578,0.3578,0.3578,4087,0.0,0
2016-11-14,0.3487,0.3487,0.3487,0.3487,0,0.0,0
2016-11-15,0.3578,0.3578,0.3578,0.3578,3065,0.0,0
2016-11-16,0.367,0.367,0.367,0.367,10325,0.0,0
2016-11-17,0.3578,0.367,0.3578,0.367,51090,0.0,0
2016-11-18,0.367,0.367,0.367,0.367,1425,0.0,0
2016-11-21,0.367,0.367,0.367,0.367,12261,0.0,0
2016-11-22,0.367,0.367,0.367,0.367,0,0.0,0
2016-11-23,0.367,0.367,0.367,0.367,0,0.0,0
2016-11-24,0.367,0.4037,0.367,0.3762,23399,0.0,0
2016-11-25,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-11-28,0.3854,0.4037,0.3762,0.3762,17043,0.0,0
2016-11-29,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-11-30,0.3854,0.3854,0.3762,0.3762,3167,0.0,0
2016-12-01,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-12-02,0.3762,0.3762,0.3762,0.3762,0,0.0,0
2016-12-05,0.4129,0.4129,0.4129,0.4129,10218,0.0,0
2016-12-06,0.4129,0.4129,0.4129,0.4129,2132,0.0,0
2016-12-07,0.4129,0.4129,0.4129,0.4129,6743,0.0,0
2016-12-08,0.39,0.39,0.39,0.39,370,0.0,0
2016-12-09,0.39,0.39,0.39,0.39,0,0.0,0
2016-12-12,0.39,0.39,0.39,0.39,0,0.0,0
2016-12-13,0.4129,0.4221,0.4129,0.4221,62593,0.0,0
2016-12-14,0.4404,0.4404,0.4404,0.4404,9441,0.0,0
2016-12-15,0.4221,0.4221,0.4221,0.4221,10605,0.0,0
2016-12-16,0.4129,0.4129,0.4129,0.4129,19925,0.0,0
2016-12-19,0.3945,0.3945,0.3945,0.3945,6948,0.0,0
2016-12-20,0.3854,0.3854,0.3854,0.3854,715,0.0,0
2016-12-21,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-12-22,0.3854,0.3854,0.3854,0.3854,2043,0.0,0
2016-12-23,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-12-27,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-12-28,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2016-12-29,0.3945,0.3945,0.3945,0.3945,1430,0.0,0
2016-12-30,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2017-01-04,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2017-01-05,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2017-01-06,0.3945,0.3945,0.3945,0.3945,0,0.0,0
2017-01-09,0.4129,0.4129,0.4129,0.4129,25904,0.0,0
2017-01-10,0.4404,0.4404,0.4404,0.4404,15327,0.0,0
2017-01-11,0.4588,0.4588,0.4496,0.4496,22990,0.0,0
2017-01-12,0.4496,0.4496,0.4496,0.4496,25545,0.0,0
2017-01-13,0.4496,0.4496,0.4496,0.4496,3421,0.0,0
2017-01-16,0.4496,0.4496,0.4496,0.4496,0,0.0,0
2017-01-17,0.4496,0.4496,0.4496,0.4496,0,0.0,0
2017-01-18,0.4496,0.4496,0.4496,0.4496,0,0.0,0
2017-01-19,0.4496,0.4496,0.4496,0.4496,0,0.0,0
2017-01-20,0.4496,0.4496,0.4496,0.4496,0,0.0,0
2017-01-23,0.4129,0.4129,0.4129,0.4129,8787,0.0,0
2017-01-24,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2017-01-25,0.4129,0.4129,0.4129,0.4129,9196,0.0,0
2017-01-26,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2017-01-27,0.4037,0.4037,0.4037,0.4037,6130,0.0,0
2017-01-30,0.4037,0.4129,0.4037,0.4129,12442,0.0,0
2017-01-31,0.4129,0.4129,0.4129,0.4129,2043,0.0,0
2017-02-01,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2017-02-02,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2017-02-03,0.4129,0.4129,0.4129,0.4129,0,0.0,0
2017-02-07,0.6515,0.6882,0.6515,0.6882,392761,0.0,0
2017-02-08,0.6882,0.6882,0.679,0.679,229968,0.0,0
2017-02-09,0.679,0.6882,0.6698,0.6882,73570,0.0,0
2017-02-10,0.6882,0.6882,0.6882,0.6882,0,0.0,0
2017-02-13,0.6882,0.6973,0.6882,0.6973,214873,0.0,0
2017-02-14,0.6973,0.6973,0.6973,0.6973,40384,0.0,0
2017-02-15,0.6973,0.6973,0.6973,0.6973,133223,0.0,0
2017-02-16,0.6973,0.7065,0.6973,0.6973,377641,0.0,0
2017-02-17,0.6973,0.6973,0.6973,0.6973,0,0.0,0
2017-02-20,0.6973,0.7065,0.6882,0.6882,106370,0.0,0
2017-02-21,0.6882,0.6882,0.6882,0.6882,0,0.0,0
2017-02-22,0.6973,0.6973,0.6973,0.6973,22173,0.0,0
2017-02-23,0.6973,0.6973,0.6973,0.6973,0,0.0,0
2017-02-24,0.6973,0.6973,0.6973,0.6973,0,0.0,0
2017-02-27,0.6973,0.7065,0.6973,0.7065,36223,0.0,0
2017-02-28,0.7065,0.7065,0.6973,0.6973,27077,0.0,0
2017-03-01,0.6973,0.7157,0.6973,0.7157,130556,0.0,0
2017-03-02,0.7157,0.7157,0.7157,0.7157,3065,0.0,0
2017-03-03,0.7157,0.7157,0.7157,0.7157,31676,0.0,0
2017-03-06,0.7065,0.7065,0.7065,0.7065,31589,0.0,0
2017-03-07,0.6973,0.7157,0.6973,0.7065,41194,0.0,0
2017-03-08,0.7065,0.7065,0.7065,0.7065,0,0.0,0
2017-03-09,0.7065,0.734,0.7065,0.734,28099,0.0,0
2017-03-10,0.734,0.734,0.734,0.734,0,0.0,0
2017-03-13,0.734,0.734,0.7065,0.7065,2861,0.0,0
2017-03-14,0.7249,0.7249,0.7249,0.7249,6130,0.0,0
2017-03-15,0.7249,0.7249,0.7249,0.7249,0,0.0,0
2017-03-16,0.7157,0.7157,0.7157,0.7157,96483,0.0,0
2017-03-17,0.7157,0.7157,0.7157,0.7157,0,0.0,0
2017-03-20,0.7157,0.7157,0.7157,0.7157,0,0.0,0
2017-03-21,0.7157,0.7157,0.7157,0.7157,0,0.0,0
2017-03-22,0.7157,0.7157,0.7157,0.7157,30654,0.0,0
2017-03-23,0.7249,0.8258,0.7249,0.7616,201799,0.0,0
2017-03-24,0.8074,0.8074,0.7799,0.7891,382930,0.0,0
2017-03-27,0.8074,0.8533,0.8074,0.8533,139744,0.0,0
2017-03-28,0.8533,0.9542,0.8533,0.9542,430817,0.0,0
2017-03-29,0.9634,1.0093,0.9634,0.9818,202151,0.0,0
2017-03-30,0.9818,0.9818,0.835,0.835,73416,0.0,0
2017-03-31,0.8258,0.8258,0.7891,0.8074,34181,0.0,0
2017-04-03,0.8074,0.9175,0.8074,0.89,89692,0.0,0
2017-04-04,0.8625,0.8625,0.7983,0.7983,194523,0.0,0
2017-04-05,0.7891,0.7891,0.7249,0.734,154530,0.0,0
2017-04-06,0.7157,0.7157,0.7065,0.7065,42514,0.0,0
2017-04-07,0.7157,0.734,0.7157,0.734,47146,0.0,0
2017-04-10,0.734,0.734,0.734,0.734,12261,0.0,0
2017-04-11,0.734,0.734,0.734,0.734,0,0.0,0
2017-04-12,0.7249,0.7799,0.7249,0.7524,121829,0.0,0
2017-04-13,0.7524,0.7524,0.734,0.734,25545,0.0,0
2017-04-18,0.7432,0.7432,0.734,0.734,31778,0.0,0
2017-04-19,0.734,0.734,0.734,0.734,0,0.0,0
2017-04-20,0.734,0.734,0.734,0.734,0,0.0,0
2017-04-21,0.734,0.734,0.734,0.734,0,0.0,0
2017-04-24,0.734,0.734,0.734,0.734,0,0.0,0
2017-04-26,0.7065,0.7065,0.679,0.679,47165,0.0,0
2017-04-27,0.679,0.679,0.6606,0.6606,13787,0.0,0
2017-04-28,0.6515,0.6515,0.6423,0.6423,30858,0.0,0
2017-05-01,0.6423,0.6423,0.6148,0.6423,145770,0.0,0
2017-05-02,0.6423,0.6423,0.6423,0.6423,71526,0.0,0
2017-05-03,0.679,0.679,0.679,0.679,3576,0.0,0
2017-05-04,0.6423,0.6423,0.6423,0.6423,12159,0.0,0
2017-05-05,0.6423,0.6423,0.6423,0.6423,1404,0.0,0
2017-05-08,0.6423,0.6423,0.6423,0.6423,0,0.0,0
2017-05-09,0.6423,0.6423,0.6423,0.6423,0,0.0,0
2017-05-10,0.6423,0.6423,0.6423,0.6423,5824,0.0,0
2017-05-11,0.6515,0.6515,0.6515,0.6515,2043,0.0,0
2017-05-12,0.679,0.6973,0.679,0.6973,19805,0.0,0
2017-05-15,0.6973,0.6973,0.6973,0.6973,0,0.0,0
2017-05-16,0.6973,0.6973,0.6973,0.6973,1021,0.0,0
2017-05-17,0.6973,0.6973,0.6973,0.6973,3579,0.0,0
2017-05-18,0.6973,0.6973,0.6973,0.6973,10218,0.0,0
2017-05-19,0.6973,0.6973,0.6973,0.6973,3065,0.0,0
2017-05-22,0.6973,0.6973,0.6973,0.6973,20436,0.0,0
2017-05-23,0.6973,0.6973,0.6973,0.6973,17944,0.0,0
2017-05-24,0.6973,0.6973,0.6973,0.6973,0,0.0,0
2017-05-25,0.6973,0.6973,0.6973,0.6973,0,0.0,0
2017-05-26,0.7065,0.7249,0.7065,0.7249,27997,0.0,0
2017-05-29,0.7249,0.7249,0.7249,0.7249,45012,0.0,0
2017-05-30,0.6973,0.7157,0.6973,0.7157,22990,0.0,0
2017-05-31,0.7157,0.7249,0.7157,0.7157,33833,0.0,0
2017-06-01,0.7157,0.7157,0.7157,0.7157,0,0.0,0
2017-06-02,0.734,0.734,0.734,0.734,43462,0.0,0
2017-06-06,0.7157,0.7157,0.7157,0.7157,6897,0.0,0
