Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21,4.62,4.65,4.58,4.64,154149.0,0.0,0
2016-06-22,5.25,5.25,5.25,5.25,0.0,0.0,0
2016-06-23,5.23,5.23,5.23,5.23,0.0,0.0,0
2016-06-24,4.6,4.8,4.59,4.73,726801.0,0.0,0
2016-07-15,6.16,6.16,6.16,6.16,0.0,0.0,0
2016-07-18,6.17,6.17,6.17,6.17,0.0,0.0,0
2016-07-19,6.22,6.22,6.22,6.22,0.0,0.0,0
2016-07-20,6.24,6.24,6.24,6.24,0.0,0.0,0
2016-07-21,6.19,6.19,6.19,6.19,0.0,0.0,0
2016-07-22,6.26,6.26,6.26,6.26,0.0,0.0,0
2016-07-25,6.24,6.24,6.24,6.24,0.0,0.0,0
2016-07-26,6.25,6.25,6.25,6.25,0.0,0.0,0
2016-07-27,6.26,6.26,6.26,6.26,0.0,0.0,0
2016-07-28,6.27,6.27,6.27,6.27,0.0,0.0,0
2016-07-29,6.27,6.27,6.27,6.27,0.0,0.0,0
2016-08-01,6.36,6.36,6.36,6.36,0.0,0.0,0
2016-08-02,6.28,6.28,6.28,6.28,0.0,0.0,0
2016-08-03,6.18,6.18,6.18,6.18,0.0,0.0,0
2016-08-04,6.34,6.34,6.34,6.34,0.0,0.0,0
2016-08-05,5.62,5.69,5.58,5.66,364088.0,0.0,0
2016-08-08,6.48,6.48,6.48,6.48,0.0,0.0,0
2016-08-09,6.52,6.52,6.52,6.52,0.0,0.0,0
2016-08-10,6.52,6.52,6.52,6.52,0.0,0.0,0
2016-08-11,6.55,6.55,6.55,6.55,0.0,0.0,0
2016-08-12,6.55,6.55,6.55,6.55,0.0,0.0,0
2016-08-15,6.64,6.64,6.64,6.64,0.0,0.0,0
2016-08-16,6.58,6.58,6.58,6.58,0.0,0.0,0
2016-08-17,6.5,6.5,6.5,6.5,0.0,0.0,0
2016-08-18,6.52,6.52,6.52,6.52,0.0,0.0,0
2016-08-19,6.53,6.53,6.53,6.53,0.0,0.0,0
2016-08-22,6.45,6.45,6.45,6.45,0.0,0.0,0
2016-08-23,6.44,6.44,6.44,6.44,0.0,0.0,0
2016-08-24,6.31,6.31,6.31,6.31,0.0,0.0,0
2016-08-25,6.36,6.36,6.36,6.36,0.0,0.0,0
2016-08-26,5.67,5.69,5.6,5.69,275305.0,0.0,0
2016-08-29,6.37,6.37,6.37,6.37,0.0,0.0,0
2016-08-30,6.46,6.46,6.46,6.46,0.0,0.0,0
2016-08-31,6.38,6.38,6.38,6.38,0.0,0.0,0
2016-09-01,6.27,6.27,6.27,6.27,0.0,0.0,0
2016-09-02,6.4,6.4,6.4,6.4,0.0,0.0,0
2016-09-05,6.44,6.44,6.44,6.44,0.0,0.0,0
2016-09-06,6.46,6.46,6.46,6.46,0.0,0.0,0
2016-09-07,6.57,6.57,6.57,6.57,0.0,0.0,0
2016-09-08,6.57,6.57,6.57,6.57,0.0,0.0,0
2016-09-09,6.44,6.44,6.44,6.44,0.0,0.0,0
2016-09-12,6.28,6.28,6.28,6.28,0.0,0.0,0
2016-09-13,6.41,6.41,6.41,6.41,0.0,0.0,0
2016-09-14,6.32,6.32,6.32,6.32,0.0,0.0,0
2016-09-15,6.35,6.35,6.35,6.35,0.0,0.0,0
2016-09-16,6.4,6.4,6.4,6.4,0.0,0.0,0
2016-09-19,6.57,6.57,6.57,6.57,0.0,0.0,0
2016-09-20,5.79,5.79,5.75,5.78,448126.0,0.0,0
2016-09-21,6.57,6.57,6.57,6.57,0.0,0.0,0
2016-09-22,5.76,5.81,5.76,5.79,1720407.0,0.0,0
2016-09-23,6.69,6.69,6.69,6.69,0.0,0.0,0
2016-09-26,6.61,6.61,6.61,6.61,0.0,0.0,0
2016-09-27,6.62,6.62,6.62,6.62,0.0,0.0,0
2016-09-28,6.63,6.63,6.63,6.63,0.0,0.0,0
2016-09-29,6.67,6.67,6.67,6.67,0.0,0.0,0
2016-09-30,6.63,6.63,6.63,6.63,0.0,0.0,0
2016-10-03,6.76,6.76,6.76,6.76,0.0,0.0,0
2016-10-04,6.82,6.82,6.82,6.82,0.0,0.0,0
2016-10-05,6.81,6.81,6.81,6.81,0.0,0.0,0
2016-10-06,6.88,6.88,6.88,6.88,0.0,0.0,0
2016-10-07,5.99,6.11,5.99,6.06,465199.0,0.0,0
2016-10-10,7.02,7.02,7.02,7.02,0.0,0.0,0
2016-10-11,7.01,7.01,7.01,7.01,0.0,0.0,0
2016-10-12,7.05,7.05,7.05,7.05,0.0,0.0,0
2016-10-13,6.93,6.93,6.93,6.93,0.0,0.0,0
2016-10-14,6.98,6.98,6.98,6.98,0.0,0.0,0
2016-10-18,6.99,6.99,6.99,6.99,0.0,0.0,0
2016-10-19,6.11,6.19,6.1,6.19,324489.0,0.0,0
2017-06-15,,,,,,0.0825,0
2017-08-15,8.34,8.34,8.34,8.34,0.0,0.0,0
2017-08-16,8.37,8.37,8.37,8.37,0.0,0.0,0
2017-08-18,8.35,8.35,8.35,8.35,0.0,0.0,0
2017-08-21,8.4,8.4,8.4,8.4,0.0,0.0,0
2017-08-25,8.61,8.61,8.61,8.61,0.0,0.0,0
2017-08-28,8.61,8.61,8.61,8.61,0.0,0.0,0
2017-09-04,8.55,8.55,8.55,8.55,0.0,0.0,0
2017-09-25,8.33,8.33,8.33,8.33,0.0,0.0,0
2017-09-26,8.29,8.29,8.29,8.29,0.0,0.0,0
2017-09-27,8.27,8.27,8.27,8.27,0.0,0.0,0
2017-09-28,8.17,8.17,8.17,8.17,0.0,0.0,0
2017-09-29,8.29,8.29,8.29,8.29,0.0,0.0,0
2017-10-02,8.4,8.4,8.4,8.4,0.0,0.0,0
2017-10-03,8.5,8.5,8.5,8.5,0.0,0.0,0
2017-10-04,8.56,8.56,8.56,8.56,0.0,0.0,0
2017-10-05,8.68,8.68,8.68,8.68,0.0,0.0,0
2017-10-06,8.72,8.72,8.72,8.72,0.0,0.0,0
2017-10-09,8.61,8.61,8.61,8.61,0.0,0.0,0
2017-10-10,8.61,8.61,8.61,8.61,0.0,0.0,0
2017-10-11,8.69,8.69,8.69,8.69,0.0,0.0,0
2017-10-12,8.71,8.71,8.71,8.71,0.0,0.0,0
2017-10-13,8.62,8.62,8.62,8.62,0.0,0.0,0
2017-11-06,8.85,8.85,8.85,8.85,0.0,0.0,0
2017-11-07,8.9,8.9,8.9,8.9,0.0,0.0,0
2017-11-08,8.94,8.94,8.94,8.94,0.0,0.0,0
2017-11-09,8.9,8.9,8.9,8.9,0.0,0.0,0
2017-11-10,8.78,8.78,8.78,8.78,0.0,0.0,0
2017-11-13,8.85,8.85,8.85,8.85,0.0,0.0,0
2017-11-14,8.87,8.87,8.87,8.87,0.0,0.0,0
2017-11-15,8.69,8.69,8.69,8.69,0.0,0.0,0
2017-11-16,7.83,7.97,7.81,7.96,280171.0,0.0,0
2017-12-18,8.52,8.52,8.52,8.52,0.0,0.0,0
2017-12-19,8.56,8.56,8.56,8.56,0.0,0.0,0
2017-12-20,8.52,8.52,8.52,8.52,0.0,0.0,0
2017-12-21,8.58,8.58,8.58,8.58,0.0,0.0,0
2017-12-22,7.73,7.75,7.73,7.74,235307.0,0.0,0
2017-12-28,8.69,8.69,8.69,8.69,0.0,0.0,0
2017-12-29,8.71,8.71,8.71,8.71,0.0,0.0,0
2018-01-03,8.92,8.92,8.92,8.92,0.0,0.0,0
2018-01-04,8.93,8.93,8.93,8.93,0.0,0.0,0
2018-01-05,7.95,8.06,7.95,8.06,637624.0,0.0,0
2018-01-08,8.98,8.98,8.98,8.98,0.0,0.0,0
2018-01-09,8.96,8.96,8.96,8.96,0.0,0.0,0
2018-01-10,8.09,8.09,8.0,8.03,269655.0,0.0,0
2018-01-19,8.93,8.93,8.93,8.93,0.0,0.0,0
2018-01-22,8.89,8.89,8.89,8.89,0.0,0.0,0
2018-01-23,8.96,8.96,8.96,8.96,0.0,0.0,0
2018-01-24,8.88,8.88,8.88,8.88,0.0,0.0,0
2018-01-25,8.93,8.93,8.93,8.93,0.0,0.0,0
2018-01-26,9.07,9.07,9.07,9.07,0.0,0.0,0
2018-01-29,9.08,9.08,9.08,9.08,0.0,0.0,0
2018-01-30,8.86,8.86,8.86,8.86,0.0,0.0,0
2018-01-31,8.83,8.83,8.83,8.83,0.0,0.0,0
2018-02-01,8.12,8.12,7.93,7.94,1200050.0,0.0,0
2018-04-30,8.26,8.26,8.26,8.26,0.0,0.0,0
2018-05-01,8.31,8.31,8.31,8.31,0.0,0.0,0
2018-05-02,8.26,8.26,8.26,8.26,0.0,0.0,0
2018-05-03,8.24,8.24,8.24,8.24,0.0,0.0,0
2018-05-04,8.3,8.3,8.3,8.3,0.0,0.0,0
2018-05-07,8.3,8.3,8.3,8.3,0.0,0.0,0
2018-05-08,8.33,8.33,8.33,8.33,0.0,0.0,0
2018-05-09,7.45,7.45,7.38,7.4,376444.0,0.0,0
2018-05-14,8.42,8.42,8.42,8.42,0.0,0.0,0
2018-05-15,8.33,8.33,8.33,8.33,0.0,0.0,0
2018-05-16,7.4,7.42,7.35,7.42,496787.0,0.0,0
2018-05-17,8.3,8.3,8.3,8.3,0.0,0.0,0
2018-05-18,7.38,7.38,7.22,7.23,562122.0,0.0,0
2018-05-21,8.27,8.27,8.27,8.27,0.0,0.0,0
2018-05-22,7.31,7.32,7.25,7.29,1112132.0,0.0,0
2018-05-23,8.39,8.39,8.39,8.39,0.0,0.0,0
2018-05-24,7.3,7.34,7.27,7.31,680655.0,0.0,0
2018-05-25,8.38,8.38,8.38,8.38,0.0,0.0,0
2018-05-28,8.39,8.39,8.39,8.39,0.0,0.0,0
2018-05-29,8.25,8.25,8.25,8.25,0.0,0.0,0
2018-05-30,7.2,7.21,7.13,7.18,896236.0,0.0,0
2019-03-07,742.82,745.82,740.82,742.82,588365.0,0.0,0
2019-03-08,737.82,738.82,731.82,736.82,604239.0,0.0,0
2019-03-11,740.82,744.82,738.82,742.82,445288.0,0.0,0
2019-03-12,747.82,748.82,741.82,746.82,408054.0,0.0,0
2019-03-13,746.82,746.82,740.82,742.82,228835.0,0.0,0
2019-03-14,738.82,738.82,729.82,730.82,456322.0,0.0,0
2019-03-15,739.82,742.82,739.82,741.82,541227.0,0.0,0
2019-03-18,738.82,751.82,738.82,751.82,284460.0,0.0,0
2019-03-19,750.82,753.82,746.82,753.82,178857.0,0.0,0
2019-03-20,748.82,753.82,748.82,751.82,233315.0,0.0,0
2019-03-21,747.82,765.82,747.82,765.82,295646.0,0.0,0
2019-03-22,755.82,755.82,740.82,743.82,352598.0,0.0,0
2019-03-25,744.82,744.82,733.82,740.82,312628.0,0.0,0
2019-03-26,743.82,745.82,734.82,744.82,467672.0,0.0,0
2019-03-27,741.82,746.82,734.82,736.82,317532.0,0.0,0
2019-03-28,734.82,747.82,734.82,746.82,260646.0,0.0,0
2019-03-29,751.82,765.82,751.82,765.82,384280.0,0.0,0
2019-04-01,763.82,768.81,759.82,764.82,285269.0,0.0,0
2019-04-02,767.81,770.81,762.82,769.81,178461.0,0.0,0
2019-04-03,769.81,772.81,765.82,768.81,321065.0,0.0,0
2019-04-04,766.82,769.81,765.82,768.81,471079.0,0.0,0
2019-04-05,763.82,782.81,763.82,782.81,311574.0,0.0,0
2019-04-08,779.81,781.81,773.81,780.81,228288.0,0.0,0
2019-04-09,775.81,783.81,774.81,782.81,186145.0,0.0,0
2019-04-10,776.81,783.81,776.81,783.81,312845.0,0.0,0
2019-04-11,782.81,782.81,779.81,781.81,111644.0,0.0,0
2019-04-12,786.81,786.81,780.81,784.81,285579.0,0.0,0
2019-04-15,787.81,787.81,780.81,781.81,199403.0,0.0,0
2019-04-16,787.81,789.81,786.81,786.81,424769.0,0.0,0
2019-04-17,790.81,793.81,790.81,790.81,441579.0,0.0,0
2019-04-18,790.81,792.81,784.81,788.81,409348.0,0.0,0
2019-04-23,791.81,791.81,787.81,789.81,773001.0,0.0,0
2019-04-24,790.81,792.81,787.81,791.81,765546.0,0.0,0
2019-04-26,790.81,790.81,782.81,785.81,783239.0,0.0,0
2019-04-29,788.81,790.81,787.81,790.81,254368.0,0.0,0
2019-04-30,791.81,791.81,781.81,782.81,431683.0,0.0,0
2019-05-01,789.81,789.81,782.81,782.81,96149.0,0.0,0
2019-05-02,779.81,783.81,779.81,781.81,248775.0,0.0,0
2019-05-03,786.81,787.81,780.81,780.81,177749.0,0.0,0
2019-05-06,780.81,780.81,780.81,780.81,0.0,0.0,0
2019-05-07,771.81,773.81,760.82,760.82,275909.0,0.0,0
2019-05-08,766.82,766.82,757.82,762.82,246503.0,0.0,0
2019-05-09,756.82,756.82,741.82,744.82,251891.0,0.0,0
2019-05-10,752.82,755.82,746.82,749.82,253360.0,0.0,0
2019-05-13,744.82,747.82,734.82,738.82,384274.0,0.0,0
2019-05-14,736.82,746.82,734.82,746.82,151289.0,0.0,0
2019-05-15,751.82,751.82,743.82,746.82,149868.0,0.0,0
2019-05-16,755.82,755.82,746.82,747.82,348056.0,0.0,0
2019-05-17,751.82,751.82,737.82,741.82,189412.0,0.0,0
2019-05-20,737.82,742.82,734.82,736.82,329061.0,0.0,0
2019-05-21,745.82,745.82,737.82,741.82,314561.0,0.0,0
2019-05-22,743.82,748.82,740.82,744.82,316556.0,0.0,0
2019-05-23,746.82,746.82,730.82,737.82,171019.0,0.0,0
2019-05-24,738.82,741.82,736.82,740.82,164688.0,0.0,0
2019-05-27,740.82,740.82,740.82,740.82,0.0,0.0,0
2019-05-28,739.82,742.82,734.82,741.82,338819.0,0.0,0
2019-05-29,733.82,741.82,733.82,738.82,400896.0,0.0,0
2019-05-30,736.82,746.82,736.82,746.82,411183.0,0.0,0
2019-05-31,739.82,746.82,736.82,746.82,333377.0,0.0,0
2019-06-04,744.82,752.82,744.82,752.82,271057.0,0.0,0
2019-06-05,749.82,757.82,746.82,750.82,172795.0,0.0,0
2019-06-06,742.82,753.82,742.82,750.82,279366.0,0.0,0
2019-06-07,743.82,761.82,743.82,761.82,165757.0,0.0,0
2019-06-10,759.82,768.81,759.82,765.82,111147.0,0.0,0
2019-06-11,771.81,773.81,764.82,771.81,414973.0,0.0,0
2019-06-12,762.82,767.81,762.82,766.82,359404.0,0.0,0
2019-06-13,759.93,760.93,751.93,754.93,330142.0,0.11,0
2019-06-14,750.93,758.93,750.93,755.93,153946.0,0.0,0
2019-06-17,761.93,761.93,751.93,759.93,175863.0,0.0,0
2019-06-18,754.93,776.92,754.93,776.92,167382.0,0.0,0
2019-06-19,773.92,780.92,773.92,773.92,219484.0,0.0,0
2019-06-20,778.92,785.92,778.92,785.92,425825.0,0.0,0
2019-06-21,786.92,786.92,775.92,776.92,506383.0,0.0,0
2019-06-24,782.92,782.92,777.92,777.92,83579.0,0.0,0
2019-06-25,777.92,777.92,770.92,775.92,897190.0,0.0,0
2019-06-26,773.92,778.92,771.92,778.92,148894.0,0.0,0
2019-06-27,781.92,783.92,778.92,782.92,231554.0,0.0,0
2019-06-28,783.92,787.92,783.92,787.92,231546.0,0.0,0
2019-07-01,789.92,801.92,789.92,800.92,228066.0,0.0,0
2019-07-02,799.92,803.92,797.92,800.92,143755.0,0.0,0
2019-07-03,797.92,801.92,794.92,800.92,203676.0,0.0,0
2019-07-04,800.92,804.92,799.92,802.92,207888.0,0.0,0
2019-07-05,800.92,805.92,799.92,804.92,317533.0,0.0,0
2019-07-08,796.92,799.92,796.92,797.92,131454.0,0.0,0
2019-07-09,796.92,800.92,793.92,797.92,217362.0,0.0,0
2019-07-10,801.92,807.92,796.92,806.92,191727.0,0.0,0
2019-07-11,808.92,809.92,803.92,805.92,528016.0,0.0,0
2019-07-12,799.92,806.92,799.92,802.92,426679.0,0.0,0
2019-07-15,802.92,809.92,801.92,807.92,135238.0,0.0,0
2019-07-16,808.92,819.92,808.92,817.92,115945.0,0.0,0
2019-07-17,816.92,817.92,810.92,812.92,145861.0,0.0,0
2019-07-18,807.92,811.92,805.92,808.92,183533.0,0.0,0
2019-07-19,807.92,815.92,807.92,810.92,135060.0,0.0,0
2019-07-22,809.92,809.92,802.92,806.92,1020340.0,0.0,0
2019-07-23,813.92,816.92,809.92,810.92,144771.0,0.0,0
2019-07-24,818.92,818.92,809.92,811.92,179432.0,0.0,0
2019-07-25,811.92,812.92,802.92,809.92,257877.0,0.0,0
2019-07-26,811.92,815.92,810.92,815.92,225993.0,0.0,0
2019-07-29,815.92,825.92,811.92,825.92,205079.0,0.0,0
2019-07-30,827.92,833.3,820.94,828.92,414912.0,0.0,0
2019-07-31,827.92,828.22,820.92,820.92,87819.0,0.0,0
2019-08-01,825.92,825.92,814.92,820.92,199090.0,0.0,0
2019-08-02,805.92,805.92,787.94,791.92,363138.0,0.0,0
2019-08-05,782.92,782.92,765.29,767.92,286649.0,0.0,0
2019-08-06,771.92,772.92,765.93,765.93,241474.0,0.0,0
2019-08-07,770.92,773.89,762.93,767.92,315865.0,0.0,0
2019-08-08,769.92,785.56,769.92,781.92,197232.0,0.0,0
2019-08-09,783.92,788.92,777.47,783.92,262698.0,0.0,0
2019-08-12,779.92,784.98,772.92,774.92,465683.0,0.0,0
2019-08-13,773.92,781.92,764.33,781.92,383289.0,0.0,0
2019-08-14,781.92,781.92,758.23,761.93,359598.0,0.0,0
2019-08-15,764.93,764.93,746.78,755.93,349576.0,0.0,0
2019-08-16,751.93,766.93,751.93,765.93,278901.0,0.0,0
2019-08-19,760.93,778.92,760.93,778.92,171638.0,0.0,0
2019-08-20,778.92,779.92,771.13,776.92,237703.0,0.0,0
2019-08-21,779.92,781.92,771.98,778.92,374233.0,0.0,0
2019-08-22,781.92,781.92,764.0,766.93,390902.0,0.0,0
2019-08-23,766.93,772.86,758.58,758.93,362341.0,0.0,0
2019-08-26,758.93,758.93,758.93,758.93,0.0,0.0,0
2019-08-27,759.93,759.93,746.4,754.93,437728.0,0.0,0
2019-08-28,754.93,764.93,754.93,762.93,258252.0,0.0,0
2019-08-29,766.93,767.92,756.13,765.93,503559.0,0.0,0
2019-08-30,767.92,778.76,767.92,774.92,973812.0,0.0,0
2019-09-02,779.92,783.2,772.9,780.92,597450.0,0.0,0
2019-09-03,785.92,785.92,773.92,775.92,537003.0,0.0,0
2019-09-04,778.92,781.92,775.44,781.92,272132.0,0.0,0
2019-09-05,776.92,786.08,775.4,781.92,235374.0,0.0,0
2019-09-06,782.92,786.92,777.49,783.92,281293.0,0.0,0
2019-09-09,783.92,788.92,781.42,787.92,665506.0,0.0,0
2019-09-10,782.92,788.92,781.92,786.92,217438.0,0.0,0
2019-09-11,788.92,793.92,782.92,793.92,687716.0,0.0,0
2019-09-12,796.92,807.62,795.6,806.92,271077.0,0.0,0
2019-09-13,807.92,807.92,798.88,802.92,142882.0,0.0,0
2019-09-16,801.92,801.92,793.26,794.92,247574.0,0.0,0
2019-09-17,787.92,793.92,785.92,789.92,264026.0,0.0,0
2019-09-18,795.92,796.92,785.92,791.92,344837.0,0.0,0
2019-09-19,790.92,790.92,785.92,788.92,249529.0,0.0,0
2019-09-20,784.92,792.92,782.42,789.92,366540.0,0.0,0
2019-09-23,794.92,794.92,787.8,791.92,181111.0,0.0,0
2019-09-24,795.92,795.92,782.92,784.92,178539.0,0.0,0
2019-09-25,784.92,784.92,778.44,780.92,163785.0,0.0,0
2019-09-26,783.92,792.92,778.84,788.92,456061.0,0.0,0
2019-09-27,785.92,794.92,780.46,792.92,312044.0,0.0,0
2019-09-30,794.92,794.92,784.92,787.92,132454.0,0.0,0
2019-10-01,794.92,794.92,785.32,788.92,619183.0,0.0,0
2019-10-02,793.92,793.92,773.92,777.92,190727.0,0.0,0
2019-10-03,781.92,781.92,769.4,774.92,119214.0,0.0,0
2019-10-04,768.92,783.92,768.92,783.92,92289.0,0.0,0
2019-10-07,786.92,786.92,777.92,781.92,168049.0,0.0,0
2019-10-08,791.92,791.92,782.92,785.92,203521.0,0.0,0
2019-10-09,783.92,787.59,778.76,781.92,384240.0,0.0,0
2019-10-10,778.92,784.82,776.78,780.92,448590.0,0.0,0
2019-10-11,782.92,783.78,771.26,780.92,359677.0,0.0,0
2019-10-14,785.92,789.84,771.26,782.92,245920.0,0.0,0
2019-10-15,779.92,782.92,776.12,777.92,719213.0,0.0,0
2019-10-16,774.92,777.92,771.12,773.92,322387.0,0.0,0
2019-10-17,781.92,781.92,769.0,776.92,575469.0,0.0,0
2019-10-18,776.92,776.92,768.92,772.92,272774.0,0.0,0
2019-10-21,764.93,774.92,762.64,764.93,447051.0,0.0,0
2019-10-22,771.92,785.92,765.93,765.93,1162429.0,0.0,0
2019-10-23,767.92,769.92,763.93,765.93,465720.0,0.0,0
2019-10-24,769.92,769.92,765.93,767.92,146655.0,0.0,0
2019-10-25,764.93,768.27,759.93,759.93,361286.0,0.0,0
2019-10-29,758.93,761.93,754.93,759.93,7018678.0,0.0,0
2019-10-30,761.93,763.93,756.93,759.93,343378.0,0.0,0
2019-10-31,759.93,761.87,754.08,754.93,371515.0,0.0,0
2019-11-01,755.93,764.93,755.18,764.93,121845.0,0.0,0
2019-11-04,767.92,774.92,767.8,774.92,2507209.0,0.0,0
2019-11-05,775.92,784.92,773.92,784.92,221702.0,0.0,0
2019-11-06,784.92,792.92,778.08,791.92,306928.0,0.0,0
2019-11-07,784.92,803.92,784.92,802.92,253487.0,0.0,0
2019-11-08,801.92,802.62,795.15,800.92,141166.0,0.0,0
2019-11-11,796.92,796.92,786.15,788.92,187261.0,0.0,0
2019-11-12,784.92,794.28,784.92,791.92,149848.0,0.0,0
2019-11-13,792.92,792.92,779.92,780.92,634672.0,0.0,0
2019-11-14,780.92,781.38,775.92,778.92,287964.0,0.0,0
2019-11-15,780.92,786.92,776.34,786.92,518596.0,0.0,0
2019-11-18,786.92,789.92,782.01,785.92,320289.0,0.0,0
2019-11-19,789.92,793.92,787.45,789.92,307786.0,0.0,0
2019-11-20,784.92,790.85,784.92,788.92,297984.0,0.0,0
2019-11-21,789.92,789.92,777.92,780.92,208013.0,0.0,0
2019-11-22,775.92,789.92,775.92,787.92,322948.0,0.0,0
2019-11-25,789.92,794.92,787.14,794.92,209756.0,0.0,0
2019-11-26,795.92,797.92,790.92,795.92,375417.0,0.0,0
2019-11-27,796.92,800.92,794.21,797.92,208384.0,0.0,0
2019-11-28,790.92,801.92,790.92,799.92,174053.0,0.0,0
2019-11-29,798.92,798.92,790.92,791.92,185665.0,0.0,0
2019-12-02,794.92,796.82,787.02,787.92,433772.0,0.0,0
2019-12-03,782.92,790.32,775.92,777.92,225721.0,0.0,0
2019-12-04,775.92,780.92,771.92,777.92,419200.0,0.0,0
2019-12-05,782.0,782.0,764.0,776.0,197686.0,0.076,0
2019-12-06,777.0,781.0,770.91,781.0,277653.0,0.0,0
2019-12-09,781.0,785.0,773.44,784.0,189764.0,0.0,0
2019-12-10,784.0,784.0,775.0,778.0,243579.0,0.0,0
2019-12-11,786.0,786.0,777.0,783.0,220147.0,0.0,0
2019-12-12,786.0,805.0,781.7,802.0,206974.0,0.0,0
2019-12-13,805.0,808.0,796.0,801.0,569009.0,0.0,0
2019-12-16,797.0,810.71,797.0,810.0,432179.0,0.0,0
2019-12-17,805.0,826.0,805.0,826.0,411567.0,0.0,0
2019-12-18,823.0,836.32,819.0,835.0,397195.0,0.0,0
2019-12-19,835.0,839.0,827.5,838.0,212658.0,0.0,0
2019-12-20,835.0,842.0,834.0,842.0,370244.0,0.0,0
