Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,2.3976,2.3976,2.3976,2.3976,5500,0.0,0
2015-11-11,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-11-12,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-11-13,2.3976,2.3976,2.3904,2.3904,5520,0.0,0
2015-11-16,2.3904,2.3904,2.3904,2.3904,0,0.0,0
2015-11-17,2.3976,2.3976,2.3976,2.3976,9350,0.0,0
2015-11-18,2.3904,2.3976,2.3833,2.3976,3258,0.0,0
2015-11-19,2.3833,2.3833,2.3833,2.3833,570,0.0,0
2015-11-20,2.3618,2.3618,2.3475,2.3475,5500,0.0,0
2015-11-23,2.3475,2.3976,2.3475,2.3976,17600,0.0,0
2015-11-24,2.3976,2.3976,2.3976,2.3976,33304,0.0,0
2015-11-25,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-11-26,2.3618,2.3618,2.3618,2.3618,550,0.0,0
2015-11-27,2.3976,2.4191,2.3976,2.4191,5830,0.0,0
2015-11-30,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-12-01,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-12-02,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-12-03,2.4191,2.4191,2.4191,2.4191,4400,0.0,0
2015-12-04,2.4191,2.4191,2.4191,2.4191,0,0.0,0
2015-12-07,2.4191,2.4191,2.4191,2.4191,0,0.0,0
2015-12-08,2.4191,2.4191,2.3976,2.3976,9526,0.0,0
2015-12-09,2.3618,2.3618,2.3475,2.3475,3228,0.0,0
2015-12-10,2.3618,2.3618,2.3618,2.3618,568,0.0,0
2015-12-11,2.3618,2.3618,2.3618,2.3618,1320,0.0,0
2015-12-14,2.3618,2.3976,2.3618,2.3976,5316,0.0,0
2015-12-15,2.3761,2.3761,2.3761,2.3761,11000,0.0,0
2015-12-16,2.3976,2.3976,2.3976,2.3976,0,0.0,0
2015-12-17,2.3618,2.4191,2.3618,2.4191,4400,0.0,0
2015-12-18,2.4047,2.4047,2.4047,2.4047,326,0.0,0
2015-12-21,2.4047,2.4047,2.4047,2.4047,8184,0.0,0
2015-12-22,2.4047,2.4047,2.4047,2.4047,165,0.0,0
2015-12-23,2.4047,2.4119,2.4047,2.4119,8016,0.0,0
2015-12-24,2.4334,2.4334,2.4334,2.4334,495,0.0,0
2015-12-28,2.4334,2.4334,2.4334,2.4334,495,0.0,0
2015-12-29,2.462,2.462,2.462,2.462,3846,0.0,0
2015-12-30,2.462,2.4691,2.462,2.462,10092,0.0,0
2015-12-31,2.4691,2.4691,2.4691,2.4691,4480,0.0,0
2016-01-05,2.4691,2.4691,2.4691,2.4691,0,0.0,0
2016-01-06,2.4691,2.4691,2.4691,2.4691,0,0.0,0
2016-01-07,2.4691,2.4691,2.4691,2.4691,0,0.0,0
2016-01-08,2.5407,2.5407,2.5407,2.5407,2970,0.0,0
2016-01-11,2.555,2.555,2.555,2.555,1980,0.0,0
2016-01-12,2.6481,2.691,2.6481,2.691,839,0.0,0
2016-01-13,2.6552,2.6552,2.6552,2.6552,4180,0.0,0
