Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,0.8035,0.8035,0.8035,0.8035,5000,0.0,0
2016-04-14,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-15,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-18,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-19,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-20,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-21,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-22,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-26,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-27,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-28,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-04-29,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-02,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-03,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-04,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-05,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-06,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-09,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-10,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-11,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-12,0.8035,0.8035,0.8035,0.8035,100000,0.0,0
2016-05-13,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-16,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-17,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-18,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-19,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-20,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-23,0.8035,0.8035,0.8035,0.8035,0,0.0,0
2016-05-24,0.8035,0.8035,0.8035,0.8035,0,0.0,0
