Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.7987,1.7987,1.7987,1.7987,0,0.0,0
2015-11-11,1.8076,1.8076,1.7897,1.7897,18800,0.0,0
2015-11-12,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-13,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-16,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-17,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-18,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-19,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-20,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-23,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-24,1.7897,1.7897,1.7897,1.7897,0,0.0,0
2015-11-25,1.8451,1.8451,1.8451,1.8451,0,0.06,0
2015-11-26,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-11-27,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-11-30,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-01,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-02,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-03,1.8451,1.8912,1.8451,1.8912,7450,0.0,0
2015-12-04,1.8912,1.8912,1.8912,1.8912,0,0.0,0
2015-12-07,1.8912,1.8912,1.8912,1.8912,0,0.0,0
2015-12-08,1.8174,1.8451,1.8174,1.8451,12182,0.0,0
2015-12-09,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-10,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-11,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-14,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-15,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-16,1.8451,1.8451,1.8451,1.8451,0,0.0,0
2015-12-17,1.9373,1.9373,1.9373,1.9373,1854,0.0,0
2015-12-18,1.9373,1.9373,1.9373,1.9373,0,0.0,0
2015-12-21,1.9373,1.9373,1.9373,1.9373,0,0.0,0
