Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,6.07,6.07,6.07,6.07,0,0.0,0
2015-11-11,6.05,6.05,6.05,6.05,0,0.0,0
2015-11-12,5.99,5.99,5.99,5.99,0,0.0,0
2015-11-13,5.93,5.93,5.93,5.93,0,0.0,0
2015-11-16,5.96,5.96,5.96,5.96,0,0.0,0
2015-11-17,6.02,6.02,6.02,6.02,0,0.0,0
2015-11-18,6.03,6.03,6.03,6.03,0,0.0,0
2015-11-19,6.07,6.07,6.07,6.07,0,0.0,0
2015-11-20,6.09,6.09,6.09,6.09,0,0.0,0
2015-11-23,6.09,6.09,6.09,6.09,0,0.0,0
2015-11-24,6.1,6.1,6.1,6.1,0,0.0,0
2015-11-25,6.12,6.12,6.12,6.12,0,0.0,0
2015-11-26,6.13,6.13,6.13,6.13,0,0.0,0
2015-11-27,6.11,6.11,6.11,6.11,0,0.0,0
2015-11-30,6.12,6.12,6.12,6.12,0,0.0,0
2015-12-01,6.17,6.17,6.17,6.17,0,0.0,0
2015-12-02,6.19,6.19,6.19,6.19,0,0.0,0
2015-12-03,6.11,6.11,6.11,6.11,0,0.0,0
2015-12-04,6.08,6.08,6.08,6.08,0,0.0,0
2015-12-07,6.09,6.09,6.09,6.09,0,0.0,0
2015-12-08,6.04,6.04,6.04,6.04,0,0.0,0
2015-12-09,5.99,5.99,5.99,5.99,0,0.0,0
2015-12-10,5.96,5.96,5.96,5.96,0,0.0,0
2015-12-11,5.86,5.86,5.86,5.86,0,0.0,0
2015-12-14,5.86,5.86,5.86,5.86,0,0.0,0
2015-12-15,5.94,5.94,5.94,5.94,0,0.0,0
2015-12-16,6.0,6.0,6.0,6.0,0,0.0,0
2015-12-17,6.04,6.04,6.04,6.04,0,0.0,0
2015-12-18,5.97,5.97,5.97,5.97,0,0.0,0
2015-12-21,5.99,5.99,5.99,5.99,0,0.0,0
2015-12-22,6.04,6.04,6.04,6.04,0,0.0,0
2015-12-23,6.11,6.11,6.11,6.11,0,0.0,0
2015-12-24,6.19,6.23,6.18,6.2,44435,0.0,0
2015-12-29,6.17,6.17,6.17,6.17,0,0.0,0
2015-12-30,6.2,6.23,6.15,6.15,54714,0.0,0
2015-12-31,6.12,6.12,6.12,6.12,0,0.0,0
2016-01-05,6.01,6.01,6.01,6.01,0,0.0,0
2016-01-06,5.96,5.96,5.96,5.96,0,0.0,0
2016-01-07,5.82,5.82,5.82,5.82,0,0.0,0
2016-01-08,5.8,5.8,5.8,5.8,0,0.0,0
2016-01-11,5.76,5.76,5.76,5.76,0,0.0,0
2016-01-12,5.82,5.82,5.82,5.82,0,0.0,0
2016-01-13,5.79,5.79,5.79,5.79,0,0.0,0
2016-01-14,5.77,5.77,5.77,5.77,0,0.0,0
2016-01-15,5.69,5.69,5.69,5.69,0,0.0,0
2016-01-18,5.67,5.67,5.67,5.67,0,0.0,0
2016-01-19,5.78,5.78,5.78,5.78,0,0.0,0
2016-01-20,5.61,5.61,5.61,5.61,0,0.0,0
2016-01-21,5.64,5.64,5.64,5.64,0,0.0,0
2016-01-22,5.73,5.73,5.73,5.73,0,0.0,0
2016-01-25,5.72,5.72,5.72,5.72,0,0.0,0
2016-01-26,5.71,5.71,5.71,5.71,0,0.0,0
2016-01-27,5.75,5.75,5.75,5.75,0,0.0,0
2016-01-28,5.72,5.72,5.72,5.72,0,0.04,0
2016-01-29,5.9,5.9,5.9,5.9,0,0.0,0
2016-02-01,5.85,5.85,5.85,5.85,0,0.0,0
2016-02-02,5.77,5.77,5.77,5.77,0,0.0,0
2016-02-03,5.67,5.67,5.67,5.67,0,0.0,0
2016-02-04,5.71,5.71,5.71,5.71,0,0.0,0
2016-02-05,5.65,5.65,5.65,5.65,0,0.0,0
2016-02-09,5.48,5.48,5.48,5.48,0,0.0,0
2016-02-10,5.48,5.48,5.48,5.48,0,0.0,0
2016-02-11,5.41,5.41,5.41,5.41,0,0.0,0
2016-02-12,5.47,5.47,5.47,5.47,0,0.0,0
2016-02-15,5.54,5.54,5.54,5.54,0,0.0,0
2016-02-16,5.64,5.64,5.64,5.64,0,0.0,0
2016-02-17,5.74,5.74,5.74,5.74,0,0.0,0
2016-02-18,5.74,5.74,5.74,5.74,0,0.0,0
2016-02-19,5.74,5.74,5.74,5.74,0,0.0,0
2016-02-22,5.86,5.86,5.86,5.86,0,0.0,0
2016-02-23,5.81,5.81,5.81,5.81,0,0.0,0
2016-02-24,5.82,5.82,5.82,5.82,0,0.0,0
2016-02-25,5.88,5.88,5.88,5.88,0,0.0,0
2016-02-26,5.94,5.94,5.94,5.94,0,0.0,0
2016-02-29,5.9,5.9,5.9,5.9,0,0.0,0
2016-03-01,5.98,5.98,5.98,5.98,0,0.0,0
2016-03-02,5.99,5.99,5.99,5.99,0,0.0,0
2016-03-03,5.98,5.98,5.98,5.98,0,0.0,0
2016-03-04,6.02,6.02,6.02,6.02,0,0.0,0
2016-03-07,6.01,6.01,6.01,6.01,0,0.0,0
2016-03-08,5.94,5.94,5.94,5.94,0,0.0,0
2016-03-09,5.94,5.94,5.94,5.94,0,0.0,0
2016-03-10,5.87,5.87,5.87,5.87,0,0.0,0
2016-03-11,5.96,5.96,5.96,5.96,0,0.0,0
2016-03-14,6.01,6.01,6.01,6.01,0,0.0,0
2016-03-15,6.03,6.03,6.03,6.03,0,0.0,0
2016-03-16,6.05,6.05,6.05,6.05,0,0.0,0
2016-03-17,6.02,6.02,6.02,6.02,0,0.0,0
2016-03-18,6.01,6.01,6.01,6.01,0,0.0,0
2016-03-21,6.05,6.05,6.05,6.05,0,0.0,0
2016-03-22,6.11,6.11,6.11,6.11,0,0.0,0
2016-03-23,6.1,6.1,6.1,6.1,0,0.0,0
2016-03-24,5.57,5.61,5.56,5.59,225075,0.0,0
2016-03-29,6.03,6.03,6.03,6.03,0,0.0,0
2016-03-30,5.67,5.75,5.63,5.74,167677,0.0,0
2016-03-31,6.07,6.07,6.07,6.07,0,0.0,0
2016-04-01,6.07,6.07,6.07,6.07,0,0.0,0
2016-04-04,6.05,6.05,6.05,6.05,0,0.0,0
2016-04-05,6.03,6.03,6.03,6.03,0,0.0,0
2016-04-06,6.08,6.08,6.08,6.08,0,0.0,0
2016-04-07,6.07,6.07,6.07,6.07,0,0.0,0
2016-04-08,6.1,6.1,6.1,6.1,0,0.0,0
2016-04-11,6.06,6.06,6.06,6.06,0,0.0,0
2016-04-12,6.11,6.11,6.11,6.11,0,0.0,0
2016-04-13,6.2,6.2,6.2,6.2,0,0.0,0
2016-04-14,6.3,6.3,6.3,6.3,0,0.04,0
2016-04-15,6.27,6.27,6.27,6.27,0,0.0,0
2016-04-18,6.22,6.22,6.22,6.22,0,0.0,0
2016-04-19,6.26,6.26,6.26,6.26,0,0.0,0
2016-04-20,6.25,6.25,6.25,6.25,0,0.0,0
2016-04-21,6.27,6.27,6.27,6.27,0,0.0,0
2016-04-22,6.21,6.21,6.21,6.21,0,0.0,0
2016-04-26,6.19,6.19,6.19,6.19,0,0.0,0
2016-04-27,6.18,6.18,6.18,6.18,0,0.0,0
2016-04-28,6.15,6.15,6.15,6.15,0,0.0,0
2016-04-29,6.08,6.08,6.08,6.08,0,0.0,0
2016-05-02,6.13,6.13,6.13,6.13,0,0.0,0
2016-05-03,6.07,6.07,6.07,6.07,0,0.0,0
2016-05-04,6.05,6.05,6.05,6.05,0,0.0,0
2016-05-05,6.05,6.05,6.05,6.05,0,0.0,0
2016-05-06,6.05,6.05,6.05,6.05,0,0.0,0
2016-05-09,6.06,6.06,6.06,6.06,0,0.0,0
2016-05-10,6.1,6.1,6.1,6.1,0,0.0,0
2016-05-11,6.09,6.09,6.09,6.09,0,0.0,0
2016-05-12,6.06,6.06,6.06,6.06,0,0.0,0
2016-05-13,5.68,5.71,5.66,5.67,87246,0.0,0
2016-05-16,6.09,6.09,6.09,6.09,0,0.0,0
2016-05-17,6.08,6.08,6.08,6.08,0,0.0,0
2016-05-18,6.02,6.02,6.02,6.02,0,0.0,0
2016-05-19,5.97,5.97,5.97,5.97,0,0.0,0
2016-05-20,6.05,6.05,6.05,6.05,0,0.0,0
2016-05-23,6.07,6.07,6.07,6.07,0,0.0,0
2016-05-24,6.07,6.07,6.07,6.07,0,0.0,0
2016-05-25,6.1,6.1,6.1,6.1,0,0.0,0
2016-05-26,6.09,6.09,6.09,6.09,0,0.0,0
2016-05-27,5.8,5.8,5.74,5.77,79703,0.0,0
2016-05-30,6.12,6.12,6.12,6.12,0,0.0,0
2016-05-31,6.15,6.15,6.15,6.15,0,0.0,0
2016-06-01,6.17,6.17,6.17,6.17,0,0.0,0
2016-06-02,6.16,6.16,6.16,6.16,0,0.0,0
2016-06-03,6.18,6.18,6.18,6.18,0,0.0,0
2016-06-07,6.21,6.21,6.21,6.21,0,0.0,0
2016-06-08,6.24,6.24,6.24,6.24,0,0.0,0
2016-06-09,6.21,6.21,6.21,6.21,0,0.0,0
2016-06-10,6.17,6.17,6.17,6.17,0,0.0,0
2016-06-13,6.08,6.08,6.08,6.08,0,0.0,0
2016-06-14,6.05,6.05,6.05,6.05,0,0.0,0
2016-06-15,6.06,6.06,6.06,6.06,0,0.0,0
2016-06-16,6.06,6.06,6.06,6.06,0,0.0,0
2016-06-17,6.04,6.04,6.04,6.04,0,0.0,0
2016-06-20,6.05,6.05,6.05,6.05,0,0.0,0
2016-06-21,6.08,6.08,6.08,6.08,0,0.0,0
2016-06-22,6.09,6.09,6.09,6.09,0,0.0,0
2016-06-23,6.13,6.13,6.13,6.13,0,0.0,0
2016-06-24,5.67,5.88,5.4,5.83,301480,0.0,0
2016-06-30,6.41,6.41,6.41,6.41,0,0.0,0
2016-07-05,6.52,6.52,6.52,6.52,0,0.0,0
2016-07-21,6.75,6.75,6.75,6.75,0,0.0,0
2016-07-22,6.81,6.81,6.81,6.81,0,0.0,0
2016-07-25,6.76,6.76,6.76,6.76,0,0.0,0
2016-07-26,6.8,6.8,6.8,6.8,0,0.0,0
2016-07-29,6.82,6.82,6.82,6.82,0,0.0,0
2016-08-11,7.06,7.06,7.06,7.06,0,0.0,0
2016-08-31,6.98,6.98,6.98,6.98,0,0.0,0
2016-09-01,6.9,6.9,6.9,6.9,0,0.0,0
2016-09-08,7.04,7.04,7.04,7.04,0,0.0,0
2016-09-12,6.89,6.89,6.89,6.89,0,0.0,0
2016-09-13,6.9,6.9,6.9,6.9,0,0.0,0
2016-09-30,7.12,7.12,7.12,7.12,0,0.0,0
2016-10-12,7.41,7.41,7.41,7.41,0,0.0,0
2016-10-21,7.43,7.43,7.43,7.43,0,0.0,0
2016-10-31,7.38,7.38,7.38,7.38,0,0.0,0
2016-11-04,7.08,7.08,7.08,7.08,0,0.0,0
2016-11-29,7.15,7.15,7.15,7.15,0,0.0,0
2016-11-30,7.14,7.14,7.14,7.14,0,0.0,0
2016-12-02,7.03,7.03,7.03,7.03,0,0.0,0
2016-12-12,7.21,7.21,7.21,7.21,0,0.0,0
2016-12-30,7.37,7.37,7.37,7.37,0,0.0,0
2017-01-17,7.54,7.54,7.54,7.54,0,0.0,0
2017-01-25,7.52,7.52,7.52,7.52,0,0.0,0
2017-01-27,7.55,7.55,7.55,7.55,0,0.0,0
2017-01-31,7.48,7.48,7.48,7.48,0,0.0,0
2017-02-13,7.68,7.68,7.68,7.68,0,0.0,0
2017-02-14,7.68,7.68,7.68,7.68,0,0.0,0
2017-02-15,7.72,7.72,7.72,7.72,0,0.0,0
2017-02-17,7.75,7.75,7.75,7.75,0,0.0,0
2017-02-21,7.72,7.72,7.72,7.72,0,0.0,0
2017-02-28,7.78,7.78,7.78,7.78,0,0.0,0
2017-03-03,7.91,7.91,7.91,7.91,0,0.0,0
2017-03-06,7.91,7.91,7.91,7.91,0,0.0,0
2017-03-22,7.86,7.86,7.86,7.86,0,0.0,0
2017-03-31,7.89,7.89,7.89,7.89,0,0.0,0
2017-04-28,7.8,7.8,7.8,7.8,0,0.0,0
2017-05-02,7.85,7.85,7.85,7.85,0,0.0,0
2017-05-04,7.88,7.88,7.88,7.88,0,0.0,0
2017-05-10,7.96,7.96,7.96,7.96,0,0.0,0
2017-05-30,8.16,8.16,8.16,8.16,0,0.0,0
2017-05-31,8.15,8.15,8.15,8.15,0,0.0,0
2017-06-12,8.28,8.28,8.28,8.28,0,0.0,0
2017-06-16,8.21,8.21,8.21,8.21,0,0.0,0
2017-06-30,8.07,8.07,8.07,8.07,0,0.0,0
2017-07-03,8.11,8.11,8.11,8.11,0,0.0,0
2017-07-11,8.12,8.12,8.12,8.12,0,0.0,0
2017-07-12,8.19,8.19,8.19,8.19,0,0.0,0
2017-07-17,8.16,8.16,8.16,8.16,0,0.0,0
2017-07-21,8.28,8.28,8.28,8.28,0,0.0,0
2017-07-26,14.04,14.04,14.04,14.04,700,0.0,0
2017-07-27,14.01,14.01,14.01,14.01,2839,0.0,0
2017-07-28,13.84,13.94,13.84,13.86,3775,0.0,0
2017-07-31,8.18,8.18,8.18,8.18,0,0.0,0
2017-08-10,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-29,8.34,8.34,8.34,8.34,0,0.0,0
2017-08-30,8.35,8.35,8.35,8.35,0,0.0,0
2017-08-31,8.43,8.43,8.43,8.43,0,0.0,0
2017-09-29,8.28,8.28,8.28,8.28,0,0.0,0
2017-10-05,8.48,8.48,8.48,8.48,0,0.0,0
2017-10-13,8.51,8.51,8.51,8.51,0,0.0,0
2017-10-17,8.55,8.55,8.55,8.55,0,0.0,0
2017-10-18,8.55,8.55,8.55,8.55,0,0.0,0
2017-10-25,8.49,8.49,8.49,8.49,0,0.0,0
2017-10-31,8.6,8.6,8.6,8.6,0,0.0,0
2017-11-01,8.62,8.62,8.62,8.62,0,0.0,0
2017-11-03,8.72,8.72,8.72,8.72,0,0.0,0
2017-11-13,8.65,8.65,8.65,8.65,0,0.0,0
2017-11-21,8.65,8.65,8.65,8.65,0,0.0,0
2017-11-30,8.53,8.53,8.53,8.53,0,0.0,0
2017-12-19,8.72,8.72,8.72,8.72,0,0.0,0
2017-12-20,8.69,8.69,8.69,8.69,0,0.0,0
2017-12-29,8.72,8.72,8.72,8.72,0,0.0,0
2018-01-31,8.75,8.75,8.75,8.75,0,0.0,0
2018-02-02,8.66,8.66,8.66,8.66,0,0.0,0
2018-02-28,8.64,8.64,8.64,8.64,0,0.0,0
2018-03-06,8.55,8.55,8.55,8.55,0,0.0,0
2018-03-07,8.54,8.54,8.54,8.54,0,0.0,0
2018-03-08,8.63,8.63,8.63,8.63,0,0.0,0
2018-03-12,8.73,8.73,8.73,8.73,0,0.0,0
2018-03-13,8.64,8.64,8.64,8.64,0,0.0,0
2018-03-14,8.59,8.59,8.59,8.59,0,0.0,0
2018-03-15,8.6,8.6,8.6,8.6,0,0.0,0
2018-03-16,8.63,8.63,8.63,8.63,0,0.0,0
2018-03-19,8.46,8.46,8.46,8.46,0,0.0,0
2018-03-26,8.19,8.19,8.19,8.19,0,0.0,0
2018-04-09,8.24,8.24,8.24,8.24,0,0.0,0
2018-04-10,8.32,8.32,8.32,8.32,0,0.0,0
2018-04-11,8.28,8.28,8.28,8.28,0,0.0,0
2018-04-13,8.28,8.28,8.28,8.28,0,0.0,0
2018-04-17,8.3,8.3,8.3,8.3,0,0.0,0
2018-04-18,8.38,8.38,8.38,8.38,0,0.0,0
2018-04-24,8.41,8.41,8.41,8.41,0,0.0,0
2018-04-27,8.51,8.51,8.51,8.51,0,0.0,0
2018-04-30,8.49,8.49,8.49,8.49,0,0.0,0
2018-05-02,8.57,8.57,8.57,8.57,0,0.0,0
2018-05-04,8.67,8.67,8.67,8.67,0,0.0,0
2018-05-08,8.7,8.7,8.7,8.7,0,0.0,0
2018-05-09,8.73,8.73,8.73,8.73,0,0.0,0
2018-05-10,8.83,8.83,8.83,8.83,0,0.0,0
2018-05-11,8.83,8.83,8.83,8.83,0,0.0,0
2018-05-14,8.82,8.82,8.82,8.82,0,0.0,0
2018-05-17,8.82,8.82,8.82,8.82,0,0.0,0
2018-05-23,8.86,8.86,8.86,8.86,0,0.0,0
