Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.8,0.8,0.8,0.8,0,0,0
2015-11-11,0.8,0.8,0.8,0.8,0,0,0
2015-11-12,0.78,0.78,0.78,0.78,1000,0,0
2015-11-13,0.78,0.78,0.74,0.74,25500,0,0
2015-11-16,0.8,0.8,0.8,0.8,0,0,0
2015-11-17,0.76,0.76,0.76,0.76,11500,0,0
2015-11-18,0.77,0.77,0.77,0.77,13000,0,0
2015-11-19,0.8,0.8,0.8,0.8,0,0,0
2015-11-20,0.76,0.76,0.7,0.7,17256,0,0
2015-11-23,0.7,0.7,0.69,0.7,19500,0,0
2015-11-24,0.7,0.7,0.7,0.7,0,0,0
2015-11-25,0.7,0.7,0.7,0.7,2900,0,0
2015-11-26,0.7,0.7,0.7,0.7,23169,0,0
2015-11-27,0.68,0.7,0.68,0.7,46985,0,0
2015-11-30,0.7,0.7,0.7,0.7,0,0,0
2015-12-01,0.7,0.7,0.7,0.7,0,0,0
2015-12-02,0.7,0.7,0.7,0.7,0,0,0
2015-12-03,0.7,0.7,0.7,0.7,5000,0,0
2015-12-04,0.75,0.75,0.75,0.75,20000,0,0
2015-12-07,0.74,0.74,0.74,0.74,40520,0,0
2015-12-08,0.75,0.75,0.75,0.75,0,0,0
2015-12-09,0.72,0.72,0.7,0.7,13915,0,0
2015-12-10,0.75,0.75,0.75,0.75,0,0,0
2015-12-11,0.69,0.69,0.69,0.69,9000,0,0
2015-12-14,0.69,0.7,0.69,0.7,28000,0,0
2015-12-15,0.7,0.7,0.7,0.7,1000,0,0
2015-12-16,0.69,0.69,0.69,0.69,26500,0,0
2015-12-17,0.7,0.7,0.7,0.7,20000,0,0
2015-12-18,0.69,0.72,0.69,0.72,35200,0,0
2015-12-21,0.67,0.75,0.67,0.72,54100,0,0
2015-12-22,0.71,0.71,0.71,0.71,55000,0,0
2015-12-23,0.7,0.7,0.7,0.7,598101,0,0
2015-12-24,0.7,0.7,0.7,0.7,0,0,0
2015-12-28,0.7,0.7,0.7,0.7,0,0,0
2015-12-29,0.7,0.7,0.7,0.7,0,0,0
2015-12-30,0.7,0.7,0.7,0.7,0,0,0
2015-12-31,0.7,0.7,0.7,0.7,0,0,0
2016-01-05,0.7,0.7,0.7,0.7,0,0,0
2016-01-06,0.7,0.7,0.7,0.7,0,0,0
2016-01-07,0.7,0.7,0.7,0.7,0,0,0
2016-01-08,0.7,0.7,0.7,0.7,0,0,0
2016-01-11,0.72,0.8,0.72,0.8,35000,0,0
2016-01-12,0.8,0.8,0.71,0.71,55835,0,0
2016-01-13,0.75,0.75,0.75,0.75,15500,0,0
2016-01-14,0.75,0.75,0.75,0.75,3000,0,0
2016-01-15,0.72,0.72,0.72,0.72,22000,0,0
2016-01-18,0.72,0.72,0.72,0.72,3000,0,0
2016-01-19,0.65,0.65,0.65,0.65,1500,0,0
2016-01-20,0.7,0.7,0.7,0.7,15000,0,0
2016-01-21,0.72,0.72,0.72,0.72,0,0,0
2016-01-22,0.72,0.72,0.72,0.72,0,0,0
2016-01-25,0.68,0.7,0.66,0.7,23035,0,0
2016-01-26,0.7,0.7,0.7,0.7,5000,0,0
2016-01-27,0.7,0.7,0.7,0.7,0,0,0
2016-01-28,0.7,0.7,0.7,0.7,0,0,0
2016-01-29,0.66,0.68,0.66,0.68,103965,0,0
2016-02-01,0.7,0.75,0.7,0.72,241761,0,0
2016-02-02,0.7,0.7,0.7,0.7,50000,0,0
2016-02-03,0.7,0.7,0.7,0.7,0,0,0
2016-02-04,0.7,0.7,0.7,0.7,0,0,0
2016-02-05,0.71,0.71,0.71,0.71,25000,0,0
2016-02-09,0.71,0.71,0.7,0.7,16250,0,0
2016-02-10,0.7,0.7,0.7,0.7,10000,0,0
2016-02-11,0.7,0.7,0.7,0.7,0,0,0
2016-02-12,0.7,0.7,0.69,0.69,36339,0,0
2016-02-15,0.69,0.69,0.69,0.69,0,0,0
2016-02-16,0.69,0.69,0.69,0.69,1450,0,0
2016-02-17,0.69,0.69,0.69,0.69,0,0,0
2016-02-18,0.69,0.7,0.69,0.7,28550,0,0
2016-02-19,0.7,0.7,0.7,0.7,0,0,0
2016-02-22,0.69,0.69,0.69,0.69,20500,0,0
2016-02-23,0.69,0.69,0.69,0.69,0,0,0
2016-02-24,0.69,0.69,0.69,0.69,0,0,0
2016-02-25,0.69,0.69,0.69,0.69,0,0,0
2016-02-26,0.68,0.68,0.68,0.68,10000,0,0
2016-02-29,0.67,0.69,0.67,0.69,33500,0,0
2016-03-01,0.69,0.69,0.69,0.69,0,0,0
2016-03-02,0.69,0.69,0.67,0.67,2982,0,0
2016-03-03,0.67,0.67,0.67,0.67,0,0,0
2016-03-04,0.67,0.67,0.67,0.67,0,0,0
2016-03-07,0.67,0.67,0.67,0.67,0,0,0
2016-03-08,0.67,0.67,0.66,0.66,42500,0,0
2016-03-09,0.66,0.66,0.66,0.66,20500,0,0
2016-03-10,0.66,0.66,0.66,0.66,0,0,0
2016-03-11,0.66,0.66,0.66,0.66,0,0,0
2016-03-14,0.65,0.65,0.65,0.65,15384,0,0
2016-03-15,0.65,0.65,0.65,0.65,2366,0,0
2016-03-16,0.66,0.67,0.66,0.67,38000,0,0
2016-03-17,0.66,0.66,0.66,0.66,0,0,0
2016-03-18,0.66,0.66,0.65,0.66,47634,0,0
2016-03-21,0.66,0.66,0.65,0.66,47634,0,0
2016-03-22,0.66,0.66,0.66,0.66,0,0,0
2016-03-23,0.66,0.66,0.66,0.66,0,0,0
2016-03-24,0.63,0.66,0.63,0.66,25000,0,0
2016-03-29,0.66,0.66,0.66,0.66,0,0,0
2016-03-30,0.63,0.63,0.63,0.63,11500,0,0
2016-03-31,0.66,0.66,0.66,0.66,16500,0,0
2016-04-01,0.63,0.63,0.63,0.63,5000,0,0
2016-04-04,0.66,0.67,0.65,0.65,25350,0,0
2016-04-05,0.66,0.66,0.65,0.65,1900,0,0
2016-04-06,0.63,0.63,0.6,0.6,46100,0,0
2016-04-07,0.63,0.64,0.62,0.63,235000,0,0
2016-04-08,0.64,0.64,0.63,0.63,47020,0,0
2016-04-11,0.63,0.63,0.63,0.63,0,0,0
2016-04-12,0.63,0.63,0.63,0.63,24100,0,0
2016-04-13,0.63,0.64,0.63,0.64,35227,0,0
2016-04-14,0.64,0.64,0.64,0.64,0,0,0
2016-04-15,0.63,0.63,0.62,0.62,41326,0,0
2016-04-18,0.63,0.63,0.63,0.63,11174,0,0
2016-04-19,0.62,0.63,0.6,0.6,34826,0,0
2016-04-20,0.6,0.6,0.6,0.6,46350,0,0
2016-04-21,0.6,0.6,0.59,0.59,10000,0,0
2016-04-22,0.59,0.59,0.59,0.59,0,0,0
