Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.9869,1.9869,1.8475,1.8963,5489835,0.0,0
2015-11-11,1.8963,1.8963,1.7847,1.8475,6066010,0.0,0
2015-11-12,1.8475,1.8963,1.8335,1.8963,1506816,0.0,0
2015-11-13,1.9067,1.966,1.9067,1.966,882412,0.0,0
2015-11-16,1.952,1.952,1.8963,1.9102,944315,0.0,0
2015-11-17,1.9381,1.959,1.9381,1.952,527170,0.0,0
2015-11-18,1.959,1.966,1.952,1.952,901776,0.0,0
2015-11-19,1.9311,1.959,1.9067,1.959,644003,0.0,0
2015-11-20,1.952,1.952,1.9102,1.9172,336839,0.0,0
2015-11-23,1.9207,1.952,1.9207,1.9451,210591,0.0,0
2015-11-24,1.952,1.959,1.8893,1.9032,1447214,0.0,0
2015-11-25,1.9032,1.9311,1.8963,1.9137,997180,0.0,0
2015-11-26,1.9311,1.9311,1.8893,1.8893,726029,0.0,0
2015-11-27,1.9102,1.9381,1.9032,1.9381,672669,0.0,0
2015-11-30,1.9381,1.966,1.8963,1.8963,1293596,0.0,0
2015-12-01,1.9032,1.952,1.9032,1.952,1022716,0.0,0
2015-12-02,1.966,1.966,1.9172,1.9381,1157487,0.0,0
2015-12-03,1.9486,1.9486,1.9172,1.9207,1207806,0.0,0
2015-12-04,1.9207,1.9416,1.9172,1.9311,1537057,0.0,0
2015-12-07,1.9381,1.952,1.9381,1.9451,482072,0.0,0
2015-12-08,1.952,1.9695,1.952,1.959,3436475,0.0,0
2015-12-09,1.9451,1.9869,1.9451,1.9799,2963676,0.0,0
2015-12-10,1.973,1.9869,1.9625,1.9834,1058232,0.0,0
2015-12-11,1.9869,1.9869,1.973,1.9869,1709948,0.0,0
2015-12-14,1.9799,2.0008,1.959,1.9904,627024,0.0,0
2015-12-15,1.9834,2.0008,1.9834,1.9974,2022954,0.0,0
2015-12-16,2.0008,2.0148,1.9939,2.0008,592871,0.0,0
2015-12-17,2.0008,2.0113,1.9869,2.0078,1219451,0.0,0
2015-12-18,2.0078,2.0357,2.0078,2.0287,1319397,0.0,0
2015-12-21,2.0078,2.0322,2.0078,2.0287,749744,0.0,0
2015-12-22,2.0357,2.0357,2.0252,2.0287,1504660,0.0,0
2015-12-23,2.0218,2.0357,2.0218,2.0357,1969849,0.0,0
2015-12-24,2.0357,2.0357,2.0322,2.0357,666310,0.0,0
2015-12-28,2.0357,2.0357,2.0322,2.0357,666310,0.0,0
2015-12-29,2.0357,2.0427,2.0287,2.0392,368009,0.0,0
2015-12-30,2.0392,2.0497,2.0392,2.0427,1667660,0.0,0
2015-12-31,2.0497,2.0601,2.0462,2.0601,221598,0.0,0
2016-01-05,2.0531,2.081,2.0462,2.0775,352083,0.0,0
2016-01-06,2.0775,2.0775,2.0531,2.0566,600761,0.0,0
2016-01-07,2.0427,2.0531,2.0287,2.0531,1609115,0.0,0
2016-01-08,2.0322,2.0566,2.0148,2.0566,771236,0.0,0
2016-01-11,2.0497,2.081,2.0322,2.081,450323,0.0,0
2016-01-12,2.0775,2.0985,2.0566,2.0566,1537321,0.0,0
2016-01-13,2.0775,2.1019,2.0741,2.1019,2887052,0.0,0
2016-01-14,2.0915,2.1194,2.0915,2.1054,1059859,0.0,0
2016-01-15,2.1089,2.1542,2.1089,2.1473,1049026,0.0,0
2016-01-18,2.1089,2.1333,2.1054,2.1124,288196,0.0,0
2016-01-19,2.1194,2.1368,2.1124,2.1194,114653,0.0,0
2016-01-20,2.1194,2.1542,2.1194,2.1403,839556,0.0,0
2016-01-21,2.1473,2.1751,2.1194,2.1717,1336416,0.0,0
2016-01-22,2.1751,2.2239,2.1717,2.203,514983,0.0,0
2016-01-25,2.2379,2.2414,2.217,2.2274,1005817,0.0,0
2016-01-26,2.2239,2.2588,2.2239,2.2483,1362790,0.0,0
2016-01-27,2.2414,2.2727,2.1333,2.1403,1290795,0.0,0
2016-01-28,2.1542,2.1751,2.1263,2.1333,561571,0.0,0
2016-01-29,2.1403,2.1403,2.0427,2.0566,1950192,0.0,0
2016-02-01,2.0636,2.0775,2.0531,2.0566,2561369,0.0,0
2016-02-02,2.0566,2.0706,2.0462,2.0497,1192950,0.0,0
2016-02-03,2.0427,2.0427,1.959,1.959,1513225,0.0,0
2016-02-04,1.966,1.973,1.9416,1.9486,2058635,0.0,0
2016-02-05,1.966,2.0392,1.966,2.0218,673584,0.0,0
2016-02-09,2.0113,2.0113,1.9869,2.0078,793847,0.0,0
2016-02-10,2.0148,2.0148,1.9869,1.9974,1865747,0.0,0
2016-02-11,2.0008,2.0008,1.9869,1.9974,646670,0.0,0
2016-02-12,1.9939,1.9939,1.8788,1.8788,1548131,0.0,0
2016-02-15,1.9032,1.9451,1.8893,1.8893,851919,0.0,0
2016-02-16,1.9311,1.9381,1.9102,1.9381,629963,0.0,0
2016-02-17,1.952,1.966,1.9451,1.959,1792537,0.0,0
2016-02-18,1.9625,1.9695,1.9381,1.9381,2178944,0.0,0
2016-02-19,1.9381,1.952,1.9137,1.9381,1107479,0.0,0
2016-02-22,1.9451,1.9451,1.9242,1.9381,1382689,0.0,0
2016-02-23,1.9416,1.9764,1.9416,1.9451,2183304,0.0,0
2016-02-24,1.966,1.9974,1.966,1.9974,2993902,0.0,0
2016-02-25,2.0566,2.0601,1.959,1.959,1980296,0.0,0
2016-02-26,1.959,1.959,1.8998,1.9102,2695236,0.0,0
2016-02-29,1.9311,1.952,1.9032,1.9032,1605322,0.0,0
2016-03-01,1.9311,1.9381,1.8963,1.9311,943895,0.0,0
2016-03-02,1.9311,1.9939,1.9311,1.9939,1543616,0.0,0
2016-03-03,2.0148,2.0427,1.9869,2.0427,1276484,0.0,0
2016-03-04,2.0427,2.0566,2.0078,2.0078,1544964,0.0,0
2016-03-07,2.0008,2.0392,2.0008,2.0357,1079682,0.0,0
2016-03-08,2.0357,2.0357,2.0148,2.0218,1458238,0.0,0
2016-03-09,2.0218,2.0392,2.0148,2.0218,1081162,0.0,0
2016-03-10,2.0362,2.0506,2.0218,2.047,1369442,0.1,0
2016-03-11,2.047,2.047,1.9965,2.0145,1905071,0.0,0
2016-03-14,2.0145,2.0145,1.9857,1.9893,1815084,0.0,0
2016-03-15,1.9893,2.0145,1.9784,1.9857,3173033,0.0,0
2016-03-16,1.9965,2.0001,1.9784,2.0001,3216713,0.0,0
2016-03-17,1.9857,2.0218,1.9857,2.0001,2494810,0.0,0
2016-03-18,2.0218,2.0506,2.0145,2.0506,1769114,0.0,0
2016-03-21,2.0579,2.0831,2.0218,2.0723,1559264,0.0,0
2016-03-22,2.0398,2.0795,2.0362,2.0795,2084319,0.0,0
2016-03-23,2.0795,2.094,2.0723,2.0904,1979541,0.0,0
2016-03-24,2.0867,2.0904,2.0651,2.0651,1329489,0.0,0
2016-03-29,2.0651,2.0651,2.0506,2.0579,1590795,0.0,0
2016-03-30,2.0615,2.1301,2.0579,2.0651,3331558,0.0,0
2016-03-31,2.0506,2.0651,2.0073,2.0651,1804910,0.0,0
2016-04-01,2.0579,2.0651,2.047,2.0543,1942293,0.0,0
2016-04-04,2.0579,2.0579,2.0434,2.0579,630458,0.0,0
2016-04-05,2.0579,2.1012,2.0579,2.0795,3479116,0.0,0
2016-04-06,2.0795,2.1301,2.0795,2.1265,2165281,0.0,0
2016-04-07,2.1229,2.1878,2.1229,2.1878,2115911,0.0,0
2016-04-08,2.1878,2.1951,2.1626,2.1951,3566332,0.0,0
2016-04-11,2.2023,2.2023,2.1445,2.1878,1506820,0.0,0
2016-04-12,2.1734,2.1806,2.1626,2.1734,1905229,0.0,0
2016-04-13,2.1878,2.1987,2.1806,2.1806,2193868,0.0,0
2016-04-14,2.1878,2.1951,2.1806,2.1806,1236437,0.0,0
2016-04-15,2.177,2.1806,2.159,2.1662,548343,0.0,0
2016-04-18,2.1662,2.1662,2.0651,2.0651,2280041,0.0,0
2016-04-19,2.0723,2.094,2.0651,2.0831,1129513,0.0,0
2016-04-20,2.1229,2.1229,2.0867,2.1229,1941969,0.0,0
2016-04-21,2.1229,2.1229,2.0867,2.0867,1291530,0.0,0
2016-04-22,2.0795,2.0795,2.0073,2.0073,2387733,0.0,0
2016-04-26,2.0218,2.0218,1.9496,1.9532,1963012,0.0,0
2016-04-27,1.9568,1.9712,1.9062,1.9062,2455070,0.0,0
2016-04-28,1.9135,1.9496,1.8485,1.8485,1744155,0.0,0
2016-04-29,1.8485,1.8774,1.769,1.7763,2974934,0.0,0
2016-05-02,1.8051,1.8485,1.8051,1.8124,1976382,0.0,0
2016-05-03,1.8268,1.899,1.8268,1.8846,3301600,0.0,0
2016-05-04,1.8918,1.8918,1.7835,1.7835,3354580,0.0,0
2016-05-05,1.7871,1.834,1.7474,1.7654,3392125,0.0,0
2016-05-06,1.769,1.7763,1.6896,1.7041,6240579,0.0,0
2016-05-09,1.7041,1.7329,1.6607,1.6607,2703533,0.0,0
2016-05-10,1.668,1.7257,1.6427,1.7041,4798438,0.0,0
2016-05-11,1.7257,1.7402,1.7113,1.7113,5617956,0.0,0
2016-05-12,1.7149,1.7221,1.6355,1.6463,6096411,0.0,0
2016-05-13,1.6607,1.6607,1.6102,1.6319,3872753,0.0,0
2016-05-16,1.6535,1.6716,1.6463,1.6463,1189033,0.0,0
2016-05-17,1.668,1.6716,1.6463,1.6463,3972446,0.0,0
2016-05-18,1.6607,1.6643,1.6319,1.6319,1367740,0.0,0
2016-05-19,1.6499,1.6499,1.6102,1.6102,1246581,0.0,0
2016-05-20,1.6102,1.6319,1.5741,1.5741,2480641,0.0,0
2016-05-23,1.5885,1.5885,1.4802,1.5308,2896778,0.0,0
2016-05-24,1.5524,1.5524,1.4838,1.4874,2847481,0.0,0
2016-05-25,1.5163,1.5163,1.4586,1.4586,2514006,0.0,0
2016-05-26,1.4983,1.5163,1.4802,1.5091,5097030,0.0,0
