Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,1.2715,1.2786,1.2679,1.2679,111119,0.0,0
2016-04-12,1.275,1.275,1.2679,1.2715,193493,0.0,0
2016-04-13,1.2715,1.2715,1.2572,1.2643,203003,0.0,0
2016-04-14,1.2643,1.2679,1.2572,1.2572,169552,0.0,0
2016-04-15,1.2643,1.2643,1.2572,1.2643,218207,0.0,0
2016-04-18,1.2643,1.2715,1.2572,1.2643,349076,0.0,0
2016-04-19,1.2607,1.2679,1.2607,1.2679,118527,0.0,0
2016-04-20,1.2679,1.2857,1.2643,1.2857,32080,0.0,0
2016-04-21,1.2929,1.3,1.2786,1.2857,184756,0.0,0
2016-04-22,1.2857,1.2857,1.2643,1.2643,148021,0.0,0
2016-04-26,1.2607,1.2643,1.2572,1.2572,203014,0.0,0
2016-04-27,1.2572,1.2572,1.25,1.25,183229,0.0,0
2016-04-28,1.2572,1.2786,1.25,1.275,351464,0.0,0
2016-04-29,1.2857,1.2929,1.2857,1.2857,494285,0.0,0
2016-05-02,1.3072,1.3107,1.3,1.3072,85299,0.0,0
2016-05-03,1.3072,1.3107,1.3,1.3,81038,0.0,0
2016-05-04,1.3036,1.3072,1.2857,1.3,288773,0.0,0
2016-05-05,1.3,1.3072,1.3,1.3072,111074,0.0,0
2016-05-06,1.3072,1.3072,1.3036,1.3036,35928,0.0,0
2016-05-09,1.3072,1.3072,1.2929,1.3,102942,0.0,0
2016-05-10,1.3,1.3,1.2857,1.2857,754820,0.0,0
2016-05-11,1.2929,1.3,1.2929,1.2929,105675,0.0,0
2016-05-12,1.2857,1.2929,1.2857,1.2929,65852,0.0,0
2016-05-13,1.2965,1.2965,1.2786,1.2786,167065,0.0,0
2016-05-16,1.2857,1.2857,1.2786,1.2786,42201,0.0,0
2016-05-17,1.2786,1.2857,1.2786,1.2786,91671,0.0,0
2016-05-18,1.2857,1.2857,1.2786,1.2857,123807,0.0,0
2016-05-19,1.2857,1.2857,1.2715,1.2715,208775,0.0,0
2016-05-20,1.2786,1.2786,1.2715,1.2786,50953,0.0,0
2016-05-23,1.2715,1.2786,1.2643,1.2643,257099,0.0,0
2016-05-24,1.2072,1.2072,1.1072,1.1143,1000639,0.0,0
2016-05-25,1.1179,1.1179,1.0357,1.05,1585710,0.0,0
2016-05-26,1.0643,1.0643,1.0536,1.0572,1312537,0.0,0
2016-05-27,1.0572,1.0572,1.0393,1.0465,9775831,0.0,0
2016-05-30,1.0572,1.1,1.0572,1.0857,328465,0.0,0
2016-05-31,1.0857,1.1,1.0786,1.1,761455,0.0,0
2016-06-01,1.1036,1.1036,1.0822,1.0893,436210,0.0,0
2016-06-02,1.1036,1.1036,1.0929,1.0965,880246,0.0,0
2016-06-03,1.0965,1.1,1.0929,1.1,2418001,0.0,0
2016-06-07,1.1,1.1214,1.1,1.1214,450577,0.0,0
2016-06-08,1.1214,1.1286,1.0929,1.0929,1707907,0.0,0
2016-06-09,1.1548,1.1548,1.124,1.1317,477100,0.085,0
2016-06-10,1.1355,1.1394,1.1317,1.1317,423633,0.0,0
2016-06-13,1.1394,1.1432,1.1394,1.1394,67606,0.0,0
2016-06-14,1.1394,1.1432,1.1278,1.1355,129688,0.0,0
2016-06-15,1.1355,1.1355,1.1163,1.1163,1083975,0.0,0
2016-06-16,1.1163,1.1163,1.1047,1.1086,2846745,0.0,0
2016-06-17,1.1086,1.1086,1.0778,1.0778,1193287,0.0,0
2016-06-20,1.0932,1.0932,1.0778,1.0778,1073385,0.0,0
2016-06-21,1.0893,1.0893,1.0624,1.0701,102763,0.0,0
2016-06-22,1.0778,1.0778,1.0624,1.0624,254616,0.0,0
2016-06-23,1.0701,1.0701,1.047,1.047,614765,0.0,0
2016-06-24,1.0547,1.0701,1.0239,1.0239,664390,0.0,0
2016-06-27,1.0239,1.0239,1.0008,1.0008,580753,0.0,0
2016-06-28,1.0162,1.0162,1.0008,1.0008,140690,0.0,0
2016-06-29,1.0162,1.047,1.0162,1.0316,232455,0.0,0
2016-06-30,1.047,1.0701,1.047,1.0547,462036,0.0,0
2016-07-01,1.0547,1.0547,1.047,1.0547,216865,0.0,0
2016-07-04,1.0547,1.0547,1.0393,1.047,98221,0.0,0
2016-07-05,1.0393,1.0547,1.0393,1.047,124627,0.0,0
2016-07-06,1.047,1.047,1.0393,1.0393,305675,0.0,0
2016-07-07,1.0316,1.047,1.0278,1.047,51242,0.0,0
2016-07-08,1.0393,1.0393,1.0354,1.0354,206345,0.0,0
2016-07-11,1.0354,1.0431,1.0316,1.0393,117981,0.0,0
2016-07-12,1.0431,1.0547,1.0354,1.0354,78217,0.0,0
2016-07-13,1.0316,1.0393,1.0162,1.0162,504124,0.0,0
2016-07-14,1.0124,1.0162,1.0124,1.0124,353362,0.0,0
2016-07-15,1.0124,1.0393,1.0085,1.0393,14133917,0.0,0
2016-07-18,1.047,1.074,1.047,1.0662,469001,0.0,0
2016-07-19,1.0624,1.0701,1.0586,1.0624,227554,0.0,0
2016-07-20,1.0624,1.0624,1.0393,1.0393,303496,0.0,0
2016-07-21,1.0393,1.0624,1.0393,1.0547,292748,0.0,0
2016-07-22,1.0586,1.0624,1.0393,1.0393,257665,0.0,0
2016-07-25,1.0547,1.0547,1.047,1.0547,115620,0.0,0
2016-07-26,1.0547,1.0547,1.047,1.047,112488,0.0,0
2016-07-27,1.047,1.047,1.0393,1.0393,380244,0.0,0
2016-07-28,1.0393,1.0393,1.0239,1.0278,893348,0.0,0
2016-07-29,1.0393,1.0393,1.0239,1.0278,148748,0.0,0
2016-08-01,1.0278,1.0547,1.0239,1.047,197663,0.0,0
2016-08-02,1.0547,1.0624,1.047,1.0624,249083,0.0,0
2016-08-03,1.0624,1.074,1.0624,1.0624,337083,0.0,0
2016-08-04,1.0662,1.0662,1.0509,1.0509,337668,0.0,0
2016-08-05,1.0547,1.0624,1.047,1.0547,366526,0.0,0
2016-08-08,1.0547,1.0547,1.0509,1.0547,399945,0.0,0
2016-08-09,1.047,1.0547,1.047,1.0509,224787,0.0,0
2016-08-10,1.0509,1.0547,1.047,1.047,179729,0.0,0
2016-08-11,1.0547,1.0624,1.0431,1.047,535589,0.0,0
2016-08-12,1.0624,1.0624,1.0431,1.0431,121485,0.0,0
2016-08-15,1.047,1.0547,1.047,1.0509,88282,0.0,0
2016-08-16,1.0547,1.0547,1.047,1.047,338193,0.0,0
2016-08-17,1.0547,1.0547,1.047,1.0509,153074,0.0,0
2016-08-18,1.0509,1.0624,1.047,1.047,338775,0.0,0
2016-08-19,1.0547,1.0547,1.047,1.047,158115,0.0,0
2016-08-22,1.0547,1.0547,1.047,1.047,80804,0.0,0
2016-08-23,1.0547,1.0547,1.0431,1.047,309867,0.0,0
2016-08-24,1.0431,1.0431,1.0316,1.0316,267693,0.0,0
2016-08-25,1.0316,1.0393,1.0278,1.0278,110368,0.0,0
2016-08-26,1.0393,1.047,1.0316,1.0393,178506,0.0,0
2016-08-29,1.047,1.0624,1.0354,1.0354,214754,0.0,0
2016-08-30,1.0393,1.047,1.0393,1.0431,91778,0.0,0
2016-08-31,1.047,1.047,1.0393,1.0393,152835,0.0,0
2016-09-01,1.0354,1.047,1.0316,1.0316,868429,0.0,0
2016-09-02,1.0316,1.0316,1.0201,1.0278,160914,0.0,0
2016-09-05,1.0393,1.0547,1.0239,1.0547,202029,0.0,0
2016-09-06,1.047,1.0547,1.0393,1.047,334066,0.0,0
2016-09-07,1.047,1.0624,1.0393,1.0547,343980,0.0,0
2016-09-08,0.9007,0.9007,0.8006,0.8545,10338026,0.0,0
2016-09-09,0.8622,0.8622,0.8468,0.8507,1456147,0.0,0
2016-09-12,0.8391,0.8391,0.8006,0.8006,756072,0.0,0
2016-09-13,0.8083,0.8314,0.8083,0.8199,210099,0.0,0
2016-09-14,0.8237,0.8391,0.816,0.8199,551320,0.0,0
2016-09-15,0.816,0.816,0.7853,0.7853,530228,0.0,0
2016-09-16,0.7891,0.7929,0.7776,0.7814,672289,0.0,0
2016-09-19,0.7814,0.7853,0.7622,0.7622,455031,0.0,0
2016-09-20,0.7622,0.7622,0.7391,0.7506,434109,0.0,0
2016-09-21,0.7545,0.7545,0.7391,0.7391,653255,0.0,0
2016-09-22,0.7699,0.7737,0.7583,0.7583,664644,0.0,0
2016-09-23,0.7622,0.7737,0.7583,0.7699,822536,0.0,0
2016-09-26,0.766,0.7699,0.7545,0.7545,561922,0.0,0
2016-09-27,0.7622,0.7622,0.7468,0.7506,422752,0.0,0
2016-09-28,0.7506,0.7506,0.7352,0.7391,1008881,0.0,0
2016-09-29,0.7429,0.7429,0.716,0.7237,1238895,0.0,0
2016-09-30,0.7275,0.7275,0.7121,0.7121,755028,0.0,0
2016-10-03,0.716,0.7237,0.7083,0.7121,1001405,0.0,0
2016-10-04,0.7121,0.716,0.7044,0.7083,854591,0.0,0
2016-10-05,0.7044,0.7044,0.6813,0.7006,397068,0.0,0
2016-10-06,0.7006,0.7083,0.6929,0.7006,167626,0.0,0
2016-10-07,0.7006,0.7083,0.6929,0.7006,549707,0.0,0
2016-10-10,0.7006,0.7121,0.7006,0.7121,359740,0.0,0
2016-10-11,0.716,0.716,0.7006,0.7121,436266,0.0,0
2016-10-12,0.7121,0.716,0.7083,0.7083,358185,0.0,0
2016-10-13,0.7083,0.7121,0.7083,0.7083,288330,0.0,0
2016-10-14,0.7006,0.7044,0.6967,0.6967,155812,0.0,0
2016-10-17,0.6967,0.7006,0.6852,0.6967,965295,0.0,0
2016-10-18,0.6967,0.7006,0.6967,0.6967,271032,0.0,0
2016-10-19,0.6929,0.7006,0.6929,0.6929,285698,0.0,0
2016-10-20,0.7006,0.7044,0.6967,0.7006,397182,0.0,0
2016-10-21,0.7006,0.7044,0.6929,0.7006,339430,0.0,0
2016-10-25,0.6929,0.7006,0.6813,0.6929,371402,0.0,0
2016-10-26,0.6929,0.6929,0.689,0.689,322256,0.0,0
2016-10-27,0.6929,0.6929,0.689,0.6929,335602,0.0,0
2016-10-28,0.6929,0.6929,0.6852,0.6929,198632,0.0,0
2016-10-31,0.6929,0.6929,0.6775,0.6929,352671,0.0,0
2016-11-01,0.6929,0.6929,0.6852,0.6929,76831,0.0,0
2016-11-02,0.6929,0.6929,0.6852,0.6929,231541,0.0,0
2016-11-03,0.689,0.689,0.6775,0.6813,373484,0.0,0
2016-11-04,0.6775,0.6775,0.6698,0.6698,210935,0.0,0
2016-11-07,0.6698,0.6698,0.6544,0.6621,125575,0.0,0
2016-11-08,0.6698,0.6698,0.6621,0.6621,333155,0.0,0
2016-11-09,0.6467,0.6621,0.6467,0.6544,334153,0.0,0
2016-11-10,0.6544,0.6621,0.6467,0.6467,217563,0.0,0
2016-11-11,0.6467,0.6698,0.6467,0.6544,86074,0.0,0
2016-11-14,0.6313,0.6313,0.5851,0.6082,700833,0.0,0
2016-11-15,0.6082,0.6082,0.5851,0.5889,728636,0.0,0
2016-11-16,0.5851,0.5928,0.5812,0.5928,330038,0.0,0
2016-11-17,0.5928,0.6005,0.5928,0.6005,940104,0.0,0
2016-11-18,0.6005,0.6082,0.5928,0.5928,318514,0.0,0
2016-11-21,0.5928,0.6005,0.5928,0.6005,123742,0.0,0
2016-11-22,0.6005,0.6005,0.5928,0.5928,176205,0.0,0
2016-11-23,0.5812,0.5812,0.562,0.5658,453272,0.0,0
2016-11-24,0.5812,0.5812,0.5697,0.5812,109659,0.0,0
2016-11-25,0.5812,0.5851,0.5735,0.5774,533270,0.0,0
2016-11-28,0.5774,0.5774,0.5658,0.5658,976502,0.0,0
2016-11-29,0.5697,0.5774,0.5427,0.5504,553436,0.0,0
2016-11-30,0.5466,0.5466,0.5312,0.535,523261,0.0,0
2016-12-01,0.5389,0.562,0.5389,0.5543,669454,0.0,0
2016-12-02,0.5543,0.5543,0.5466,0.5466,293700,0.0,0
2016-12-05,0.5504,0.5697,0.5504,0.562,463861,0.0,0
2016-12-06,0.562,0.5774,0.562,0.5697,72866,0.0,0
2016-12-07,0.5774,0.6005,0.5774,0.5928,627862,0.0,0
2016-12-08,0.5889,0.6236,0.5889,0.6236,160061,0.0,0
2016-12-09,0.6159,0.6544,0.6159,0.6467,1527152,0.0,0
2016-12-12,0.6544,0.6582,0.6467,0.6582,512491,0.0,0
2016-12-13,0.6582,0.6698,0.6582,0.6659,912199,0.0,0
2016-12-14,0.6659,0.6659,0.639,0.6659,1246603,0.0,0
2016-12-15,0.6621,0.6621,0.639,0.6428,322976,0.0,0
2016-12-16,0.639,0.639,0.6159,0.6274,5664026,0.0,0
2016-12-19,0.639,0.6428,0.6351,0.6428,1686202,0.0,0
2016-12-20,0.6428,0.6467,0.6428,0.6428,313209,0.0,0
2016-12-21,0.6467,0.6505,0.6313,0.6505,423825,0.0,0
2016-12-22,0.6467,0.6467,0.639,0.639,123680,0.0,0
2016-12-23,0.639,0.6428,0.6313,0.6428,230329,0.0,0
2016-12-27,0.639,0.6428,0.6313,0.6428,230329,0.0,0
2016-12-28,0.639,0.639,0.639,0.639,2436,0.0,0
2016-12-29,0.6313,0.6467,0.6313,0.6467,42847,0.0,0
2016-12-30,0.6428,0.6428,0.639,0.6428,9264,0.0,0
2017-01-04,0.639,0.6428,0.6313,0.6428,80347,0.0,0
2017-01-05,0.6428,0.6467,0.639,0.639,27954,0.0,0
2017-01-06,0.6351,0.6428,0.6351,0.6428,32202,0.0,0
2017-01-09,0.6313,0.639,0.6313,0.6313,120934,0.0,0
2017-01-10,0.6351,0.6544,0.6351,0.6505,308658,0.0,0
2017-01-11,0.6505,0.6505,0.639,0.6467,760938,0.0,0
2017-01-12,0.639,0.6428,0.6351,0.6428,160744,0.0,0
2017-01-13,0.639,0.6467,0.639,0.639,198299,0.0,0
2017-01-16,0.6351,0.6467,0.6351,0.6428,121294,0.0,0
2017-01-17,0.6467,0.6467,0.639,0.6428,507185,0.0,0
2017-01-18,0.639,0.639,0.639,0.639,162074,0.0,0
2017-01-19,0.6428,0.6428,0.639,0.639,98997,0.0,0
2017-01-20,0.639,0.6467,0.6351,0.639,176967,0.0,0
2017-01-23,0.639,0.6428,0.639,0.6428,352521,0.0,0
2017-01-24,0.6428,0.6428,0.6313,0.6351,620303,0.0,0
2017-01-25,0.639,0.639,0.6351,0.639,109106,0.0,0
2017-01-26,0.6351,0.6351,0.6351,0.6351,22697,0.0,0
2017-01-27,0.639,0.639,0.6313,0.6351,986965,0.0,0
2017-01-30,0.6351,0.639,0.6313,0.6351,157590,0.0,0
2017-01-31,0.6351,0.6351,0.6236,0.6313,270560,0.0,0
2017-02-01,0.6274,0.6467,0.6236,0.6467,114254,0.0,0
2017-02-02,0.639,0.6428,0.6313,0.6313,97315,0.0,0
2017-02-03,0.6313,0.6351,0.6236,0.6313,128643,0.0,0
2017-02-07,0.6313,0.6313,0.6005,0.6082,417070,0.0,0
2017-02-08,0.6043,0.6082,0.6043,0.6082,401867,0.0,0
2017-02-09,0.6082,0.8699,0.6082,0.8622,2142983,0.0,0
2017-02-10,0.8661,0.8738,0.8661,0.8661,2060645,0.0,0
2017-02-13,0.8661,0.8738,0.8661,0.8699,2072703,0.0,0
2017-02-14,0.8699,0.8738,0.8699,0.8738,1208284,0.0,0
2017-02-15,0.8738,0.8738,0.8738,0.8738,673141,0.0,0
2017-02-16,0.8738,0.8738,0.8699,0.8738,677193,0.0,0
2017-02-17,0.8738,0.8738,0.8699,0.8738,285481,0.0,0
2017-02-20,0.8738,0.8738,0.8699,0.8738,1230891,0.0,0
2017-02-21,0.8738,0.8738,0.8699,0.8738,561602,0.0,0
2017-02-22,1.0008,1.0239,1.0008,1.0201,5338339,0.0,0
2017-02-23,1.0201,1.0316,1.0201,1.0201,2658475,0.0,0
2017-02-24,1.0162,1.0201,1.0162,1.0162,6153839,0.0,0
2017-02-27,1.0162,1.0201,1.0162,1.0162,616938,0.0,0
2017-02-28,1.0162,1.0162,1.0162,1.0162,97444,0.0,0
2017-03-01,1.0162,1.0201,1.0162,1.0162,1202230,0.0,0
2017-03-02,1.0162,1.0162,1.0162,1.0162,485807,0.0,0
2017-03-03,1.0162,1.0162,1.0162,1.0162,117527,0.0,0
2017-03-06,1.0162,1.0239,1.0162,1.0201,303478,0.0,0
2017-03-07,1.0239,1.0278,1.0239,1.0239,233693,0.0,0
2017-03-08,1.0239,1.0316,1.0239,1.0316,405437,0.0,0
2017-03-09,1.0278,1.0278,1.0239,1.0239,593930,0.0,0
2017-03-10,1.0162,1.0239,1.0162,1.0162,26099,0.0,0
2017-03-13,1.0162,1.0162,1.0124,1.0162,903957,0.0,0
2017-03-14,1.0124,1.0778,1.0124,1.0547,17236098,0.0,0
2017-03-15,1.0547,1.0547,1.0316,1.0316,322424,0.0,0
2017-03-16,1.0278,1.0316,1.0239,1.0239,355031,0.0,0
2017-03-17,1.0239,1.0239,1.0124,1.0124,331378,0.0,0
2017-03-20,1.0085,1.0085,0.9854,1.0008,366223,0.0,0
2017-03-21,1.0085,1.0085,1.0008,1.0085,160102,0.0,0
2017-03-22,1.0008,1.0162,1.0008,1.0008,311747,0.0,0
2017-03-23,1.0008,1.0085,1.0008,1.0085,106487,0.0,0
2017-03-24,1.0008,1.0047,1.0008,1.0008,171376,0.0,0
2017-03-27,1.0008,1.0085,1.0008,1.0008,234377,0.0,0
2017-03-28,1.0047,1.0047,1.0008,1.0008,84269,0.0,0
2017-03-29,1.0008,1.0085,1.0008,1.0008,228145,0.0,0
2017-03-30,0.97,0.9739,0.97,0.97,101168,0.0,0
2017-03-31,0.97,0.97,0.9238,0.97,31065,0.0,0
2017-04-03,0.97,0.9893,0.97,0.97,60368,0.0,0
2017-04-04,1.0008,1.0008,0.9469,0.9585,169409,0.0,0
2017-04-05,0.9546,0.9623,0.9469,0.9469,148430,0.0,0
2017-04-06,0.9508,0.9546,0.9392,0.9392,177091,0.0,0
2017-04-07,0.9084,0.9238,0.9007,0.9161,84176,0.0,0
2017-04-10,0.92,0.9238,0.9161,0.9238,437621,0.0,0
2017-04-11,0.9238,0.9277,0.9238,0.9238,102658,0.0,0
2017-04-12,0.9161,0.9315,0.9161,0.9238,99846,0.0,0
2017-04-13,0.9238,0.9315,0.9238,0.9238,262658,0.0,0
2017-04-18,0.9238,0.9238,0.9238,0.9238,36795,0.0,0
2017-04-19,0.9238,0.9392,0.9238,0.9315,106177,0.0,0
2017-04-20,0.9315,0.9315,0.9315,0.9315,156391,0.0,0
2017-04-21,0.9315,0.9392,0.9315,0.9315,41316,0.0,0
2017-04-24,0.9315,0.9315,0.9315,0.9315,6080,0.0,0
2017-04-26,0.9469,0.9469,0.9315,0.9315,93159,0.0,0
2017-04-27,0.9277,0.9315,0.9161,0.9238,356760,0.0,0
2017-04-28,0.92,0.9392,0.92,0.9392,203715,0.0,0
2017-05-01,0.9431,0.9469,0.9392,0.9392,91865,0.0,0
2017-05-02,0.9392,0.9392,0.9161,0.9238,322099,0.0,0
2017-05-03,0.9315,0.9315,0.92,0.9238,40841,0.0,0
2017-05-04,0.92,0.92,0.893,0.9007,104217,0.0,0
2017-05-05,0.9007,0.9084,0.893,0.9084,114061,0.0,0
2017-05-08,0.9084,0.9161,0.9084,0.9084,16060,0.0,0
2017-05-09,0.9123,0.9123,0.9007,0.9007,492505,0.0,0
2017-05-10,0.9007,0.9007,0.9007,0.9007,0,0.0,0
2017-05-11,0.8853,0.9007,0.8853,0.9007,78360,0.0,0
2017-05-12,0.9007,0.9007,0.893,0.893,56105,0.0,0
2017-05-15,0.8853,0.893,0.8776,0.8776,57943,0.0,0
2017-05-16,0.8776,0.8776,0.8661,0.8661,61806,0.0,0
2017-05-17,0.8622,0.8699,0.8353,0.8468,323911,0.0,0
2017-05-18,0.8314,0.8468,0.8314,0.8468,242918,0.0,0
2017-05-19,0.8468,0.8776,0.8468,0.8622,167258,0.0,0
2017-05-22,0.8622,0.8853,0.8545,0.8622,65240,0.0,0
2017-05-23,0.8622,0.8661,0.8545,0.8661,194502,0.0,0
2017-05-24,0.8622,0.9084,0.8622,0.9084,264439,0.0,0
2017-05-25,0.9007,0.9084,0.9007,0.9007,555398,0.0,0
2017-05-26,0.9007,0.9161,0.893,0.9007,120994,0.0,0
2017-05-29,0.893,0.9084,0.8853,0.893,136265,0.0,0
2017-05-30,0.8853,0.8853,0.8853,0.8853,24798,0.0,0
2017-05-31,0.8776,0.8776,0.8622,0.8622,86339,0.0,0
2017-06-01,0.8468,0.8622,0.8468,0.8545,72533,0.0,0
