Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.1742,1.1742,1.1659,1.1659,104825,0.0,0
2015-11-11,1.1659,1.1659,1.1575,1.1575,12557,0.0,0
2015-11-12,1.1659,1.1659,1.1575,1.1575,40968,0.0,0
2015-11-13,1.1492,1.1575,1.1492,1.1575,13000,0.0,0
2015-11-16,1.1575,1.1659,1.1575,1.1659,79331,0.0,0
2015-11-17,1.1659,1.1825,1.1659,1.1825,243457,0.0,0
2015-11-18,1.1955,1.1955,1.1955,1.1955,30750,0.055,0
2015-11-19,1.2042,1.2042,1.2042,1.2042,65266,0.0,0
2015-11-20,1.2042,1.2042,1.2042,1.2042,5270,0.0,0
2015-11-23,1.2042,1.2042,1.2042,1.2042,2437,0.0,0
2015-11-24,1.2042,1.2042,1.2042,1.2042,13700,0.0,0
2015-11-25,1.2042,1.2128,1.2042,1.2042,2600,0.0,0
2015-11-26,1.2128,1.2128,1.2128,1.2128,17572,0.0,0
2015-11-27,1.2215,1.2215,1.2215,1.2215,10873,0.0,0
2015-11-30,1.2215,1.2388,1.2215,1.2215,49013,0.0,0
2015-12-01,1.2302,1.2302,1.2302,1.2302,4045,0.0,0
2015-12-02,1.2302,1.2302,1.2302,1.2302,0,0.0,0
2015-12-03,1.2302,1.2302,1.2302,1.2302,0,0.0,0
2015-12-04,1.2302,1.2302,1.2302,1.2302,0,0.0,0
2015-12-07,1.2388,1.2388,1.2388,1.2388,1800,0.0,0
2015-12-08,1.2821,1.2821,1.2821,1.2821,8900,0.0,0
2015-12-09,1.2821,1.2821,1.2821,1.2821,7655,0.0,0
2015-12-10,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-11,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-14,1.2821,1.2821,1.2735,1.2735,13499,0.0,0
2015-12-15,1.2821,1.2821,1.2821,1.2821,1650,0.0,0
2015-12-16,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-17,1.2388,1.2388,1.2388,1.2388,35825,0.0,0
2015-12-18,1.2388,1.2475,1.2388,1.2475,47810,0.0,0
2015-12-21,1.2821,1.2821,1.2821,1.2821,3400,0.0,0
2015-12-22,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-23,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-24,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-28,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-29,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-30,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2015-12-31,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2016-01-05,1.2475,1.2475,1.2475,1.2475,3500,0.0,0
2016-01-06,1.2562,1.2562,1.2562,1.2562,200,0.0,0
2016-01-07,1.2562,1.2562,1.2562,1.2562,2700,0.0,0
2016-01-08,1.2648,1.2648,1.2648,1.2648,5000,0.0,0
2016-01-11,1.2821,1.2821,1.2821,1.2821,0,0.0,0
2016-01-12,1.2735,1.2735,1.2648,1.2648,7552,0.0,0
2016-01-13,1.2562,1.2562,1.2475,1.2475,4022,0.0,0
2016-01-14,1.2475,1.2475,1.2475,1.2475,1800,0.0,0
2016-01-15,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-01-18,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-01-19,1.2562,1.2562,1.2562,1.2562,748,0.0,0
2016-01-20,1.2562,1.2562,1.2562,1.2562,2000,0.0,0
2016-01-21,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-01-22,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-01-25,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-01-26,1.2562,1.2562,1.2562,1.2562,7000,0.0,0
2016-01-27,1.2562,1.2562,1.2562,1.2562,0,0.0,0
2016-01-28,1.2475,1.2475,1.2475,1.2475,11393,0.0,0
2016-01-29,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-02-01,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-02-02,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-02-03,1.2475,1.2475,1.2388,1.2388,43730,0.0,0
2016-02-04,1.2042,1.2042,1.2042,1.2042,4000,0.0,0
2016-02-05,1.2042,1.2042,1.2042,1.2042,0,0.0,0
2016-02-09,1.2042,1.2042,1.2042,1.2042,0,0.0,0
2016-02-10,1.2042,1.2042,1.2042,1.2042,0,0.0,0
2016-02-11,1.2042,1.2042,1.2042,1.2042,0,0.0,0
2016-02-12,1.2302,1.2475,1.2302,1.2475,3046,0.0,0
2016-02-15,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-02-16,1.2475,1.2475,1.2475,1.2475,0,0.0,0
2016-02-17,1.2128,1.2128,1.2128,1.2128,4970,0.0,0
2016-02-18,1.2042,1.2128,1.2042,1.2042,10347,0.0,0
2016-02-19,1.2042,1.2042,1.2042,1.2042,0,0.0,0
2016-02-22,1.2042,1.2042,1.2042,1.2042,4021,0.0,0
2016-02-23,1.2042,1.2042,1.2042,1.2042,14967,0.0,0
2016-02-24,1.2042,1.2042,1.2042,1.2042,0,0.0,0
2016-02-25,1.1955,1.1955,1.1955,1.1955,400,0.0,0
2016-02-26,1.1955,1.2042,1.1955,1.2042,5633,0.0,0
2016-02-29,1.2128,1.2128,1.2128,1.2128,5000,0.0,0
2016-03-01,1.2648,1.2648,1.2648,1.2648,3500,0.0,0
2016-03-02,1.2648,1.2648,1.2648,1.2648,0,0.0,0
2016-03-03,1.2128,1.2128,1.2128,1.2128,7331,0.0,0
2016-03-04,1.2302,1.2302,1.2302,1.2302,1125,0.0,0
2016-03-07,1.2215,1.2215,1.2215,1.2215,8010,0.0,0
2016-03-08,1.2302,1.2302,1.2302,1.2302,0,0.0,0
2016-03-09,1.2215,1.2215,1.2215,1.2215,11143,0.0,0
2016-03-10,1.2215,1.2215,1.2215,1.2215,0,0.0,0
2016-03-11,1.2215,1.2302,1.2215,1.2302,6074,0.0,0
2016-03-14,1.2215,1.2215,1.2042,1.2042,3140,0.0,0
2016-03-15,1.2042,1.2042,1.1955,1.1955,11000,0.0,0
2016-03-16,1.1955,1.1955,1.1955,1.1955,0,0.0,0
2016-03-17,1.1868,1.1955,1.1782,1.1782,16939,0.0,0
2016-03-18,1.1955,1.1955,1.1955,1.1955,1040,0.0,0
2016-03-21,1.1868,1.1868,1.1868,1.1868,7289,0.0,0
2016-03-22,1.1782,1.1782,1.1782,1.1782,0,0.0,0
2016-03-23,1.1868,1.2128,1.1868,1.2128,4814,0.0,0
2016-03-24,1.2562,1.2562,1.2562,1.2562,6669,0.0,0
2016-03-29,1.2562,1.3428,1.2562,1.3255,56322,0.0,0
2016-03-30,1.3168,1.3168,1.3168,1.3168,25078,0.0,0
2016-03-31,1.3341,1.4641,1.3341,1.4641,25727,0.0,0
2016-04-01,1.4641,1.4641,1.4121,1.4467,28915,0.0,0
2016-04-04,1.4467,1.4554,1.4381,1.4554,26400,0.0,0
