Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04,0.401,0.4103,0.3963,0.401,161994,0,0
2016-02-05,0.4056,0.4103,0.4056,0.4103,140635,0,0
2016-02-09,0.4103,0.4103,0.3963,0.401,124339,0,0
2016-02-10,0.3963,0.3963,0.3916,0.3916,122269,0,0
2016-02-11,0.3823,0.3916,0.3823,0.3823,78883,0,0
2016-02-12,0.3916,0.3916,0.3637,0.373,214610,0,0
2016-02-15,0.3916,0.3916,0.3916,0.3916,154753,0,0
2016-02-16,0.3916,0.3916,0.373,0.373,117199,0,0
2016-02-17,0.3823,0.3916,0.373,0.373,87832,0,0
2016-02-18,0.373,0.3916,0.373,0.3916,13405,0,0
2016-02-19,0.3916,0.3916,0.3823,0.3916,207451,0,0
2016-02-22,0.401,0.401,0.3776,0.3776,73590,0,0
2016-02-23,0.3823,0.3916,0.3823,0.3823,44749,0,0
2016-02-24,0.387,0.387,0.387,0.387,120122,0,0
2016-02-25,0.3823,0.3823,0.3543,0.373,373276,0,0
2016-02-26,0.373,0.373,0.3637,0.373,139122,0,0
2016-02-29,0.4383,0.4849,0.4383,0.4616,1277884,0,0
2016-03-01,0.4616,0.4849,0.4616,0.4756,451418,0,0
2016-03-02,0.4849,0.4849,0.4662,0.4662,151424,0,0
2016-03-03,0.4662,0.4662,0.4336,0.4476,313166,0,0
2016-03-04,0.4336,0.4522,0.4289,0.4429,102082,0,0
2016-03-07,0.4522,0.4522,0.4383,0.4383,74530,0,0
2016-03-08,0.4383,0.4476,0.4383,0.4476,705566,0,0
2016-03-09,0.4476,0.4942,0.4476,0.4756,1969620,0,0
2016-03-10,0.4849,0.5315,0.4849,0.5315,924598,0,0
2016-03-11,0.5222,0.5222,0.5128,0.5128,1036960,0,0
2016-03-14,0.5128,0.5595,0.5128,0.5595,797924,0,0
2016-03-15,0.5595,0.5874,0.5501,0.5595,371193,0,0
2016-03-16,0.5501,0.5501,0.5315,0.5315,121064,0,0
2016-03-17,0.5315,0.5315,0.5035,0.5222,174653,0,0
2016-03-18,0.5315,0.5501,0.5315,0.5315,251955,0,0
2016-03-21,0.5595,0.5781,0.5595,0.5688,483021,0,0
2016-03-22,0.5874,0.6247,0.5874,0.6154,443619,0,0
2016-03-23,0.6154,0.6247,0.6154,0.6154,267037,0,0
2016-03-24,0.6154,0.6154,0.5874,0.5874,404403,0,0
2016-03-29,0.5874,0.5874,0.5688,0.5874,196467,0,0
2016-03-30,0.5874,0.6061,0.5874,0.6061,138315,0,0
2016-03-31,0.6154,0.6247,0.6061,0.6247,309614,0,0
2016-04-01,0.6247,0.6247,0.6061,0.6154,114118,0,0
2016-04-04,0.6154,0.6154,0.5968,0.5968,249099,0,0
2016-04-05,0.5968,0.5968,0.5968,0.5968,380808,0,0
2016-04-06,0.5968,0.5968,0.5874,0.5874,124995,0,0
2016-04-07,0.5781,0.5968,0.5781,0.5968,147536,0,0
2016-04-08,0.5874,0.5968,0.5874,0.5968,145458,0,0
2016-04-11,0.5968,0.6061,0.5968,0.6061,81198,0,0
2016-04-12,0.5874,0.5874,0.5688,0.5874,172112,0,0
2016-04-13,0.5874,0.5968,0.5874,0.5968,3308950,0,0
2016-04-14,0.5968,0.5968,0.5968,0.5968,685009,0,0
2016-04-15,0.5968,0.5968,0.5968,0.5968,393692,0,0
2016-04-18,0.5968,0.5968,0.5874,0.5874,143199,0,0
2016-04-19,0.5874,0.5968,0.5781,0.5874,206322,0,0
2016-04-20,0.5968,0.5968,0.5781,0.5874,629081,0,0
2016-04-21,0.5968,0.5968,0.5874,0.5968,500471,0,0
2016-04-22,0.5968,0.5968,0.5874,0.5968,681208,0,0
2016-04-26,0.5968,0.5968,0.5688,0.5781,395644,0,0
2016-04-27,0.5968,0.5968,0.5781,0.5781,187849,0,0
2016-04-28,0.5781,0.5968,0.5781,0.5968,16086,0,0
2016-04-29,0.5874,0.5874,0.5781,0.5874,97786,0,0
2016-05-02,0.5874,0.5874,0.5781,0.5874,144197,0,0
2016-05-03,0.5874,0.5968,0.5781,0.5874,159273,0,0
2016-05-04,0.5874,0.6061,0.5874,0.5968,181989,0,0
2016-05-05,0.5874,0.5874,0.5781,0.5874,87479,0,0
2016-05-06,0.5874,0.5874,0.5874,0.5874,150596,0,0
2016-05-09,0.5874,0.5874,0.5874,0.5874,202047,0,0
2016-05-10,0.5874,0.5968,0.5874,0.5968,86317,0,0
2016-05-11,0.5968,0.5968,0.5874,0.5968,34025,0,0
2016-05-12,0.5874,0.5968,0.5874,0.5968,490290,0,0
2016-05-13,0.5968,0.5968,0.5781,0.5781,36777,0,0
2016-05-16,0.5874,0.5968,0.5781,0.5874,280840,0,0
2016-05-17,0.5968,0.5968,0.5781,0.5874,413158,0,0
2016-05-18,0.5874,0.5874,0.5781,0.5781,257992,0,0
2016-05-19,0.5781,0.5874,0.5781,0.5781,89650,0,0
2016-05-20,0.5781,0.5968,0.5781,0.5874,89243,0,0
2016-05-23,0.5874,0.5874,0.5688,0.5874,201497,0,0
2016-05-24,0.5874,0.5874,0.5781,0.5874,215609,0,0
2016-05-25,0.5874,0.5968,0.5874,0.5874,151106,0,0
2016-05-26,0.5968,0.5968,0.5595,0.5781,526330,0,0
2016-05-27,0.5781,0.5781,0.5501,0.5595,1097437,0,0
2016-05-30,0.5595,0.5595,0.5128,0.5501,754175,0,0
2016-05-31,0.5408,0.5408,0.5128,0.5408,323733,0,0
2016-06-01,0.5408,0.5408,0.5408,0.5408,205849,0,0
2016-06-02,0.5501,0.5501,0.5408,0.5408,209304,0,0
2016-06-03,0.5501,0.5501,0.5408,0.5501,102885,0,0
2016-06-07,0.5501,0.5595,0.5408,0.5501,275020,0,0
2016-06-08,0.5408,0.5408,0.5315,0.5408,90688,0,0
2016-06-09,0.5408,0.5501,0.5315,0.5501,1698860,0,0
2016-06-10,0.5501,0.5501,0.5408,0.5408,198222,0,0
2016-06-13,0.5315,0.5315,0.5222,0.5315,230749,0,0
2016-06-14,0.5222,0.5315,0.5222,0.5222,123717,0,0
2016-06-15,0.5315,0.5315,0.5128,0.5222,322041,0,0
2016-06-16,0.5128,0.5222,0.5128,0.5222,285900,0,0
2016-06-17,0.5222,0.5222,0.5128,0.5222,82470,0,0
2016-06-20,0.5222,0.5315,0.5222,0.5222,115067,0,0
2016-06-21,0.5222,0.5222,0.5128,0.5128,13166,0,0
2016-06-22,0.5222,0.5222,0.5128,0.5128,66276,0,0
2016-06-23,0.5128,0.5315,0.5128,0.5315,543082,0,0
2016-06-24,0.5128,0.5222,0.4849,0.5128,254735,0,0
2016-06-27,0.4849,0.5035,0.4756,0.4756,248098,0,0
2016-06-28,0.4756,0.4849,0.4662,0.4849,63810,0,0
2016-06-29,0.5035,0.5222,0.5035,0.5222,755427,0,0
2016-06-30,0.5035,0.5128,0.5035,0.5128,122220,0,0
2016-07-01,0.5128,0.5128,0.5128,0.5128,96366,0,0
2016-07-04,0.5128,0.5128,0.4849,0.4849,111736,0,0
2016-07-05,0.4849,0.4942,0.4849,0.4942,51945,0,0
2016-07-06,0.4849,0.4849,0.4849,0.4849,104885,0,0
2016-07-07,0.4849,0.4849,0.4849,0.4849,3217,0,0
2016-07-08,0.4849,0.4942,0.4849,0.4942,203185,0,0
2016-07-11,0.4942,0.4942,0.4849,0.4849,29492,0,0
2016-07-12,0.5035,0.5035,0.5035,0.5035,15550,0,0
2016-07-13,0.4942,0.4942,0.4942,0.4942,192181,0,0
2016-07-14,0.4942,0.5035,0.4942,0.5035,85719,0,0
2016-07-15,0.4942,0.4942,0.4849,0.4849,1012529,0,0
2016-07-18,0.4849,0.4942,0.4849,0.4849,117818,0,0
2016-07-19,0.4942,0.4942,0.4849,0.4942,1842002,0,0
2016-07-20,0.4942,0.5035,0.4849,0.4942,88514,0,0
2016-07-21,0.4849,0.4942,0.4849,0.4942,142956,0,0
2016-07-22,0.4849,0.4942,0.4849,0.4942,63525,0,0
2016-07-25,0.4942,0.4942,0.4849,0.4942,324944,0,0
2016-07-26,0.4942,0.5035,0.4942,0.5035,42897,0,0
2016-07-27,0.5035,0.5128,0.5035,0.5035,277608,0,0
2016-07-28,0.5128,0.5128,0.5128,0.5128,154280,0,0
2016-07-29,0.5128,0.5128,0.5128,0.5128,477947,0,0
2016-08-01,0.5128,0.5222,0.5035,0.5035,51617,0,0
2016-08-02,0.5035,0.5128,0.5035,0.5128,111195,0,0
2016-08-03,0.5128,0.5222,0.5128,0.5128,58909,0,0
2016-08-04,0.5128,0.5315,0.5035,0.5315,59345,0,0
2016-08-05,0.5315,0.5315,0.5315,0.5315,0,0,0
2016-08-08,0.5222,0.5315,0.5128,0.5222,93118,0,0
2016-08-09,0.5222,0.5222,0.5222,0.5222,133357,0,0
2016-08-10,0.5222,0.5222,0.5222,0.5222,1333313,0,0
2016-08-11,0.5315,0.5408,0.5222,0.5408,146870,0,0
2016-08-12,0.5501,0.5501,0.5408,0.5408,30835,0,0
2016-08-15,0.5315,0.5501,0.5222,0.5501,100802,0,0
2016-08-16,0.5595,0.5595,0.5501,0.5501,135613,0,0
2016-08-17,0.5315,0.5315,0.5315,0.5315,161634,0,0
2016-08-18,0.5315,0.5315,0.5222,0.5222,136861,0,0
2016-08-19,0.5222,0.5315,0.5222,0.5315,134519,0,0
2016-08-22,0.5315,0.5315,0.5222,0.5315,151767,0,0
2016-08-23,0.5315,0.5315,0.5222,0.5222,41085,0,0
2016-08-24,0.5315,0.5408,0.5315,0.5408,79358,0,0
2016-08-25,0.5408,0.5408,0.5222,0.5222,109286,0,0
2016-08-26,0.5408,0.5408,0.5222,0.5222,412050,0,0
2016-08-29,0.5128,0.5128,0.5035,0.5128,36570,0,0
2016-08-30,0.4849,0.4849,0.4849,0.4849,231256,0,0
2016-08-31,0.4849,0.4849,0.4849,0.4849,104434,0,0
2016-09-01,0.4849,0.4849,0.4849,0.4849,144214,0,0
2016-09-02,0.4942,0.4942,0.4849,0.4849,53423,0,0
2016-09-05,0.4849,0.4942,0.4849,0.4849,48755,0,0
2016-09-06,0.4756,0.4849,0.4756,0.4756,225444,0,0
2016-09-07,0.4756,0.4849,0.4662,0.4849,14593,0,0
2016-09-08,0.4849,0.4849,0.4756,0.4756,49990,0,0
2016-09-09,0.4756,0.4756,0.4662,0.4662,96197,0,0
2016-09-12,0.4756,0.4756,0.4662,0.4662,178251,0,0
2016-09-13,0.4756,0.4756,0.4662,0.4662,132165,0,0
2016-09-14,0.4662,0.4756,0.4196,0.4569,128585,0,0
2016-09-15,0.4476,0.4476,0.4383,0.4476,908491,0,0
2016-09-16,0.4476,0.4476,0.4476,0.4476,110573,0,0
2016-09-19,0.4476,0.4476,0.4289,0.4289,183723,0,0
2016-09-20,0.4383,0.4383,0.4289,0.4289,160066,0,0
2016-09-21,0.4383,0.4569,0.4383,0.4569,19318,0,0
2016-09-22,0.4569,0.4662,0.4569,0.4569,127204,0,0
2016-09-23,0.4662,0.4662,0.4662,0.4662,280378,0,0
2016-09-26,0.4662,0.4662,0.4476,0.4569,102578,0,0
2016-09-27,0.4476,0.4569,0.4476,0.4476,36105,0,0
2016-09-28,0.4476,0.4476,0.4476,0.4476,39806,0,0
2016-09-29,0.4476,0.4476,0.4383,0.4383,255152,0,0
2016-09-30,0.4383,0.4476,0.4289,0.4289,155545,0,0
2016-10-03,0.4289,0.4383,0.4196,0.4383,169381,0,0
2016-10-04,0.4383,0.4476,0.4289,0.4289,51038,0,0
2016-10-05,0.4289,0.4289,0.4196,0.4289,24047,0,0
2016-10-06,0.4289,0.4289,0.4196,0.4196,181235,0,0
2016-10-07,0.4196,0.4196,0.4103,0.4196,51906,0,0
2016-10-10,0.4196,0.4289,0.4103,0.4196,85291,0,0
2016-10-11,0.4196,0.4289,0.4103,0.4289,138933,0,0
2016-10-12,0.4289,0.4289,0.4196,0.4289,177856,0,0
2016-10-13,0.4196,0.4289,0.4196,0.4196,148385,0,0
2016-10-14,0.4196,0.4289,0.4103,0.4196,71620,0,0
2016-10-17,0.4289,0.4289,0.4103,0.4103,470272,0,0
2016-10-18,0.4196,0.4196,0.401,0.4196,258243,0,0
2016-10-19,0.4103,0.4103,0.401,0.401,21365,0,0
2016-10-20,0.4196,0.4942,0.4196,0.4756,689074,0,0
2016-10-21,0.4756,0.4756,0.4476,0.4476,239226,0,0
2016-10-25,0.4383,0.4662,0.4383,0.4569,176552,0,0
2016-10-26,0.4476,0.4476,0.4289,0.4383,197098,0,0
2016-10-27,0.4383,0.4383,0.4383,0.4383,0,0,0
2016-10-28,0.4383,0.4476,0.4383,0.4476,57251,0,0
2016-10-31,0.4383,0.4476,0.4289,0.4289,191017,0,0
2016-11-01,0.4289,0.4383,0.4196,0.4289,270378,0,0
2016-11-02,0.4289,0.4289,0.4196,0.4243,104491,0,0
2016-11-03,0.4196,0.4196,0.4149,0.4149,258214,0,0
2016-11-04,0.4196,0.4196,0.4103,0.4196,87671,0,0
2016-11-07,0.4056,0.4196,0.401,0.4196,119128,0,0
2016-11-08,0.4196,0.4289,0.4103,0.4103,41031,0,0
2016-11-09,0.4289,0.4289,0.4056,0.4056,145259,0,0
2016-11-10,0.4056,0.4289,0.4056,0.4289,212729,0,0
2016-11-11,0.4196,0.4289,0.4196,0.4289,48259,0,0
2016-11-14,0.4289,0.5315,0.4289,0.5128,1244758,0,0
2016-11-15,0.5315,0.5315,0.5128,0.5222,123126,0,0
2016-11-16,0.5222,0.5222,0.5128,0.5128,48498,0,0
2016-11-17,0.5128,0.5128,0.5035,0.5128,143543,0,0
2016-11-18,0.5128,0.5128,0.5128,0.5128,231656,0,0
2016-11-21,0.5128,0.5222,0.5128,0.5128,1419865,0,0
2016-11-22,0.5128,0.5128,0.5035,0.5035,6970,0,0
2016-11-23,0.5035,0.5035,0.4849,0.4942,25696,0,0
2016-11-24,0.5035,0.5035,0.4289,0.4756,1154955,0,0
2016-11-25,0.4756,0.4849,0.4756,0.4756,256951,0,0
2016-11-28,0.4756,0.4849,0.4756,0.4849,202020,0,0
2016-11-29,0.4849,0.4849,0.4662,0.4662,229498,0,0
2016-11-30,0.4756,0.4849,0.4756,0.4756,3194181,0,0
2016-12-01,0.4756,0.4849,0.4756,0.4849,253310,0,0
2016-12-02,0.4849,0.4849,0.4849,0.4849,136955,0,0
2016-12-05,0.4942,0.5035,0.4849,0.5035,745060,0,0
2016-12-06,0.5128,0.5128,0.5128,0.5128,57804,0,0
2016-12-07,0.5128,0.5128,0.5035,0.5035,78326,0,0
2016-12-08,0.5035,0.5035,0.5035,0.5035,393515,0,0
2016-12-09,0.5035,0.5128,0.4942,0.5128,230219,0,0
2016-12-12,0.5222,0.5222,0.5128,0.5222,218402,0,0
2016-12-13,0.5128,0.5408,0.5128,0.5408,455942,0,0
2016-12-14,0.5408,0.5501,0.5315,0.5315,104848,0,0
2016-12-15,0.5315,0.5408,0.5315,0.5408,26542,0,0
2016-12-16,0.5315,0.5595,0.5315,0.5595,461149,0,0
2016-12-19,0.5501,0.5501,0.5501,0.5501,150303,0,0
2016-12-20,0.5501,0.5501,0.5501,0.5501,112301,0,0
2016-12-21,0.5408,0.5595,0.5408,0.5408,79348,0,0
2016-12-22,0.5408,0.5408,0.5408,0.5408,0,0,0
2016-12-23,0.5501,0.5501,0.5408,0.5408,33450,0,0
2016-12-27,0.5501,0.5501,0.5408,0.5408,33450,0,0
2016-12-28,0.5501,0.5501,0.5501,0.5501,23325,0,0
2016-12-29,0.5501,0.5501,0.5501,0.5501,0,0,0
2016-12-30,0.5501,0.5501,0.5501,0.5501,9067,0,0
2017-01-04,0.5408,0.5501,0.5408,0.5501,18982,0,0
2017-01-05,0.5408,0.5501,0.5315,0.5501,30564,0,0
2017-01-06,0.5501,0.5501,0.5222,0.5315,302297,0,0
2017-01-09,0.5315,0.5408,0.5222,0.5315,341328,0,0
2017-01-10,0.5315,0.5408,0.5315,0.5408,92687,0,0
2017-01-11,0.5408,0.5408,0.5408,0.5408,0,0,0
2017-01-12,0.5408,0.5501,0.5408,0.5501,71725,0,0
2017-01-13,0.5408,0.5501,0.5408,0.5501,304364,0,0
2017-01-16,0.5408,0.5408,0.5408,0.5408,50404,0,0
2017-01-17,0.5315,0.5408,0.5315,0.5315,55886,0,0
2017-01-18,0.5315,0.5315,0.5222,0.5222,60903,0,0
2017-01-19,0.5128,0.5128,0.5035,0.5128,143076,0,0
2017-01-20,0.5035,0.5035,0.4942,0.4942,171410,0,0
2017-01-23,0.4942,0.5035,0.4849,0.4849,65592,0,0
2017-01-24,0.4849,0.4849,0.4849,0.4849,137207,0,0
2017-01-25,0.4849,0.5035,0.4756,0.4849,52105,0,0
2017-01-26,0.4849,0.4849,0.4662,0.4756,261172,0,0
2017-01-27,0.4756,0.4849,0.4756,0.4849,49273,0,0
2017-01-30,0.4942,0.4942,0.4942,0.4942,36876,0,0
2017-01-31,0.4849,0.4849,0.4756,0.4756,93863,0,0
2017-02-01,0.4849,0.4849,0.4756,0.4849,38149,0,0
2017-02-02,0.4849,0.4849,0.4662,0.4756,57208,0,0
2017-02-03,0.4756,0.4756,0.4756,0.4756,0,0,0
2017-02-07,0.4756,0.4756,0.4662,0.4662,59474,0,0
2017-02-08,0.4662,0.4662,0.4662,0.4662,36040,0,0
2017-02-09,0.4756,0.4756,0.4662,0.4662,75830,0,0
2017-02-10,0.4662,0.4662,0.4662,0.4662,71158,0,0
2017-02-13,0.4662,0.4756,0.4569,0.4756,268104,0,0
2017-02-14,0.4662,0.4662,0.4662,0.4662,455043,0,0
2017-02-15,0.4756,0.5222,0.4756,0.4942,334919,0,0
2017-02-16,0.5222,0.5222,0.4849,0.4849,94374,0,0
2017-02-17,0.4849,0.4849,0.4662,0.4662,94243,0,0
2017-02-20,0.4662,0.4662,0.4616,0.4662,137463,0,0
2017-02-21,0.4756,0.4756,0.4662,0.4662,14673,0,0
2017-02-22,0.4616,0.4616,0.4616,0.4616,64346,0,0
2017-02-23,0.4662,0.4849,0.4616,0.4849,103252,0,0
2017-02-24,0.4849,0.4849,0.4662,0.4849,18295,0,0
2017-02-27,0.4849,0.4849,0.4849,0.4849,0,0,0
2017-02-28,0.4942,0.4942,0.4849,0.4942,67831,0,0
2017-03-01,0.4942,0.4942,0.4756,0.4756,40362,0,0
2017-03-02,0.4756,0.4756,0.4756,0.4756,190853,0,0
2017-03-03,0.4756,0.4756,0.4662,0.4756,120521,0,0
2017-03-06,0.4849,0.4942,0.4849,0.4942,406535,0,0
2017-03-07,0.5035,0.5128,0.5035,0.5035,262699,0,0
2017-03-08,0.5035,0.5035,0.4942,0.5035,103511,0,0
2017-03-09,0.5128,0.5128,0.4942,0.5128,90476,0,0
2017-03-10,0.5035,0.5128,0.5035,0.5128,25383,0,0
2017-03-13,0.5128,0.5128,0.5035,0.5035,83915,0,0
2017-03-14,0.5035,0.5035,0.5035,0.5035,130652,0,0
2017-03-15,0.5035,0.5315,0.5035,0.5315,201774,0,0
2017-03-16,0.5408,0.5595,0.5408,0.5595,838484,0,0
2017-03-17,0.5595,0.5595,0.5315,0.5315,181160,0,0
2017-03-20,0.5315,0.5315,0.5315,0.5315,0,0,0
2017-03-21,0.5408,0.5501,0.5408,0.5408,73622,0,0
2017-03-22,0.5408,0.5501,0.5315,0.5408,839429,0,0
2017-03-23,0.5408,0.5501,0.5408,0.5501,23937,0,0
2017-03-24,0.5408,0.5501,0.5408,0.5501,37267,0,0
2017-03-27,0.5408,0.5408,0.5315,0.5315,444867,0,0
2017-03-28,0.5408,0.5408,0.5408,0.5408,24564,0,0
2017-03-29,0.5315,0.5408,0.5222,0.5315,207684,0,0
2017-03-30,0.5315,0.5408,0.5315,0.5408,179573,0,0
2017-03-31,0.5408,0.5408,0.5315,0.5408,168317,0,0
2017-04-03,0.5408,0.5408,0.5315,0.5408,70572,0,0
2017-04-04,0.5408,0.5408,0.5315,0.5315,75187,0,0
2017-04-05,0.5315,0.5315,0.5222,0.5315,133124,0,0
2017-04-06,0.5315,0.5315,0.5222,0.5222,89770,0,0
2017-04-07,0.5222,0.5315,0.5222,0.5315,183069,0,0
2017-04-10,0.5222,0.5408,0.5222,0.5408,129227,0,0
2017-04-11,0.5408,0.5501,0.5408,0.5501,257768,0,0
2017-04-12,0.5501,0.5501,0.5408,0.5408,99522,0,0
2017-04-13,0.5408,0.5408,0.5315,0.5408,100682,0,0
2017-04-18,0.5408,0.5408,0.5408,0.5408,21448,0,0
2017-04-19,0.5315,0.5408,0.5315,0.5315,81802,0,0
2017-04-20,0.5315,0.5408,0.5315,0.5315,167962,0,0
2017-04-21,0.5315,0.5315,0.5222,0.5222,191836,0,0
2017-04-24,0.5222,0.5222,0.5128,0.5128,142634,0,0
2017-04-26,0.5222,0.5315,0.5222,0.5315,56880,0,0
2017-04-27,0.5222,0.5408,0.5222,0.5408,60705,0,0
2017-04-28,0.5501,0.5501,0.5408,0.5501,217425,0,0
2017-05-01,0.5408,0.5501,0.5408,0.5501,111421,0,0
2017-05-02,0.5408,0.5501,0.5315,0.5315,273550,0,0
2017-05-03,0.5315,0.5315,0.5222,0.5315,78353,0,0
2017-05-04,0.5315,0.5315,0.5315,0.5315,32709,0,0
2017-05-05,0.5315,0.5315,0.5315,0.5315,36462,0,0
2017-05-08,0.5315,0.5408,0.5315,0.5408,60914,0,0
2017-05-09,0.5501,0.5501,0.5315,0.5315,550472,0,0
2017-05-10,0.5315,0.5315,0.5315,0.5315,79761,0,0
2017-05-11,0.5408,0.5408,0.5315,0.5315,60169,0,0
2017-05-12,0.5315,0.5315,0.5222,0.5222,62138,0,0
2017-05-15,0.5222,0.5408,0.5222,0.5408,77786,0,0
2017-05-16,0.5408,0.5408,0.5408,0.5408,30421,0,0
2017-05-17,0.5315,0.5408,0.5315,0.5408,117315,0,0
2017-05-18,0.5315,0.5315,0.5222,0.5222,61140,0,0
2017-05-19,0.5222,0.5315,0.5222,0.5315,11427,0,0
2017-05-22,0.5315,0.5408,0.5315,0.5315,61918,0,0
2017-05-23,0.5408,0.5408,0.5315,0.5315,56859,0,0
2017-05-24,0.5315,0.5315,0.4942,0.5035,45520,0,0
2017-05-25,0.5128,0.5128,0.4476,0.4476,302755,0,0
2017-05-26,0.4662,0.4662,0.4476,0.4569,237440,0,0
2017-05-29,0.4662,0.4756,0.4569,0.4569,5461022,0,0
2017-05-30,0.4569,0.4662,0.4569,0.4569,210659,0,0
2017-05-31,0.4662,0.4662,0.4569,0.4569,129649,0,0
2017-06-01,0.4662,0.4662,0.4383,0.4383,318121,0,0
2017-06-02,0.4476,0.4476,0.4383,0.4383,177807,0,0
2017-06-06,0.4383,0.4476,0.4383,0.4476,80846,0,0
2017-06-07,0.4476,0.4569,0.4476,0.4476,90435,0,0
2017-06-08,0.4569,0.4569,0.4569,0.4569,56410,0,0
2017-06-09,0.4569,0.4569,0.4476,0.4522,52151,0,0
2017-06-12,0.4569,0.4662,0.4569,0.4662,21448,0,0
2017-06-13,0.4662,0.4662,0.4569,0.4569,106171,0,0
2017-06-14,0.4522,0.4569,0.4429,0.4522,63851,0,0
2017-06-15,0.4522,0.4522,0.4476,0.4522,56117,0,0
2017-06-16,0.4476,0.4476,0.4429,0.4429,108452,0,0
2017-06-19,0.4476,0.4569,0.4476,0.4569,36204,0,0
2017-06-20,0.4476,0.4476,0.4383,0.4383,186555,0,0
2017-06-21,0.4383,0.4569,0.4383,0.4569,136488,0,0
2017-06-22,0.4569,0.4569,0.4569,0.4569,115274,0,0
2017-06-23,0.4569,0.4569,0.4569,0.4569,78180,0,0
2017-06-26,0.4569,0.4569,0.4476,0.4476,220239,0,0
2017-06-27,0.4476,0.4569,0.4476,0.4569,985182,0,0
2017-06-28,0.4569,0.4569,0.4569,0.4569,85210,0,0
2017-06-29,0.4569,0.4756,0.4569,0.4756,486943,0,0
