Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-11,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-12,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-13,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-16,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-17,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-18,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-19,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-20,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-23,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-24,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-25,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-26,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-27,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-11-30,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-01,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-02,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-03,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-04,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-07,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-08,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-09,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-10,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-11,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-14,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-15,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-16,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-17,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-18,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-21,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-22,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-23,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-24,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-28,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-29,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-30,4.4964,4.4964,4.4964,4.4964,0,0.0,0
2015-12-31,4.4964,4.4964,4.4964,4.4964,0,0.0,0
