Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,0.459,0.459,0.459,0.459,0,0.0,0
2016-05-18,0.468,0.468,0.468,0.468,25000,0.0,0
2016-05-19,0.468,0.477,0.468,0.477,13020,0.0,0
2016-05-20,0.477,0.477,0.477,0.477,0,0.0,0
2016-05-23,0.459,0.459,0.459,0.459,45127,0.0,0
2016-05-24,0.459,0.459,0.459,0.459,6000,0.0,0
2016-05-25,0.459,0.459,0.45,0.45,10000,0.0,0
2016-05-26,0.45,0.45,0.45,0.45,0,0.0,0
2016-05-27,0.45,0.45,0.45,0.45,0,0.0,0
2016-05-30,0.459,0.459,0.459,0.459,10000,0.0,0
2016-05-31,0.45,0.45,0.45,0.45,0,0.0,0
2016-06-01,0.45,0.45,0.45,0.45,0,0.0,0
2016-06-02,0.45,0.45,0.45,0.45,0,0.0,0
2016-06-03,0.45,0.45,0.45,0.45,0,0.0,0
2016-06-07,0.45,0.45,0.45,0.45,0,0.0,0
2016-06-08,0.45,0.45,0.45,0.45,0,0.0,0
2016-06-09,0.468,0.468,0.468,0.468,8000,0.0,0
2016-06-10,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-13,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-14,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-15,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-16,0.486,0.486,0.486,0.486,1500,0.0,0
2016-06-17,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-20,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-21,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-22,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-23,0.468,0.468,0.468,0.468,0,0.0,0
2016-06-24,0.477,0.486,0.477,0.486,25000,0.0,0
2016-06-27,0.486,0.486,0.486,0.486,11000,0.0,0
2016-06-28,0.504,0.504,0.504,0.504,52400,0.0,0
2016-06-29,0.522,0.522,0.522,0.522,14000,0.0,0
2016-06-30,0.522,0.522,0.522,0.522,0,0.0,0
2016-07-01,0.522,0.522,0.522,0.522,7000,0.0,0
2016-07-04,0.522,0.522,0.522,0.522,0,0.0,0
2016-07-05,0.522,0.522,0.513,0.522,80000,0.0,0
2016-07-06,0.522,0.54,0.522,0.54,21000,0.0,0
2016-07-07,0.531,0.531,0.522,0.522,96500,0.0,0
2016-07-08,0.522,0.522,0.522,0.522,0,0.0,0
2016-07-11,0.522,0.531,0.522,0.531,30000,0.0,0
2016-07-12,0.522,0.522,0.522,0.522,500,0.0,0
2016-07-13,0.522,0.522,0.522,0.522,0,0.0,0
2016-07-14,0.522,0.522,0.522,0.522,0,0.0,0
2016-07-15,0.531,0.531,0.531,0.531,48500,0.0,0
2016-07-18,0.54,0.54,0.54,0.54,9000,0.0,0
2016-07-19,0.531,0.531,0.531,0.531,0,0.0,0
2016-07-20,0.531,0.531,0.531,0.531,0,0.0,0
2016-07-21,0.54,0.54,0.531,0.531,9000,0.0,0
2016-07-22,0.531,0.531,0.513,0.513,20000,0.0,0
2016-07-25,0.522,0.522,0.504,0.504,36000,0.0,0
2016-07-26,0.513,0.513,0.513,0.513,3000,0.0,0
2016-07-27,0.513,0.513,0.513,0.513,0,0.0,0
2016-07-28,0.531,0.531,0.531,0.531,11700,0.0,0
2016-07-29,0.531,0.549,0.531,0.549,1548226,0.0,0
2016-08-01,0.549,0.549,0.549,0.549,0,0.0,0
2016-08-02,0.585,0.585,0.585,0.585,1000,0.0,0
2016-08-03,0.594,0.594,0.585,0.585,14500,0.0,0
2016-08-04,0.6084,0.6084,0.6084,0.6084,0,0.025,0
2016-08-05,0.5616,0.5897,0.5616,0.5897,17800,0.0,0
2016-08-08,0.5897,0.5897,0.5897,0.5897,0,0.0,0
2016-08-09,0.5897,0.5897,0.5897,0.5897,0,0.0,0
2016-08-10,0.5897,0.5897,0.5897,0.5897,0,0.0,0
2016-08-11,0.5897,0.5897,0.5897,0.5897,0,0.0,0
2016-08-12,0.5897,0.5897,0.5897,0.5897,0,0.0,0
2016-08-15,0.571,0.571,0.571,0.571,12500,0.0,0
2016-08-16,0.571,0.571,0.571,0.571,0,0.0,0
2016-08-17,0.571,0.571,0.571,0.571,1000,0.0,0
2016-08-18,0.5804,0.5804,0.5804,0.5804,325200,0.0,0
2016-08-19,0.5804,0.5804,0.5804,0.5804,0,0.0,0
2016-08-22,0.5897,0.5897,0.5897,0.5897,15000,0.0,0
2016-08-23,0.6178,0.6178,0.6178,0.6178,18440,0.0,0
2016-08-24,0.6272,0.6272,0.6272,0.6272,20000,0.0,0
2016-08-25,0.6365,0.6365,0.6272,0.6272,8742,0.0,0
2016-08-26,0.6365,0.6365,0.6272,0.6272,2000,0.0,0
2016-08-29,0.6272,0.6272,0.6272,0.6272,0,0.0,0
2016-08-30,0.6272,0.6272,0.6272,0.6272,0,0.0,0
2016-08-31,0.6272,0.6272,0.6272,0.6272,0,0.0,0
2016-09-01,0.6365,0.6365,0.6365,0.6365,9604,0.0,0
2016-09-02,0.6365,0.6365,0.6365,0.6365,0,0.0,0
2016-09-05,0.6459,0.6459,0.6459,0.6459,1597,0.0,0
2016-09-06,0.6365,0.6365,0.6365,0.6365,0,0.0,0
2016-09-07,0.6552,0.6552,0.6552,0.6552,10396,0.0,0
2016-09-08,0.6365,0.6365,0.6365,0.6365,0,0.0,0
2016-09-09,0.6552,0.674,0.6552,0.6552,55604,0.0,0
2016-09-12,0.6646,0.6646,0.6552,0.6552,2000,0.0,0
2016-09-13,0.6552,0.6552,0.6552,0.6552,6000,0.0,0
2016-09-14,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-09-15,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-09-16,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-09-19,0.6833,0.6833,0.6833,0.6833,15000,0.0,0
2016-09-20,0.702,0.702,0.702,0.702,30000,0.0,0
2016-09-21,0.702,0.702,0.702,0.702,3600,0.0,0
2016-09-22,0.702,0.702,0.702,0.702,0,0.0,0
2016-09-23,0.702,0.7114,0.702,0.7114,13100,0.0,0
2016-09-26,0.7114,0.7208,0.7114,0.7208,18000,0.0,0
2016-09-27,0.7301,0.7301,0.7301,0.7301,4850,0.0,0
2016-09-28,0.7395,0.7395,0.702,0.702,20199,0.0,0
2016-09-29,0.7208,0.7208,0.7114,0.7114,17973,0.0,0
2016-09-30,0.7114,0.7114,0.6833,0.6833,19004,0.0,0
2016-10-03,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-10-04,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-10-05,0.6833,0.6833,0.674,0.674,1500,0.0,0
2016-10-06,0.674,0.674,0.674,0.674,0,0.0,0
2016-10-07,0.674,0.674,0.674,0.674,0,0.0,0
2016-10-10,0.674,0.674,0.674,0.674,0,0.0,0
2016-10-11,0.674,0.674,0.674,0.674,0,0.0,0
2016-10-12,0.7114,0.7114,0.7114,0.7114,20000,0.0,0
2016-10-13,0.7114,0.7114,0.7114,0.7114,0,0.0,0
2016-10-14,0.7114,0.7114,0.7114,0.7114,0,0.0,0
2016-10-17,0.6833,0.6833,0.6833,0.6833,11500,0.0,0
2016-10-18,0.6927,0.6927,0.6927,0.6927,4000,0.0,0
2016-10-19,0.6927,0.6927,0.6927,0.6927,5000,0.0,0
2016-10-20,0.6927,0.6927,0.6927,0.6927,0,0.0,0
2016-10-21,0.6927,0.6927,0.6927,0.6927,0,0.0,0
2016-10-25,0.6927,0.6927,0.6833,0.6833,14297,0.0,0
2016-10-26,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-10-27,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-10-28,0.6927,0.6927,0.6833,0.6833,20000,0.0,0
2016-10-31,0.6833,0.6833,0.6833,0.6833,15000,0.0,0
2016-11-01,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-11-02,0.6833,0.6833,0.6646,0.6646,40000,0.0,0
2016-11-03,0.674,0.674,0.6646,0.6646,20000,0.0,0
2016-11-04,0.6646,0.6646,0.6552,0.6552,20520,0.0,0
2016-11-07,0.6646,0.6646,0.6646,0.6646,0,0.0,0
2016-11-08,0.6646,0.6646,0.6646,0.6646,0,0.0,0
2016-11-09,0.6646,0.6646,0.6646,0.6646,0,0.0,0
2016-11-10,0.6272,0.6272,0.6272,0.6272,5000,0.0,0
2016-11-11,0.6646,0.6646,0.6646,0.6646,0,0.0,0
2016-11-14,0.6552,0.6552,0.6552,0.6552,20810,0.0,0
2016-11-15,0.6927,0.6927,0.6833,0.6833,12057,0.0,0
2016-11-16,0.6833,0.6927,0.6833,0.6833,58000,0.0,0
2016-11-17,0.674,0.674,0.674,0.674,11538,0.0,0
2016-11-18,0.6927,0.6927,0.6927,0.6927,1000,0.0,0
2016-11-21,0.6927,0.6927,0.6927,0.6927,0,0.0,0
2016-11-22,0.6833,0.6833,0.674,0.6833,7782,0.0,0
2016-11-23,0.6927,0.6927,0.6927,0.6927,0,0.0,0
2016-11-24,0.6833,0.6833,0.6833,0.6833,17000,0.0,0
2016-11-25,0.6833,0.6927,0.6833,0.6927,58000,0.0,0
2016-11-28,0.6927,0.702,0.6833,0.702,109663,0.0,0
2016-11-29,0.702,0.702,0.702,0.702,0,0.0,0
2016-11-30,0.702,0.702,0.702,0.702,0,0.0,0
2016-12-01,0.702,0.702,0.702,0.702,0,0.0,0
2016-12-02,0.702,0.702,0.6927,0.6927,52000,0.0,0
2016-12-05,0.6927,0.6927,0.6927,0.6927,0,0.0,0
2016-12-06,0.6833,0.6833,0.6833,0.6833,2000,0.0,0
2016-12-07,0.6833,0.6833,0.6833,0.6833,14000,0.0,0
2016-12-08,0.6833,0.6833,0.674,0.674,27337,0.0,0
2016-12-09,0.6552,0.6552,0.6552,0.6552,6413,0.0,0
2016-12-12,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-12-13,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-12-14,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-12-15,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-12-16,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-12-19,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2016-12-20,0.6552,0.6552,0.6459,0.6459,70550,0.0,0
2016-12-21,0.6833,0.6833,0.674,0.6833,1173810,0.0,0
2016-12-22,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-12-23,0.674,0.674,0.674,0.674,1000,0.0,0
2016-12-27,0.674,0.674,0.674,0.674,1000,0.0,0
2016-12-28,0.6459,0.6459,0.6459,0.6459,3000,0.0,0
2016-12-29,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2016-12-30,0.6833,0.6833,0.6833,0.6833,0,0.0,0
2017-01-04,0.6459,0.6459,0.6459,0.6459,50000,0.0,0
2017-01-05,0.6459,0.6459,0.6459,0.6459,0,0.0,0
2017-01-06,0.6459,0.6459,0.6459,0.6459,0,0.0,0
2017-01-09,0.6459,0.6459,0.6459,0.6459,0,0.0,0
2017-01-10,0.6552,0.6552,0.6552,0.6552,1058,0.0,0
2017-01-11,0.6552,0.6552,0.6552,0.6552,5000,0.0,0
2017-01-12,0.6552,0.6552,0.6552,0.6552,0,0.0,0
2017-01-13,0.6833,0.6833,0.6833,0.6833,30000,0.0,0
2017-01-16,0.702,0.702,0.702,0.702,6000,0.0,0
2017-01-17,0.6927,0.6927,0.6927,0.6927,12000,0.0,0
2017-01-18,0.674,0.674,0.6646,0.6646,22342,0.0,0
2017-01-19,0.6552,0.6646,0.6552,0.6646,37558,0.0,0
2017-01-20,0.6552,0.6552,0.6459,0.6459,35958,0.0,0
2017-01-23,0.6459,0.6459,0.6459,0.6459,0,0.0,0
2017-01-24,0.6459,0.6459,0.6459,0.6459,0,0.0,0
2017-01-25,0.6927,0.702,0.6927,0.702,15000,0.0,0
2017-01-26,0.702,0.702,0.6927,0.6927,8500,0.0,0
2017-01-27,0.674,0.674,0.674,0.674,2000,0.0,0
2017-01-30,0.6833,0.6833,0.674,0.674,28000,0.0,0
2017-01-31,0.6646,0.702,0.6646,0.702,24000,0.0,0
2017-02-01,0.702,0.702,0.702,0.702,0,0.0,0
2017-02-02,0.7115,0.7115,0.7115,0.7115,0,0.01,0
2017-02-03,0.7115,0.7115,0.7115,0.7115,0,0.0,0
2017-02-07,0.7115,0.7115,0.7115,0.7115,0,0.0,0
2017-02-08,0.7115,0.7115,0.7115,0.7115,0,0.0,0
2017-02-09,0.7115,0.7115,0.7115,0.7115,0,0.0,0
2017-02-10,0.7115,0.7115,0.7115,0.7115,0,0.0,0
2017-02-13,0.6831,0.6831,0.6831,0.6831,1181,0.0,0
2017-02-14,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-02-15,0.6926,0.6926,0.6926,0.6926,13700,0.0,0
2017-02-16,0.6926,0.6926,0.6926,0.6926,0,0.0,0
2017-02-17,0.6926,0.6926,0.6926,0.6926,0,0.0,0
2017-02-20,0.6926,0.6926,0.6926,0.6926,0,0.0,0
2017-02-21,0.6926,0.6926,0.6926,0.6926,0,0.0,0
2017-02-22,0.6926,0.6926,0.6926,0.6926,0,0.0,0
2017-02-23,0.6546,0.6546,0.6546,0.6546,20371,0.0,0
2017-02-24,0.6546,0.6546,0.6546,0.6546,0,0.0,0
2017-02-27,0.6546,0.6546,0.6546,0.6546,0,0.0,0
2017-02-28,0.6546,0.6546,0.6546,0.6546,0,0.0,0
2017-03-01,0.6546,0.6546,0.6546,0.6546,0,0.0,0
2017-03-02,0.6736,0.6736,0.6736,0.6736,10411,0.0,0
2017-03-03,0.6736,0.6736,0.6736,0.6736,0,0.0,0
2017-03-06,0.6736,0.6736,0.6736,0.6736,0,0.0,0
2017-03-07,0.6641,0.6641,0.6641,0.6641,16311,0.0,0
2017-03-08,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-09,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-10,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-13,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-14,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-15,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-16,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-17,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-20,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-21,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-03-22,0.7115,0.7115,0.7115,0.7115,14000,0.0,0
2017-03-23,0.7115,0.7115,0.7115,0.7115,0,0.0,0
2017-03-24,0.702,0.702,0.6831,0.6831,3000,0.0,0
2017-03-27,0.6831,0.6831,0.6831,0.6831,11189,0.0,0
2017-03-28,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-03-29,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-03-30,0.6546,0.6546,0.6546,0.6546,6000,0.0,0
2017-03-31,0.6546,0.6546,0.6546,0.6546,0,0.0,0
2017-04-03,0.6546,0.6546,0.6546,0.6546,0,0.0,0
2017-04-04,0.6641,0.6641,0.6641,0.6641,10000,0.0,0
2017-04-05,0.6641,0.6641,0.6641,0.6641,3317,0.0,0
2017-04-06,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-07,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-10,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-11,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-12,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-13,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-18,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-19,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-20,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-21,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-04-24,0.702,0.702,0.702,0.702,1400,0.0,0
2017-04-26,0.6831,0.6831,0.6831,0.6831,19000,0.0,0
2017-04-27,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-04-28,0.6736,0.6736,0.6736,0.6736,19500,0.0,0
2017-05-01,0.6736,0.6736,0.6736,0.6736,1151,0.0,0
2017-05-02,0.702,0.702,0.6831,0.6831,92600,0.0,0
2017-05-03,0.6831,0.6831,0.6831,0.6831,1000,0.0,0
2017-05-04,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-05,0.6831,0.6831,0.6831,0.6831,65000,0.0,0
2017-05-08,0.6831,0.6831,0.6831,0.6831,10523,0.0,0
2017-05-09,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-10,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-11,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-12,0.702,0.702,0.702,0.702,3000,0.0,0
2017-05-15,0.702,0.702,0.702,0.702,0,0.0,0
2017-05-16,0.702,0.702,0.702,0.702,0,0.0,0
2017-05-17,0.702,0.702,0.702,0.702,0,0.0,0
2017-05-18,0.702,0.702,0.702,0.702,0,0.0,0
2017-05-19,0.702,0.702,0.702,0.702,0,0.0,0
2017-05-22,0.702,0.702,0.702,0.702,0,0.0,0
2017-05-23,0.6831,0.6831,0.6831,0.6831,3600,0.0,0
2017-05-24,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-25,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-26,0.6831,0.6831,0.6831,0.6831,19000,0.0,0
2017-05-29,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-30,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-05-31,0.6736,0.6831,0.6736,0.6831,2589,0.0,0
2017-06-01,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-02,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-06,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-07,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-08,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-09,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-12,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-13,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-14,0.6831,0.6831,0.6831,0.6831,0,0.0,0
2017-06-15,0.6641,0.6641,0.6641,0.6641,1750,0.0,0
2017-06-16,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-06-19,0.6641,0.6641,0.6641,0.6641,14500,0.0,0
2017-06-20,0.6356,0.6356,0.6356,0.6356,4144,0.0,0
2017-06-21,0.6451,0.6546,0.6451,0.6451,109000,0.0,0
2017-06-22,0.6641,0.6641,0.6641,0.6641,9926,0.0,0
2017-06-23,0.6546,0.6641,0.6546,0.6641,28000,0.0,0
2017-06-26,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-06-27,0.6546,0.6546,0.6546,0.6546,20414,0.0,0
2017-06-28,0.6451,0.6641,0.6451,0.6641,16000,0.0,0
2017-06-29,0.6641,0.6641,0.6641,0.6641,0,0.0,0
2017-06-30,0.6641,0.6641,0.6641,0.6641,0,0.0,0
