Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,3.0581,3.0659,3.019,3.0268,38134,0.0,0
2016-09-23,3.0425,3.0503,3.0268,3.0503,33900,0.0,0
2016-09-26,3.0268,3.0503,3.0268,3.0268,7900,0.0,0
2016-09-27,3.0503,3.0503,2.9877,3.0112,23800,0.0,0
2016-09-28,3.0112,3.0503,2.9955,2.9955,5450,0.0,0
2016-09-29,3.0033,3.0112,2.9955,2.9955,16021,0.0,0
2016-09-30,3.0773,3.0773,3.0693,3.0693,5500,0.082353,0
2016-10-03,2.9974,2.9974,2.9974,2.9974,2597,0.0,0
2016-10-04,2.9095,2.9415,2.9095,2.9415,20300,0.0,0
2016-10-05,2.9175,2.9175,2.9095,2.9175,83908,0.0,0
2016-10-06,2.9175,2.9255,2.9175,2.9175,29205,0.0,0
2016-10-07,2.9015,2.9175,2.9015,2.9175,16770,0.0,0
2016-10-10,2.8855,2.8855,2.8775,2.8775,22165,0.0,0
2016-10-11,2.8775,2.9175,2.8775,2.9175,41871,0.0,0
2016-10-12,2.9015,2.9175,2.8855,2.9095,56025,0.0,0
2016-10-13,2.9095,2.9095,2.8935,2.9015,20500,0.0,0
2016-10-14,2.9015,2.9255,2.9015,2.9095,52100,0.0,0
2016-10-17,2.9175,2.9175,2.9015,2.9095,34536,0.0,0
2016-10-18,2.8935,2.9095,2.8935,2.9095,70279,0.0,0
2016-10-19,2.8935,2.9574,2.8935,2.9574,9703,0.0,0
2016-10-20,2.9175,2.9574,2.9175,2.9574,2876,0.0,0
2016-10-21,2.9574,2.9574,2.9494,2.9494,6935,0.0,0
2016-10-25,2.9175,2.9175,2.8775,2.9095,58773,0.0,0
2016-10-26,2.9175,2.9415,2.9175,2.9415,8830,0.0,0
2016-10-27,2.9494,2.9494,2.9494,2.9494,1000,0.0,0
2016-10-28,2.9574,2.9974,2.9574,2.9974,18422,0.0,0
2016-10-31,3.0134,3.0214,3.0054,3.0214,16300,0.0,0
2016-11-01,3.0214,3.0374,2.9814,2.9814,35079,0.0,0
2016-11-02,2.9175,2.9175,2.8775,2.9175,13232,0.0,0
2016-11-03,2.9494,2.9494,2.9255,2.9255,3700,0.0,0
2016-11-04,2.9255,2.9574,2.8775,2.8775,26500,0.0,0
2016-11-07,2.9574,3.0054,2.9574,3.0054,8100,0.0,0
2016-11-08,3.0374,3.0534,3.0374,3.0534,3500,0.0,0
2016-11-09,3.0773,3.0773,3.0534,3.0534,16735,0.0,0
2016-11-10,3.0773,3.0773,3.0613,3.0773,53277,0.0,0
2016-11-11,3.0613,3.0613,3.0454,3.0454,11715,0.0,0
2016-11-14,2.9974,2.9974,2.9255,2.9255,42550,0.0,0
2016-11-15,2.9255,2.9255,2.9175,2.9175,13885,0.0,0
2016-11-16,2.9574,2.9974,2.9574,2.9974,16834,0.0,0
2016-11-17,2.9974,2.9974,2.9335,2.9335,23692,0.0,0
2016-11-18,2.9335,2.9734,2.9335,2.9734,6055,0.0,0
2016-11-21,2.9974,2.9974,2.9974,2.9974,2375,0.0,0
2016-11-22,2.9974,2.9974,2.9574,2.9574,9457,0.0,0
2016-11-23,2.9574,2.9574,2.9574,2.9574,0,0.0,0
2016-11-24,2.9574,2.9574,2.9574,2.9574,0,0.0,0
2016-11-25,2.9335,2.9574,2.9335,2.9335,4545,0.0,0
2016-11-28,2.9335,2.9494,2.9335,2.9415,7100,0.0,0
2016-11-29,2.9415,2.9494,2.9415,2.9494,11700,0.0,0
2016-11-30,2.9574,2.9574,2.9574,2.9574,5454,0.0,0
2016-12-01,2.9974,2.9974,2.9974,2.9974,3596,0.0,0
2016-12-02,2.9974,3.0214,2.9974,3.0214,5565,0.0,0
2016-12-05,3.0214,3.0374,3.0214,3.0374,12135,0.0,0
2016-12-06,3.1013,3.1013,3.1013,3.1013,2415,0.0,0
2016-12-07,3.1573,3.2292,3.1573,3.1972,14511,0.0,0
2016-12-08,3.1972,3.1972,3.1972,3.1972,12224,0.0,0
2016-12-09,3.1972,3.1972,3.1972,3.1972,0,0.0,0
2016-12-12,3.1892,3.1892,3.1892,3.1892,11000,0.0,0
2016-12-13,3.1573,3.1573,3.1573,3.1573,6000,0.0,0
2016-12-14,3.1573,3.1653,3.1573,3.1653,1841,0.0,0
2016-12-15,3.1653,3.1653,3.1653,3.1653,2439,0.0,0
2016-12-16,3.1653,3.1653,3.1653,3.1653,0,0.0,0
2016-12-19,3.1653,3.1972,3.1653,3.1972,5566,0.0,0
2016-12-20,3.1972,3.1972,3.1253,3.1253,3184,0.0,0
2016-12-21,3.1253,3.1653,3.1253,3.1573,16552,0.0,0
2016-12-22,3.1972,3.1972,3.1573,3.1573,11880,0.0,0
2016-12-23,3.1573,3.1972,3.1573,3.1972,2500,0.0,0
2016-12-27,3.1573,3.1972,3.1573,3.1972,2500,0.0,0
2016-12-28,3.2212,3.2212,3.2212,3.2212,5000,0.0,0
2016-12-29,3.2212,3.2212,3.2212,3.2212,1200,0.0,0
2016-12-30,3.2212,3.2212,3.2212,3.2212,0,0.0,0
2017-01-04,3.2212,3.2212,3.2212,3.2212,0,0.0,0
2017-01-05,3.2212,3.2212,3.2212,3.2212,0,0.0,0
2017-01-06,3.2292,3.2372,3.2292,3.2372,6300,0.0,0
2017-01-09,3.2532,3.2532,3.2372,3.2532,37210,0.0,0
2017-01-10,3.2372,3.2612,3.2372,3.2612,6110,0.0,0
2017-01-11,3.2532,3.2532,3.2292,3.2292,7000,0.0,0
2017-01-12,3.2292,3.2372,3.2292,3.2372,3250,0.0,0
2017-01-13,3.2292,3.2292,3.2292,3.2292,674,0.0,0
2017-01-16,3.2292,3.2292,3.2292,3.2292,0,0.0,0
2017-01-17,3.2292,3.2292,3.1653,3.1653,10050,0.0,0
2017-01-18,3.1972,3.1972,3.1972,3.1972,2000,0.0,0
2017-01-19,3.1653,3.1653,3.1653,3.1653,1000,0.0,0
2017-01-20,3.1972,3.1972,3.1972,3.1972,32825,0.0,0
2017-01-23,3.1972,3.1972,3.1972,3.1972,0,0.0,0
2017-01-24,3.2212,3.2212,3.1972,3.1972,7875,0.0,0
2017-01-25,3.1972,3.1972,3.1972,3.1972,2845,0.0,0
2017-01-26,3.2132,3.2212,3.2132,3.2212,1880,0.0,0
2017-01-27,3.2372,3.2372,3.2372,3.2372,2000,0.0,0
2017-01-30,3.2452,3.2452,3.2452,3.2452,11800,0.0,0
2017-01-31,3.2452,3.2452,3.1733,3.1812,20935,0.0,0
2017-02-01,3.1812,3.2612,3.1812,3.2612,3375,0.0,0
2017-02-02,3.2612,3.2612,3.2612,3.2612,20775,0.0,0
2017-02-03,3.2612,3.2612,3.2612,3.2612,0,0.0,0
2017-02-07,3.2772,3.3251,3.2772,3.3091,22331,0.0,0
2017-02-08,3.2931,3.3091,3.2692,3.3091,16040,0.0,0
2017-02-09,3.2692,3.2692,3.2692,3.2692,2000,0.0,0
2017-02-10,3.3091,3.3251,3.3091,3.3171,29423,0.0,0
2017-02-13,3.3171,3.3171,3.2772,3.3171,22556,0.0,0
2017-02-14,3.3171,3.3171,3.3171,3.3171,5500,0.0,0
2017-02-15,3.3091,3.3251,3.3091,3.3251,4254,0.0,0
2017-02-16,3.3251,3.3251,3.3251,3.3251,0,0.0,0
2017-02-17,3.3251,3.3251,3.3251,3.3251,0,0.0,0
2017-02-20,3.421,3.437,3.421,3.437,23566,0.0,0
2017-02-21,3.437,3.437,3.437,3.437,0,0.0,0
2017-02-22,3.429,3.517,3.429,3.517,2000,0.0,0
2017-02-23,3.517,3.5569,3.517,3.5569,17800,0.0,0
2017-02-24,3.6368,3.6368,3.5729,3.5729,20437,0.0,0
2017-02-27,3.5649,3.5649,3.517,3.5489,18483,0.0,0
2017-02-28,3.517,3.5329,3.493,3.493,6140,0.0,0
2017-03-01,3.493,3.493,3.493,3.493,0,0.0,0
2017-03-02,3.453,3.453,3.437,3.437,5805,0.0,0
2017-03-03,3.517,3.517,3.485,3.485,12690,0.0,0
2017-03-06,3.485,3.485,3.445,3.445,12150,0.0,0
2017-03-07,3.453,3.453,3.445,3.445,4600,0.0,0
2017-03-08,3.445,3.445,3.445,3.445,0,0.0,0
2017-03-09,3.445,3.445,3.445,3.445,0,0.0,0
2017-03-10,3.493,3.517,3.493,3.509,7399,0.0,0
2017-03-13,3.509,3.509,3.509,3.509,0,0.0,0
2017-03-14,3.509,3.517,3.509,3.517,54901,0.0,0
2017-03-15,3.6129,3.6129,3.5489,3.5969,442219,0.0,0
2017-03-16,3.6209,3.6209,3.5889,3.5969,115974,0.0,0
2017-03-17,3.6209,3.6289,3.5889,3.5969,329270,0.0,0
2017-03-20,3.5969,3.6049,3.5889,3.5969,135260,0.0,0
2017-03-21,3.5969,3.5969,3.5969,3.5969,68630,0.0,0
2017-03-22,3.5969,3.6049,3.5809,3.5969,206570,0.0,0
2017-03-23,3.5969,3.5969,3.5969,3.5969,2523,0.0,0
2017-03-24,3.5969,3.5969,3.5569,3.5569,10175,0.0,0
2017-03-27,3.6471,3.6471,3.5241,3.5241,24924,0.11,0
2017-03-28,3.5241,3.5241,3.4832,3.4832,15695,0.0,0
2017-03-29,3.5241,3.5405,3.5241,3.5241,5600,0.0,0
2017-03-30,3.5405,3.5651,3.5241,3.5651,9363,0.0,0
2017-03-31,3.5651,3.5651,3.5651,3.5651,0,0.0,0
2017-04-03,3.5733,3.5979,3.5733,3.5733,3317,0.0,0
2017-04-04,3.5979,3.5979,3.5897,3.5979,14736,0.0,0
2017-04-05,3.5979,3.6061,3.5979,3.6061,9972,0.0,0
2017-04-06,3.6225,3.6307,3.6225,3.6307,1500,0.0,0
2017-04-07,3.6307,3.6553,3.6307,3.6553,18460,0.0,0
2017-04-10,3.6553,3.688,3.6553,3.688,62993,0.0,0
2017-04-11,3.6717,3.6717,3.6389,3.6389,1500,0.0,0
2017-04-12,3.6389,3.6389,3.5897,3.5897,8254,0.0,0
2017-04-13,3.5979,3.5979,3.5569,3.5569,94570,0.0,0
2017-04-18,3.5733,3.5733,3.5241,3.5241,7940,0.0,0
2017-04-19,3.5241,3.5241,3.5241,3.5241,0,0.0,0
2017-04-20,3.4422,3.4422,3.4012,3.4012,13300,0.0,0
2017-04-21,3.4012,3.4012,3.3766,3.3766,8900,0.0,0
2017-04-24,3.3766,3.3766,3.3766,3.3766,0,0.0,0
2017-04-26,3.3438,3.3438,3.3192,3.3192,11770,0.0,0
2017-04-27,3.2783,3.3274,3.2783,3.2783,11000,0.0,0
2017-04-28,3.2783,3.3274,3.2783,3.3274,13600,0.0,0
2017-05-01,3.3274,3.3274,3.2783,3.2865,41131,0.0,0
2017-05-02,3.2783,3.2783,3.2373,3.2373,20978,0.0,0
2017-05-03,3.2373,3.2783,3.2373,3.2783,85796,0.0,0
2017-05-04,3.2701,3.2701,3.2701,3.2701,8380,0.0,0
2017-05-05,3.2291,3.2291,3.1881,3.1881,47070,0.0,0
2017-05-08,3.1799,3.1799,3.1553,3.1553,15235,0.0,0
2017-05-09,3.1553,3.3192,3.1553,3.2783,83961,0.0,0
2017-05-10,3.2783,3.2947,3.2783,3.2947,19500,0.0,0
2017-05-11,3.2865,3.2865,3.2783,3.2783,33103,0.0,0
2017-05-12,3.2783,3.2783,3.1963,3.2291,32835,0.0,0
2017-05-15,3.2291,3.2373,3.2291,3.2373,37741,0.0,0
2017-05-16,3.2373,3.2373,3.2373,3.2373,12560,0.0,0
2017-05-17,3.2783,3.2783,3.2373,3.2537,30945,0.0,0
2017-05-18,3.2291,3.2783,3.2291,3.2783,20711,0.0,0
2017-05-19,3.2783,3.2783,3.2783,3.2783,10483,0.0,0
2017-05-22,3.2783,3.2865,3.2783,3.2783,11230,0.0,0
2017-05-23,3.2783,3.3192,3.2373,3.2373,14550,0.0,0
2017-05-24,3.2455,3.2537,3.2373,3.2373,16479,0.0,0
2017-05-25,3.2865,3.2865,3.2701,3.2783,27164,0.0,0
2017-05-26,3.3192,3.3192,3.311,3.311,4224,0.0,0
2017-05-29,3.3602,3.4258,3.3602,3.4258,11109,0.0,0
2017-05-30,3.4258,3.4258,3.4258,3.4258,12398,0.0,0
2017-05-31,3.4176,3.4176,3.393,3.4094,4100,0.0,0
2017-06-01,3.4012,3.4012,3.393,3.393,10498,0.0,0
