Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,1.2344,1.2344,1.2344,1.2344,274,0.0,0
2017-03-27,1.2438,1.2626,1.2438,1.2532,29926,0.0,0
2017-03-28,1.2626,1.2626,1.2438,1.2438,92269,0.0,0
2017-03-29,1.2249,1.2249,1.2249,1.2249,1500,0.0,0
2017-03-30,1.2438,1.2438,1.2249,1.2438,152435,0.0,0
2017-03-31,1.2532,1.2626,1.2438,1.2438,97135,0.0,0
2017-04-03,1.2532,1.2721,1.2532,1.2721,69270,0.0,0
2017-04-04,1.2721,1.2721,1.2721,1.2721,83500,0.0,0
2017-04-05,1.2815,1.2815,1.2721,1.2721,167170,0.0,0
2017-04-06,1.2721,1.2721,1.2626,1.2721,25800,0.0,0
2017-04-07,1.2815,1.2815,1.2815,1.2815,71750,0.0,0
2017-04-10,1.2909,1.2909,1.2721,1.2721,32060,0.0,0
2017-04-11,1.2815,1.2815,1.2815,1.2815,27450,0.0,0
2017-04-12,1.2815,1.2909,1.2815,1.2909,36400,0.0,0
2017-04-13,1.2909,1.2909,1.2909,1.2909,18100,0.0,0
2017-04-18,1.2815,1.2909,1.2815,1.2909,6170,0.0,0
2017-04-19,1.2721,1.2815,1.2721,1.2815,164770,0.0,0
2017-04-20,1.2815,1.2815,1.2815,1.2815,16738,0.0,0
2017-04-21,1.2721,1.2815,1.2626,1.2626,88180,0.0,0
2017-04-24,1.2626,1.2626,1.2626,1.2626,8000,0.0,0
2017-04-26,1.2626,1.2626,1.2532,1.2532,79409,0.0,0
2017-04-27,1.2532,1.2532,1.2249,1.2249,24559,0.0,0
2017-04-28,1.2438,1.2438,1.2438,1.2438,25013,0.0,0
2017-05-01,1.2438,1.2438,1.2438,1.2438,68948,0.0,0
2017-05-02,1.2438,1.2438,1.2344,1.2344,10386,0.0,0
2017-05-03,1.2438,1.2532,1.2438,1.2532,15460,0.0,0
2017-05-04,1.2532,1.2721,1.2532,1.2721,52740,0.0,0
2017-05-05,1.2721,1.2815,1.2721,1.2815,97366,0.0,0
2017-05-08,1.2815,1.2815,1.2721,1.2815,64000,0.0,0
2017-05-09,1.2721,1.2721,1.2626,1.2721,138518,0.0,0
2017-05-10,1.2721,1.2721,1.2626,1.2721,70851,0.0,0
2017-05-11,1.2721,1.2815,1.2721,1.2815,30620,0.0,0
2017-05-12,1.2721,1.2815,1.2721,1.2815,27000,0.0,0
2017-05-15,1.2815,1.2815,1.2721,1.2721,7700,0.0,0
2017-05-16,1.2721,1.2721,1.2721,1.2721,56229,0.0,0
2017-05-17,1.2626,1.2721,1.2626,1.2721,36500,0.0,0
2017-05-18,1.2721,1.2721,1.2721,1.2721,0,0.0,0
2017-05-19,1.2626,1.2626,1.2532,1.2532,49950,0.0,0
2017-05-22,1.2532,1.2721,1.2532,1.2626,75197,0.0,0
2017-05-23,1.2626,1.2626,1.2626,1.2626,95950,0.0,0
2017-05-24,1.2721,1.2721,1.2721,1.2721,65499,0.0,0
2017-05-25,1.2721,1.2815,1.2626,1.2721,199062,0.0,0
2017-05-26,1.2721,1.2815,1.2721,1.2815,20527,0.0,0
2017-05-29,1.2815,1.2815,1.2721,1.2721,98686,0.0,0
2017-05-30,1.2909,1.2909,1.2721,1.2721,32535,0.0,0
2017-05-31,1.2815,1.2815,1.2815,1.2815,13000,0.0,0
2017-06-01,1.2815,1.2815,1.2815,1.2815,29805,0.0,0
2017-06-02,1.2815,1.3003,1.2815,1.3003,112405,0.0,0
2017-06-06,1.3003,1.3003,1.3003,1.3003,0,0.0,0
2017-06-07,1.3003,1.3192,1.3003,1.3192,220320,0.0,0
2017-06-08,1.3192,1.3192,1.3192,1.3192,0,0.0,0
2017-06-09,1.3192,1.3192,1.3192,1.3192,1870,0.0,0
2017-06-12,1.3192,1.3192,1.2909,1.3097,62545,0.0,0
2017-06-13,1.3097,1.3097,1.3097,1.3097,0,0.0,0
2017-06-14,1.3097,1.3192,1.3097,1.3192,101565,0.0,0
2017-06-15,1.3003,1.3286,1.3003,1.3286,39500,0.0,0
2017-06-16,1.3286,1.338,1.3192,1.338,13965,0.0,0
2017-06-19,1.338,1.3569,1.3286,1.3569,87253,0.0,0
2017-06-20,1.3569,1.3757,1.3569,1.3757,141351,0.0,0
2017-06-21,1.3663,1.3757,1.3663,1.3757,42398,0.0,0
2017-06-22,1.3757,1.3757,1.3663,1.3663,40289,0.0,0
2017-06-23,1.3663,1.4134,1.3663,1.4134,18976,0.0,0
2017-06-26,1.4228,1.4982,1.4228,1.4794,246940,0.0,0
2017-06-27,1.4982,1.6113,1.4982,1.5736,116067,0.0,0
2017-06-28,1.583,1.583,1.5547,1.5547,27900,0.0,0
2017-06-29,1.5547,1.5547,1.5547,1.5547,37110,0.0,0
2017-06-30,1.5359,1.5359,1.5265,1.5265,30061,0.0,0
2017-07-03,1.517,1.5642,1.5076,1.5642,130549,0.0,0
2017-07-04,1.5547,1.5547,1.5265,1.5265,62715,0.0,0
2017-07-05,1.5265,1.5265,1.5076,1.5076,178749,0.0,0
2017-07-06,1.5076,1.5642,1.5076,1.5547,49675,0.0,0
2017-07-07,1.5076,1.5076,1.4417,1.5076,127883,0.0,0
2017-07-10,1.4888,1.5076,1.4888,1.4888,20142,0.0,0
2017-07-11,1.4888,1.4982,1.4605,1.4605,147020,0.0,0
2017-07-12,1.4605,1.4982,1.4605,1.4982,246250,0.0,0
2017-07-13,1.4982,1.5076,1.4982,1.4982,52931,0.0,0
2017-07-14,1.4982,1.5076,1.4982,1.5076,23100,0.0,0
2017-07-17,1.4982,1.5547,1.4982,1.5547,53496,0.0,0
2017-07-18,1.5547,1.5736,1.5547,1.5736,10500,0.0,0
2017-07-19,1.6018,1.6301,1.6018,1.6301,25888,0.0,0
2017-07-20,1.6301,1.649,1.6207,1.6301,46097,0.0,0
2017-07-21,1.6301,1.6301,1.5924,1.5924,21790,0.0,0
2017-07-24,1.5924,1.5924,1.5736,1.583,79387,0.0,0
2017-07-25,1.5924,1.6113,1.583,1.583,33596,0.0,0
2017-07-26,1.5924,1.5924,1.5547,1.5736,55600,0.0,0
2017-07-27,1.5736,1.583,1.5642,1.583,37946,0.0,0
2017-07-28,1.5924,1.5924,1.5924,1.5924,11700,0.0,0
2017-07-31,1.5924,1.5924,1.5736,1.5924,33139,0.0,0
2017-08-01,1.5924,1.5924,1.5924,1.5924,20025,0.0,0
2017-08-02,1.5924,1.5924,1.5924,1.5924,12000,0.0,0
2017-08-03,1.5924,1.5924,1.5924,1.5924,0,0.0,0
2017-08-04,1.5736,1.5736,1.5453,1.5453,26281,0.0,0
2017-08-07,1.5736,1.583,1.5453,1.5736,52500,0.0,0
2017-08-08,1.5736,1.5736,1.5736,1.5736,7391,0.0,0
2017-08-09,1.5642,1.5642,1.5547,1.5547,19800,0.0,0
2017-08-10,1.5547,1.5547,1.5453,1.5547,12700,0.0,0
2017-08-11,1.5453,1.5736,1.5453,1.5453,86044,0.0,0
2017-08-14,1.5453,1.5547,1.5453,1.5547,28600,0.0,0
2017-08-15,1.5547,1.583,1.5547,1.583,113363,0.0,0
2017-08-16,1.5924,1.6207,1.5924,1.6018,291657,0.0,0
2017-08-17,1.6018,1.6018,1.583,1.583,25200,0.0,0
2017-08-18,1.6018,1.6207,1.5924,1.6018,109647,0.0,0
2017-08-21,1.6018,1.6018,1.583,1.583,105836,0.0,0
2017-08-22,1.5736,1.583,1.5736,1.5736,48300,0.0,0
2017-08-23,1.583,1.583,1.583,1.583,103172,0.0,0
2017-08-24,1.5924,1.5924,1.5924,1.5924,9475,0.0,0
2017-08-25,1.6113,1.762,1.6113,1.6678,315771,0.0,0
2017-08-28,1.6678,1.6678,1.6301,1.6301,134778,0.0,0
2017-08-29,1.6395,1.6395,1.6301,1.6301,130400,0.0,0
2017-08-30,1.6301,1.6678,1.6301,1.6584,58596,0.0,0
2017-08-31,1.6678,1.6961,1.6678,1.6772,130710,0.0,0
2017-09-01,1.6772,1.6772,1.6772,1.6772,0,0.0,0
2017-09-04,1.7149,1.7149,1.6867,1.6961,258514,0.0,0
2017-09-05,1.6961,1.6961,1.6867,1.6867,25839,0.0,0
2017-09-06,1.6961,1.6961,1.6961,1.6961,0,0.01,0
2017-09-07,1.6772,1.6867,1.6677,1.6772,55700,0.0,0
2017-09-08,1.6772,1.6772,1.6772,1.6772,0,0.0,0
2017-09-11,1.6582,1.6582,1.6203,1.6582,46691,0.0,0
2017-09-12,1.6487,1.6487,1.6298,1.6487,13513,0.0,0
2017-09-13,1.6393,1.6393,1.6298,1.6298,68102,0.0,0
2017-09-14,1.6298,1.6298,1.5919,1.5919,51829,0.0,0
2017-09-15,1.6014,1.6108,1.6014,1.6014,105321,0.0,0
2017-09-18,1.6014,1.6108,1.5919,1.6014,31722,0.0,0
2017-09-19,1.6014,1.6014,1.554,1.554,56034,0.0,0
2017-09-20,1.554,1.554,1.554,1.554,135239,0.0,0
2017-09-21,1.5635,1.5919,1.5635,1.5919,54816,0.0,0
2017-09-22,1.5919,1.5919,1.5824,1.5919,186831,0.0,0
2017-09-25,1.5919,1.6108,1.5919,1.6108,48788,0.0,0
2017-09-26,1.6203,1.6203,1.6108,1.6203,67782,0.0,0
2017-09-27,1.6203,1.6203,1.6203,1.6203,0,0.0,0
2017-09-28,1.6582,1.6867,1.6582,1.6867,34717,0.0,0
2017-09-29,1.6867,1.6867,1.6867,1.6867,0,0.0,0
2017-10-02,1.7056,1.7246,1.7056,1.7246,227226,0.0,0
2017-10-03,1.734,1.7909,1.734,1.7909,141041,0.0,0
2017-10-04,1.8098,1.8477,1.8098,1.8383,297827,0.0,0
2017-10-05,1.8383,1.8667,1.8288,1.8667,106756,0.0,0
2017-10-06,1.8762,1.8856,1.8762,1.8856,126986,0.0,0
2017-10-09,1.8951,1.8951,1.8856,1.8951,103670,0.0,0
2017-10-10,1.8951,1.8951,1.8762,1.8951,87430,0.0,0
2017-10-11,1.9235,1.9614,1.9235,1.9425,136580,0.0,0
2017-10-12,1.9425,1.9804,1.9425,1.9425,103352,0.0,0
2017-10-13,1.9614,1.9614,1.8951,1.8951,32459,0.0,0
2017-10-16,1.8572,1.8572,1.8098,1.8193,63677,0.0,0
2017-10-17,1.8477,1.8762,1.8477,1.8762,18000,0.0,0
2017-10-18,1.933,1.952,1.933,1.952,18000,0.0,0
2017-10-19,1.9425,1.9614,1.933,1.9614,26496,0.0,0
2017-10-20,1.8951,1.9141,1.8856,1.8951,110796,0.0,0
2017-10-24,1.8951,1.9141,1.8951,1.9141,33529,0.0,0
2017-10-25,1.9141,1.952,1.9141,1.952,209120,0.0,0
2017-10-26,1.9709,2.0372,1.952,2.0372,279570,0.0,0
2017-10-27,2.0467,2.1699,2.0467,2.1225,233133,0.0,0
2017-10-30,2.1225,2.1604,2.1225,2.151,122524,0.0,0
2017-10-31,2.1604,2.1604,2.1415,2.1415,62063,0.0,0
2017-11-01,2.1415,2.151,2.132,2.151,54465,0.0,0
2017-11-02,2.1889,2.3215,2.1889,2.2552,336045,0.0,0
2017-11-03,2.2362,2.2362,2.1415,2.1794,161252,0.0,0
2017-11-06,2.1699,2.2078,2.1604,2.1699,167826,0.0,0
2017-11-07,2.1604,2.2836,2.1604,2.2647,83127,0.0,0
2017-11-08,2.2647,2.2647,2.2268,2.2268,50175,0.0,0
2017-11-09,2.2268,2.2552,2.2173,2.2268,86013,0.0,0
2017-11-10,2.1983,2.1983,2.1794,2.1794,62964,0.0,0
2017-11-13,2.1794,2.1794,2.1699,2.1699,41585,0.0,0
2017-11-14,2.1699,2.1794,2.1699,2.1699,14270,0.0,0
2017-11-15,2.1699,2.1699,2.0846,2.0846,72720,0.0,0
2017-11-16,2.0751,2.0751,2.0183,2.0183,54066,0.0,0
2017-11-17,2.0278,2.0751,2.0183,2.0562,21120,0.0,0
2017-11-20,2.0751,2.1036,2.0751,2.1036,70225,0.0,0
2017-11-21,2.1036,2.1225,2.0846,2.0846,26642,0.0,0
2017-11-22,2.1225,2.151,2.1225,2.132,146113,0.0,0
2017-11-23,2.1604,2.1604,2.1036,2.1036,52873,0.0,0
2017-11-24,2.132,2.132,2.1036,2.132,58934,0.0,0
2017-11-27,2.1415,2.1415,2.1225,2.132,13965,0.0,0
2017-11-28,2.1225,2.1604,2.1225,2.1604,17168,0.0,0
2017-11-29,2.1604,2.1699,2.132,2.1604,68441,0.0,0
2017-11-30,2.1604,2.1604,2.1415,2.1415,110045,0.0,0
2017-12-01,2.1415,2.1604,2.132,2.1415,48183,0.0,0
2017-12-04,2.1604,2.1699,2.1604,2.1604,85412,0.0,0
2017-12-05,2.1604,2.1604,2.1225,2.1225,115619,0.0,0
2017-12-06,2.1225,2.1225,2.0941,2.0941,31120,0.0,0
2017-12-07,2.1036,2.1036,2.0751,2.0846,209100,0.0,0
2017-12-08,2.0657,2.132,2.0467,2.132,47200,0.0,0
2017-12-11,2.132,2.132,2.0562,2.0562,31300,0.0,0
2017-12-12,2.0657,2.0846,2.0657,2.0846,20630,0.0,0
2017-12-13,2.1036,2.1131,2.0846,2.0846,14139,0.0,0
2017-12-14,2.0941,2.1131,2.0941,2.1036,14399,0.0,0
2017-12-15,2.1225,2.1225,2.1131,2.1131,80445,0.0,0
2017-12-18,2.1131,2.2078,2.1131,2.2078,118947,0.0,0
2017-12-19,2.2078,2.2078,2.1889,2.1889,42404,0.0,0
2017-12-20,2.1794,2.1794,2.1699,2.1699,175407,0.0,0
2017-12-21,2.1983,2.2078,2.151,2.2078,76979,0.0,0
2017-12-22,2.1983,2.1983,2.1604,2.1604,22700,0.0,0
2017-12-27,2.1889,2.1889,2.1889,2.1889,7000,0.0,0
2017-12-28,2.1889,2.1889,2.1889,2.1889,12700,0.0,0
2017-12-29,2.1889,2.1889,2.1889,2.1889,0,0.0,0
2018-01-03,2.1889,2.1889,2.1604,2.1699,75724,0.0,0
2018-01-04,2.1794,2.1889,2.1699,2.1889,63503,0.0,0
2018-01-05,2.1889,2.1889,2.1889,2.1889,20400,0.0,0
2018-01-08,2.1794,2.1794,2.1604,2.1699,19350,0.0,0
2018-01-09,2.1794,2.1889,2.1699,2.1794,21079,0.0,0
2018-01-10,2.1889,2.1889,2.1889,2.1889,17540,0.0,0
2018-01-11,2.1889,2.1889,2.1699,2.1889,18056,0.0,0
2018-01-12,2.1699,2.1794,2.151,2.151,34240,0.0,0
2018-01-15,2.1794,2.1794,2.151,2.151,16195,0.0,0
2018-01-16,2.151,2.151,2.151,2.151,61361,0.0,0
2018-01-17,2.151,2.1604,2.151,2.1604,30850,0.0,0
2018-01-18,2.1794,2.2078,2.1794,2.2078,613622,0.0,0
2018-01-19,2.2078,2.2268,2.2078,2.2268,49182,0.0,0
2018-01-22,2.2268,2.2268,2.2268,2.2268,18813,0.0,0
2018-01-23,2.2457,2.2836,2.2457,2.2836,44068,0.0,0
2018-01-24,2.2741,2.3026,2.2647,2.2741,37000,0.0,0
2018-01-25,2.2741,2.2741,2.2552,2.2552,302552,0.0,0
2018-01-26,2.2647,2.2647,2.2552,2.2647,48443,0.0,0
2018-01-29,2.2647,2.2647,2.2457,2.2552,33360,0.0,0
2018-01-30,2.2552,2.2552,2.2362,2.2362,163883,0.0,0
2018-01-31,2.2268,2.2362,2.2078,2.2268,221145,0.0,0
2018-02-01,2.2268,2.2647,2.2268,2.2362,61663,0.0,0
2018-02-02,2.2362,2.2457,2.2078,2.2268,168071,0.0,0
2018-02-05,2.151,2.2173,2.0941,2.2173,65194,0.0,0
2018-02-07,2.0941,2.1889,2.0941,2.1699,109780,0.0,0
2018-02-08,2.1699,2.1699,2.0562,2.0562,203029,0.0,0
2018-02-09,2.0467,2.0467,1.9709,1.9709,75113,0.0,0
2018-02-12,1.9425,1.9425,1.8477,1.9425,214859,0.0,0
2018-02-13,1.952,2.0183,1.952,1.9899,83130,0.0,0
2018-02-14,2.0088,2.0372,1.9425,1.9425,126045,0.0,0
2018-02-15,1.9709,1.9804,1.9425,1.9425,248835,0.0,0
2018-02-16,1.9804,1.9899,1.9614,1.9709,171106,0.0,0
2018-02-19,1.9709,1.9709,1.952,1.952,61596,0.0,0
2018-02-20,1.952,1.952,1.9046,1.9425,40116,0.0,0
2018-02-21,1.9141,1.933,1.9046,1.9235,85008,0.0,0
2018-02-22,1.9235,1.933,1.9046,1.933,19912,0.0,0
2018-02-23,1.933,1.952,1.933,1.933,23330,0.0,0
2018-02-26,1.933,1.952,1.8951,1.8951,145006,0.0,0
2018-02-27,1.9046,1.933,1.9046,1.9235,34621,0.0,0
2018-02-28,1.9141,1.9141,1.8856,1.8856,85386,0.0,0
2018-03-01,1.8477,1.8477,1.7814,1.8383,609712,0.0,0
2018-03-02,1.8477,1.8477,1.8098,1.8383,192602,0.0,0
2018-03-05,1.8288,1.8477,1.8288,1.8288,83033,0.0,0
2018-03-06,1.8288,1.8288,1.8288,1.8288,10722,0.0,0
2018-03-07,1.8004,1.8004,1.7435,1.7625,39992,0.0,0
2018-03-08,1.8004,1.9425,1.7909,1.9425,225339,0.0,0
2018-03-09,1.9709,1.9899,1.952,1.952,131181,0.0,0
2018-03-12,1.952,1.9709,1.952,1.9709,46035,0.0,0
2018-03-13,1.9709,1.9899,1.9709,1.9899,37450,0.0,0
2018-03-14,1.9899,2.009,1.9899,2.009,171705,0.02,0
2018-03-15,1.9899,1.9899,1.9707,1.9899,11816,0.0,0
2018-03-16,1.9899,1.9899,1.9612,1.9612,45671,0.0,0
2018-03-20,1.9899,1.9899,1.9899,1.9899,24120,0.0,0
2018-03-21,1.9899,1.9899,1.9899,1.9899,19571,0.0,0
2018-03-22,1.9994,2.009,1.9994,2.009,38243,0.0,0
2018-03-23,2.009,2.0281,1.9899,2.0281,70925,0.0,0
2018-03-26,2.0281,2.0281,2.009,2.009,211810,0.0,0
2018-03-27,2.0281,2.0568,2.0281,2.0568,239077,0.0,0
2018-03-28,2.0664,2.0664,2.0568,2.0568,45930,0.0,0
2018-03-29,2.0664,2.0855,2.0473,2.0473,48400,0.0,0
2018-04-03,2.0473,2.0664,2.0473,2.0664,240250,0.0,0
2018-04-04,2.0664,2.1047,2.0664,2.1047,18225,0.0,0
2018-04-05,2.1047,2.1334,2.1047,2.1047,408887,0.0,0
2018-04-06,2.1142,2.1238,2.0951,2.0951,24027,0.0,0
2018-04-09,2.0664,2.1238,2.0664,2.1238,16598,0.0,0
2018-04-10,2.1238,2.1429,2.076,2.1334,39607,0.0,0
2018-04-11,2.1429,2.2003,2.1429,2.2003,401953,0.0,0
2018-04-12,2.2482,2.2482,2.1812,2.2003,25908,0.0,0
2018-04-13,2.2003,2.2864,2.2003,2.2769,370857,0.0,0
2018-04-16,2.2769,2.3343,2.2769,2.3151,204982,0.0,0
2018-04-17,2.3151,2.3247,2.3151,2.3247,156393,0.0,0
2018-04-18,2.3343,2.3438,2.3343,2.3438,36395,0.0,0
2018-04-19,2.3343,2.3343,2.3056,2.3056,36075,0.0,0
2018-04-20,2.296,2.296,2.296,2.296,15950,0.0,0
2018-04-23,2.296,2.296,2.2673,2.2673,6532,0.0,0
2018-04-24,2.2577,2.2577,2.1525,2.1908,46711,0.0,0
2018-04-26,2.2195,2.2195,2.2003,2.2003,16708,0.0,0
2018-04-27,2.2099,2.2195,2.2099,2.2195,11005,0.0,0
2018-04-30,2.2003,2.2195,2.2003,2.2003,14628,0.0,0
2018-05-01,2.2195,2.2195,2.2003,2.2099,32966,0.0,0
2018-05-02,2.2195,2.2577,2.2195,2.2386,108101,0.0,0
2018-05-03,2.2482,2.2864,2.2482,2.2864,9092,0.0,0
2018-05-04,2.296,2.296,2.2864,2.2864,38990,0.0,0
2018-05-07,2.2864,2.296,2.2864,2.296,17465,0.0,0
2018-05-08,2.296,2.296,2.296,2.296,146908,0.0,0
2018-05-09,2.2864,2.296,2.2769,2.2864,25000,0.0,0
2018-05-10,2.2864,2.2864,2.2673,2.2864,20410,0.0,0
2018-05-11,2.2864,2.296,2.2673,2.2673,23404,0.0,0
2018-05-14,2.2577,2.2577,2.2003,2.2003,25977,0.0,0
2018-05-15,2.2577,2.2673,2.2386,2.2482,41764,0.0,0
