Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-11,0.2684,0.2684,0.2684,0.2684,1367,0.0,0.0
2015-11-12,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-13,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-16,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-17,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-18,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-19,0.2855,0.2855,0.2855,0.2855,1059,0.0,0.0
2015-11-20,0.2912,0.2969,0.2912,0.2969,23415,0.0,0.0
2015-11-23,0.2684,0.2684,0.2684,0.2684,0,0.0,0.0
2015-11-24,0.2855,0.3027,0.2855,0.3027,28571,0.0,0.0
2015-11-25,0.3027,0.3027,0.2912,0.2912,24413,0.0,0.0
2015-11-26,0.3084,0.3084,0.3084,0.3084,52142,0.0,0.0
2015-11-27,0.3027,0.3027,0.3027,0.3027,0,0.0,0.0
2015-11-30,0.3027,0.3027,0.3027,0.3027,0,0.0,0.0
2015-12-01,0.3027,0.3027,0.3027,0.3027,0,0.0,0.0
2015-12-02,0.2912,0.2912,0.2912,0.2912,20178,0.0,0.0
2015-12-03,0.3027,0.3027,0.3027,0.3027,0,0.0,0.0
2015-12-04,0.3084,0.3084,0.2912,0.2912,9114,0.0,0.0
2015-12-07,0.2912,0.2912,0.2912,0.2912,0,0.0,0.0
2015-12-08,0.2912,0.2912,0.2912,0.2912,0,0.0,0.0
2015-12-09,0.2912,0.2912,0.2912,0.2912,0,0.0,0.0
2015-12-10,0.2912,0.2912,0.2912,0.2912,0,0.0,0.0
2015-12-11,0.2912,0.2912,0.2912,0.2912,3229,0.0,0.0
2015-12-14,0.3084,0.3198,0.3084,0.3141,21963,0.0,0.0
2015-12-15,0.3141,0.3141,0.3141,0.3141,714,0.0,0.0
2015-12-16,0.3312,0.3426,0.3312,0.3426,74694,0.0,0.0
2015-12-17,0.3426,0.3426,0.3426,0.3426,0,0.0,0.0
2015-12-18,0.3997,0.3997,0.3997,0.3997,15714,0.0,0.0
2015-12-21,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-22,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-23,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-24,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-28,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-29,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-30,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2015-12-31,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2016-01-05,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2016-01-06,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2016-01-07,0.3997,0.3997,0.3997,0.3997,0,0.0,0.0
2016-01-08,0.394,0.394,0.394,0.394,20428,0.0,0.0
2016-01-11,0.3483,0.3483,0.3483,0.3483,312,0.0,0.0
2016-01-12,0.3483,0.3483,0.3483,0.3483,0,0.0,0.0
2016-01-13,0.3483,0.3483,0.3483,0.3483,0,0.0,0.0
2016-01-14,0.354,0.3655,0.354,0.3655,46744,0.0,0.0
2016-01-15,0.3655,0.3655,0.3655,0.3655,0,0.0,0.0
2016-01-18,0.3655,0.3655,0.3655,0.3655,219052,0.0,0.0
2016-01-19,0.3655,0.3655,0.3655,0.3655,72232,0.0,0.0
2016-01-20,0.354,0.354,0.354,0.354,2284,0.0,0.0
2016-01-21,0.354,0.354,0.354,0.354,17142,0.0,0.0
2016-01-22,0.3655,0.3655,0.3426,0.3426,25267,0.0,0.0
2016-01-25,0.3483,0.3483,0.3483,0.3483,6140,0.0,0.0
2016-01-26,0.3426,0.3426,0.3426,0.3426,25568,0.0,0.0
2016-01-27,0.3483,0.3483,0.3483,0.3483,0,0.0,0.0
2016-01-28,0.3369,0.3426,0.3312,0.3426,25530,0.0,0.0
2016-01-29,0.3426,0.3426,0.3426,0.3426,0,0.0,0.0
2016-02-01,0.3426,0.3426,0.3426,0.3426,0,0.0,0.0
2016-02-02,0.3426,0.3426,0.3426,0.3426,0,0.0,0.0
2016-02-03,0.3312,0.3312,0.3312,0.3312,22476,0.0,0.0
2016-02-04,0.3312,0.3312,0.3312,0.3312,2571,0.0,0.0
2016-02-05,0.3141,0.3141,0.3141,0.3141,30,0.0,0.0
2016-02-09,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-10,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-11,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-12,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-15,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-16,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-17,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-18,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-19,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-22,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-23,0.3084,0.3084,0.3084,0.3084,979,0.0,0.0
2016-02-24,0.3141,0.3141,0.3141,0.3141,0,0.0,0.0
2016-02-25,0.3198,0.3198,0.3141,0.3198,31027,0.0,0.0
2016-02-26,0.3141,0.3141,0.3141,0.3141,10615,0.0,0.0
2016-02-29,0.3198,0.3198,0.3198,0.3198,0,0.0,0.0
2016-03-01,0.3198,0.3198,0.3198,0.3198,0,0.0,0.0
2016-03-02,0.3198,0.3198,0.3198,0.3198,0,0.0,0.0
2016-03-03,0.3198,0.3198,0.3198,0.3198,0,0.0,0.0
2016-03-04,0.3141,0.3141,0.3141,0.3141,84114,0.0,0.0
2016-03-07,0.3312,0.3312,0.3312,0.3312,4571,0.0,0.0
2016-03-08,0.3426,0.3426,0.3426,0.3426,26428,0.0,0.0
2016-03-09,0.3997,0.3997,0.3712,0.3712,1201,0.0,0.0
2016-03-10,0.3712,0.3712,0.3712,0.3712,0,0.0,0.0
2016-03-11,0.3712,0.3712,0.3712,0.3712,798,0.0,0.0
2016-03-14,0.3255,0.3255,0.3255,0.3255,240,0.0,0.0
2016-03-15,0.3712,0.3712,0.3712,0.3712,0,0.0,0.0
2016-03-16,0.3712,0.3712,0.3712,0.3712,0,0.0,0.0
2016-03-17,0.3712,0.3712,0.3712,0.3712,0,0.0,0.0
2016-03-18,0.3255,0.3255,0.3255,0.3255,6174,0.0,0.0
2016-03-21,0.3255,0.3255,0.3255,0.3255,6174,0.0,0.0
2016-03-22,0.3712,0.3712,0.3712,0.3712,0,0.0,0.0
2016-03-23,0.3369,0.3369,0.3369,0.3369,15971,0.0,0.0
2016-03-24,0.3369,0.3369,0.3369,0.3369,0,0.0,0.0
2016-03-29,0.3426,0.3598,0.3426,0.3598,17857,0.0,0.0
2016-03-30,0.3598,0.3598,0.3598,0.3598,15142,0.0,0.0
2016-03-31,0.3198,0.3598,0.2855,0.2855,58552,0.0,0.0
2016-04-01,0.3598,0.3598,0.3598,0.3598,1407,0.0,0.0
2016-04-04,0.3769,0.3769,0.3769,0.3769,12942,0.0,0.0
2016-04-05,0.3769,0.3769,0.3769,0.3769,0,0.0,0.0
2016-04-06,0.3769,0.3883,0.3769,0.3883,1811,0.0,0.0
2016-04-07,0.3769,0.3769,0.3198,0.3198,7287,0.0,0.0
2016-04-08,0.3198,0.3198,0.3198,0.3198,0,0.0,0.0
